epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
50,0.0701950928515987,0.07291582906739481,0.9298049211502075,0.15609758617583572,0.8352290391921997
51,0.06262287220325886,0.07125414753209126,0.9373770952224731,0.1520937395441096,0.8394553661346436
52,0.06636196771149278,0.07063481757100487,0.9336380362510681,0.1539308239887582,0.837516188621521
53,0.07258432703895436,0.07124000017955319,0.927415668964386,0.16725548612317298,0.8234511613845825
54,0.06856312032740686,0.0745186933993293,0.9314368963241577,0.15879366981865065,0.8323831558227539
55,0.060651497551666975,0.06952660268813395,0.9393485188484192,0.1539087351638733,0.837539553642273
56,0.06630581777193317,0.0684410814909104,0.9336941838264465,0.16009135016172035,0.8310133814811707
57,0.062266816061862455,0.06889390413777961,0.9377331733703613,0.15674312372987226,0.8345476388931274
58,0.06139006714026133,0.06714858348864258,0.9386099576950073,0.1533562921714492,0.8381226062774658
59,0.06092705816303293,0.06873573156387683,0.9390729665756226,0.1559087386718247,0.8354283571243286
60,0.05901784294737399,0.0639161319890316,0.9409821629524231,0.15150752386487112,0.8400741815567017
61,0.059479834016733596,0.0661893068513713,0.940520167350769,0.14929501372730222,0.842409610748291
62,0.05670773424776477,0.06481050917613061,0.9432922601699829,0.15275645906832525,0.8387557864189148
63,0.05709685908501199,0.0638916469402867,0.9429031610488892,0.1514290227872751,0.8401570320129395
64,0.05767455657561893,0.06181338699825796,0.9423254132270813,0.1499949653133205,0.8416707515716553
65,0.05349452065305343,0.06407824203991462,0.9465054869651794,0.14633483916702794,0.8455342054367065
66,0.053387788710455054,0.06531318650360012,0.9466122388839722,0.146678666436545,0.845171332359314
67,0.062281067598920846,0.062271652015779964,0.93771892786026,0.15713331867690858,0.8341357707977295
68,0.05598742574237395,0.060211851986865336,0.9440125823020935,0.15156107914929345,0.8400176167488098
69,0.051939844317921785,0.06016050106941699,0.948060154914856,0.1493811899137388,0.842318594455719
70,0.0542924577735427,0.06162171503408186,0.9457075595855713,0.1513999872727365,0.840187668800354
71,0.0548754628295893,0.06013266121134628,0.9451245069503784,0.15132501622571087,0.840266764163971
72,0.05743526860582838,0.05787022706777607,0.9425647258758545,0.15679482728379165,0.8344930410385132
73,0.05528987409698995,0.05906199964230793,0.9447101354598999,0.15517275485141976,0.836205244064331
74,0.05659711924413522,0.05571608625005712,0.943402886390686,0.14893048570105216,0.8427943587303162
75,0.055749566942839834,0.057091801536704956,0.9442504048347473,0.1555955423859925,0.8357589840888977
76,0.04981820188280874,0.055727156004168714,0.950181782245636,0.14650566695348882,0.8453539609909058
77,0.05295387131370132,0.05436767975733673,0.9470461010932922,0.14747964272775302,0.844325840473175
78,0.0550042514886045,0.054885019605779,0.9449957609176636,0.15227609524139907,0.839262843132019
79,0.050528390728033834,0.0555662456772011,0.9494715929031372,0.14898339415923123,0.8427385091781616
80,0.047775508889901466,0.054037187454481786,0.9522244930267334,0.1513884379074159,0.8401998281478882
81,0.04849140312946043,0.05438925435412803,0.9515085816383362,0.1494045813636082,0.842293918132782
82,0.04972548118823021,0.05355531007511801,0.9502745270729065,0.14830924196895667,0.843450129032135
83,0.04760286275689539,0.053577922762696246,0.9523971080780029,0.14795975929989322,0.8438190221786499
84,0.045840548371298,0.050523296549836706,0.9541594386100769,0.14991114043244502,0.841759204864502
85,0.042205558910050935,0.050577814451366956,0.9577944278717041,0.14406260859402942,0.8479326963424683
86,0.04690295459758022,0.04966769838587734,0.9530970454216003,0.15480727999948146,0.8365910053253174
87,0.04311961274733305,0.049490775647313884,0.9568803906440735,0.1450741638929197,0.8468649387359619
88,0.04155435348973872,0.05073078917829614,0.95844566822052,0.14619801253670964,0.8456786870956421
89,0.04461149628963933,0.04862519569942212,0.9553884863853455,0.1461767889104965,0.8457010984420776
90,0.04438925993328305,0.04771088669396238,0.9556107521057129,0.14835736641614902,0.8433993458747864
91,0.04557135050461367,0.04791945178405553,0.9544286727905273,0.14675462323172792,0.8450911045074463
92,0.04238153508247013,0.047941164105056486,0.9576184749603271,0.14726577675333474,0.8445515632629395
93,0.04163361147676917,0.04711459499295775,0.9583663940429688,0.14483979596506533,0.8471123576164246
94,0.043184558426908735,0.049889473020064294,0.9568154215812683,0.14901638737448106,0.8427037000656128
95,0.04324268513734926,0.04732769874473686,0.9567573070526123,0.14759243702197947,0.8442067503929138
96,0.040145215078262,0.046868693235548375,0.959854781627655,0.1437710317805773,0.8482404947280884
97,0.04175561727227076,0.04566732921845739,0.9582443833351135,0.14680307426648895,0.845039963722229
98,0.04337383613408089,0.04615206189075674,0.9566261768341064,0.14738498627003738,0.8444257378578186
99,0.0424705377639954,0.04481309881784778,0.9575294852256775,0.155402638415647,0.8359625935554504
100,0.04092060821663665,0.044464859743492464,0.959079384803772,0.14522414271742468,0.8467066287994385
101,0.0444559839303363,0.045121292441566194,0.9555439949035645,0.15086043177445124,0.8407571911811829
102,0.04284533488824907,0.04791470297379952,0.9571546912193298,0.14718285322234761,0.8446390628814697
103,0.05381571016793688,0.04431151123582453,0.9461842775344849,0.16118981719880207,0.8298538327217102
104,0.04679163173125229,0.046236030693492025,0.9532083868980408,0.15258269432205251,0.8389392495155334
105,0.039831864553085274,0.04285120000618046,0.9601681232452393,0.1453372310710753,0.8465872406959534
106,0.040342481895673146,0.04185083694613953,0.9596575498580933,0.1439533688059849,0.8480480313301086
107,0.03703696454834679,0.041899458428491035,0.9629630446434021,0.14373295742836667,0.848280668258667
108,0.03716103945134888,0.04124907042453255,0.9628389477729797,0.1440267038599747,0.8479706048965454
109,0.03932113071916373,0.041731667846958434,0.9606788754463196,0.14341916862829793,0.8486118912696838
110,0.03468126501436228,0.04308689546982333,0.9653187394142151,0.14327250508500672,0.8487667441368103
111,0.04538178897067097,0.04137448810217128,0.9546182155609131,0.15271643952398403,0.8387980461120605
112,0.044306879643632155,0.04399632020909581,0.9556931257247925,0.15162405510228583,0.8399511575698853
113,0.041876824872467376,0.043874222869060585,0.9581231474876404,0.1458159272172829,0.8460819721221924
114,0.03416349159583484,0.0401191676559792,0.9658365249633789,0.14033864136421825,0.8518636226654053
115,0.04178843143290231,0.03975129085447295,0.9582115411758423,0.1480252836694623,0.8437498807907104
116,0.036638447519712875,0.038625555489465176,0.9633615612983704,0.14106097157544842,0.8511011600494385
117,0.037127176173241606,0.041427713277530205,0.9628728032112122,0.14635736031866656,0.8455104827880859
118,0.03702434040051917,0.038142005353171485,0.9629756808280945,0.15159389784377886,0.8399829864501953
119,0.03412630227213252,0.03821948582333499,0.9658737182617188,0.14593302441488315,0.8459583520889282
120,0.03501620874857398,0.03799353468052128,0.9649837613105774,0.1467925601684284,0.845051109790802
121,0.04173157196264632,0.0416378708304816,0.958268404006958,0.1552378789794336,0.836136519908905
122,0.03652564081356986,0.04126616928180855,0.9634743332862854,0.1523428320680268,0.8391923904418945
123,0.03604388680141405,0.03863710520929685,0.9639561176300049,0.14682746336727245,0.845014214515686
124,0.03894571631203436,0.040620985502713876,0.961054265499115,0.14708363304550692,0.8447438478469849
125,0.036041628167993646,0.039495390298556816,0.9639583826065063,0.14696842400220836,0.8448654413223267
126,0.03338008402675549,0.03811176431959908,0.9666199088096619,0.14648408656258408,0.84537672996521
127,0.034202026138629146,0.03818062772160264,0.9657979607582092,0.14477457897737622,0.8471812009811401
128,0.03317616920148162,0.03749604001683897,0.9668238162994385,0.14460448717425872,0.8473607301712036
129,0.03088566651077647,0.0366294718206122,0.9691143035888672,0.14496966028904043,0.8469752669334412
130,0.03425454133929732,0.036631233875819465,0.9657454490661621,0.14240230532453918,0.8496852517127991
131,0.030858450040681547,0.03871989858704019,0.9691415429115295,0.14730739197125886,0.84450763463974
132,0.03449531362983764,0.036393895563417315,0.9655047059059143,0.14052807652141627,0.8516636490821838
133,0.029844967957407032,0.03527790561608237,0.9701550602912903,0.1460054743830569,0.8458819389343262
134,0.03150146953338184,0.03670989061562979,0.9684985280036926,0.14145637673848285,0.8506837487220764
135,0.03044821635886038,0.03651296414476112,0.9695518016815186,0.139098691004442,0.8531724214553833
136,0.03048191272208224,0.03368442464963704,0.9695180654525757,0.14530147188456682,0.846625030040741
137,0.030579053114142062,0.0338421334938056,0.9694209694862366,0.1415092334287559,0.8506279587745667
138,0.03373213915380242,0.03621350045860791,0.9662678837776184,0.14692150283514,0.844914972782135
139,0.03149617073487726,0.03757040566266788,0.9685038328170776,0.14483901377903616,0.8471131920814514
140,0.036160166767474855,0.03397647798712089,0.9638398289680481,0.15031598341401395,0.8413318991661072
141,0.03008588155750029,0.03484746574372349,0.9699141383171082,0.14406283292919397,0.8479324579238892
142,0.03388208649913311,0.03540554389849157,0.9661179184913635,0.14584790860734334,0.8460482358932495
143,0.03146927169020466,0.03273636634901314,0.9685307145118713,0.14318969526623443,0.848854124546051
144,0.028648628784353546,0.03560292506753875,0.9713513851165771,0.14078945153188416,0.8513877391815186
145,0.03323451640023292,0.03312715601309577,0.9667654633522034,0.14554973865473053,0.8463629484176636
146,0.03188584829182638,0.03532613679115937,0.9681141376495361,0.1467246912510657,0.8451226949691772
147,0.03561700707050019,0.03405321431420829,0.9643830060958862,0.14964027368895164,0.8420451283454895
148,0.029956371529833402,0.03524164041159014,0.9700435996055603,0.14324623480348325,0.8487944602966309
149,0.03567889746289891,0.03382545719093705,0.9643210768699646,0.14852902686177957,0.8432181477546692
150,0.027409447693428655,0.03510266590883357,0.9725905656814575,0.13961818624605857,0.8526241183280945
