epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
114,0.0406922701105401,0.04527147587051058,0.9593077301979065,0.09270621182771238,0.9106667041778564
115,0.040463445789255814,0.044528353222772786,0.9595365524291992,0.09293801791021881,0.9104433059692383
116,0.042719658187655024,0.044662748026707444,0.9572803378105164,0.09534997872361854,0.9081190824508667
117,0.047139330291794845,0.044827235140688156,0.9528606534004211,0.10017976828650933,0.9034650325775146
118,0.04317205356198664,0.04588636808658416,0.9568279385566711,0.09298906220892895,0.9103941321372986
119,0.04288762736584271,0.04525132607442622,0.9571123719215393,0.09510514063794659,0.9083550572395325
120,0.03996935184928007,0.04345596379345864,0.9600306749343872,0.093712845351547,0.9096966981887817
121,0.04121732046637554,0.044771914029338375,0.9587826728820801,0.09209431146726557,0.9112563133239746
122,0.040932599635931696,0.044103093073037926,0.9590674042701721,0.09332932906914247,0.9100662469863892
123,0.039677544433801705,0.04320882744475572,0.9603224396705627,0.09090718401374814,0.9124002456665039
124,0.04091848402438974,0.04506897669203106,0.9590815305709839,0.09326328106275568,0.9101299047470093
125,0.03990024321052451,0.043886123172577195,0.9600997567176819,0.09407473455893395,0.9093479514122009
126,0.04066392591091499,0.04305335851672035,0.9593361020088196,0.09372501988782543,0.909684956073761
127,0.04634375632245314,0.045887475946305226,0.9536562561988831,0.09939553088521304,0.9042207598686218
128,0.04305247294262509,0.04492273554737699,0.9569475054740906,0.0960682991405175,0.9074268937110901
129,0.04215581223187831,0.043909951948762196,0.9578441977500916,0.09518016292607268,0.9082827568054199
130,0.04204166892099644,0.04280029280246804,0.9579583406448364,0.09819072676497217,0.9053816795349121
131,0.04152671030744495,0.042083076228634275,0.958473265171051,0.09398057142625559,0.9094386696815491
132,0.04071276674285095,0.04400828746622754,0.9592872262001038,0.09471227725772145,0.908733606338501
133,0.037056194239433626,0.04186591872949416,0.9629437923431396,0.09039075230035641,0.9128978848457336
134,0.04112332503043439,0.041006088730141915,0.9588766694068909,0.09695410268428016,0.9065733551979065
135,0.045948814926436335,0.04096669068880417,0.9540511965751648,0.10126405186126153,0.902420163154602
136,0.04120789645645212,0.044708408925849825,0.9587920904159546,0.09389300493429921,0.909523069858551
137,0.04026147029990813,0.04176116010691335,0.959738552570343,0.09266195030347125,0.9107093214988708
138,0.039193088112985296,0.04250047687204458,0.9608069062232971,0.09399836691581223,0.9094215631484985
139,0.03483156072272308,0.0412062217297297,0.9651684165000916,0.08886416242925714,0.9143689274787903
140,0.037282655237616175,0.04031650893267864,0.9627173542976379,0.09178805524232418,0.9115514159202576
141,0.04627504226333494,0.03936214445306415,0.9537249803543091,0.09790653081772398,0.905655562877655
142,0.03641387916234542,0.040678151414532224,0.9635860919952393,0.09084246252114846,0.9124626517295837
143,0.03633267685324273,0.03927065188106386,0.9636673331260681,0.09026655182348708,0.9130175709724426
144,0.03914403252511004,0.040397510741525554,0.9608559608459473,0.09446812102775255,0.9089688658714294
145,0.03917113236476701,0.040422174545120634,0.9608288407325745,0.09294185110104172,0.9104396104812622
146,0.03624506521010126,0.04260838455882862,0.9637549519538879,0.09132713724361503,0.9119955897331238
147,0.03645780236778686,0.040172560648363796,0.9635422229766846,0.09303186155460162,0.910352885723114
148,0.035773579868156304,0.03992148454192704,0.9642264246940613,0.09133521007314392,0.9119877815246582
149,0.038490472221846754,0.040839244518495514,0.9615095257759094,0.09340804705787535,0.9099903702735901
150,0.037547929136668844,0.038825084931941055,0.9624520540237427,0.09235590246620856,0.9110042452812195
