epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.04437422633745077,0.04893032445918277,0.9556257724761963,0.09779421158884538,0.8932746648788452
34,0.046802983834521174,0.04849272665108073,0.9531970024108887,0.09998875901829905,0.8908796906471252
35,0.03964684879539419,0.046981725774983885,0.9603531360626221,0.09263237062614502,0.8989078998565674
36,0.0383821499180887,0.04551101017680834,0.9616178274154663,0.08966466806624539,0.9021466374397278
37,0.04075198412555306,0.043586313826814126,0.9592480063438416,0.09415708566879535,0.8972439169883728
38,0.043459440455050936,0.04321743640338279,0.956540584564209,0.09790028851456577,0.8931588530540466
39,0.038110484505849404,0.04262831609434726,0.9618895053863525,0.10098735815504702,0.889789879322052
40,0.04045099719171075,0.041861413044586473,0.9595490097999573,0.0962926396793436,0.894913375377655
41,0.03972798435288836,0.04119387823338162,0.9602720141410828,0.09463543888385885,0.8967218995094299
42,0.038153667299149374,0.040674628786498315,0.9618463516235352,0.09794741937118333,0.8931074738502502
43,0.03527826733793424,0.04000099682164592,0.9647217392921448,0.09706551382295424,0.8940699100494385
44,0.038016359917080696,0.041042200242780845,0.9619836211204529,0.09744204386569015,0.8936589956283569
45,0.035909930374089724,0.03842442528814259,0.9640900492668152,0.0979132459998676,0.8931447267532349
46,0.03724507151226976,0.03897689779883664,0.9627549052238464,0.09582008322042118,0.8954290747642517
47,0.035119579353353435,0.03796906807920935,0.9648804068565369,0.0949106092973635,0.8964216113090515
48,0.0325429019675193,0.036377706899557015,0.967457115650177,0.09464809555764787,0.896708071231842
49,0.036774035340031534,0.03575736914905574,0.9632259607315063,0.09399287939276092,0.8974231481552124
50,0.03436499708676661,0.03644773605457933,0.9656350016593933,0.09706753786516989,0.8940677046775818
51,0.03184983090758267,0.035796719892014425,0.9681501984596252,0.0902705832963764,0.9014853835105896
52,0.03269514117622926,0.034874401525555224,0.9673048853874207,0.09789155933029223,0.8931684494018555
53,0.028346730750281445,0.033271958493477714,0.9716532826423645,0.09210370279984867,0.8994848728179932
54,0.03133826200231558,0.03308236028844225,0.9686617255210876,0.0936006377053606,0.8978512287139893
55,0.03278009206146104,0.034285078539486764,0.967219889163971,0.0956210216745825,0.895646333694458
56,0.0292527920962187,0.033257277366299604,0.9707472324371338,0.08802593309182401,0.9039350152015686
57,0.029243589645645187,0.033364167355972786,0.9707564115524292,0.0927579605372668,0.8987708687782288
58,0.027273560744872947,0.03137591696776944,0.9727264642715454,0.09660970327648812,0.8945673108100891
59,0.029170012166887,0.030874824321890586,0.970829963684082,0.09479516049528994,0.8965475559234619
60,0.02841257457184505,0.031074016820284177,0.9715874195098877,0.09508085054368144,0.8962358236312866
61,0.027153154620211672,0.029775005378451378,0.9728468656539917,0.09079626279247062,0.9009116888046265
62,0.025995356676507597,0.03015255387360976,0.9740046262741089,0.09553378169629269,0.8957415223121643
63,0.02796663875634051,0.030486456939380853,0.9720333814620972,0.0931633486037665,0.898328423500061
64,0.027378999433479493,0.031115333038552014,0.9726210236549377,0.09045413426668723,0.9012850522994995
65,0.02467050010297223,0.03072815601913575,0.9753295183181763,0.09290372762011319,0.8986117839813232
66,0.029933263150965162,0.030841027573319357,0.9700667262077332,0.10077459051659922,0.8900220990180969
67,0.030694853402546327,0.030515501977524895,0.969305157661438,0.10166514641605318,0.8890501856803894
68,0.02769212920252805,0.02810869170501999,0.9723078608512878,0.09312345523659776,0.8983719944953918
69,0.022687455411207622,0.02648260285914467,0.9773125648498535,0.09270255243769143,0.898831307888031
70,0.02638977939727582,0.027469167103998018,0.9736102223396301,0.09756488246820504,0.8935249447822571
71,0.022689009124724283,0.02901734944687294,0.9773110151290894,0.09145010127004509,0.9001981616020203
72,0.02675679581798187,0.02651027901223161,0.973243236541748,0.09252316754016025,0.8990271091461182
73,0.022394908043683076,0.026792651582594525,0.9776051044464111,0.092617980221559,0.8989236354827881
74,0.025323825128217358,0.02593929721589515,0.9746761918067932,0.09384116378794538,0.8975887298583984
75,0.023994857934108223,0.026377972561374453,0.9760051369667053,0.09199771144506862,0.8996005058288574
76,0.02280090503575043,0.02551924453872099,0.9771990776062012,0.09013323567625953,0.9016352891921997
77,0.029522639517420173,0.026409106205120218,0.9704773426055908,0.09354316482956453,0.897913932800293
78,0.023075754981570395,0.02708231294911261,0.9769242405891418,0.08970723443142162,0.9021002054214478
79,0.026835757255494527,0.02736864534642158,0.9731642603874207,0.09450855676266479,0.8968603610992432
80,0.025660523951542367,0.02606806432022724,0.974339485168457,0.09711065206381424,0.8940206170082092
81,0.021784578444341,0.024922691336403156,0.9782153964042664,0.09366071310530348,0.8977856636047363
82,0.022010675384602663,0.024294411877566605,0.9779893159866333,0.09107170363876788,0.9006111025810242
83,0.02066715325752428,0.024083089132805324,0.9793328642845154,0.09499022786550951,0.896334707736969
84,0.024756503918703324,0.02515865599595914,0.9752435088157654,0.09487103135892894,0.8964648246765137
85,0.020546889656474124,0.02364932682932071,0.9794530868530273,0.09143092181170132,0.9002190828323364
86,0.021462236771546163,0.023101399038882087,0.9785377383232117,0.09410964673748468,0.8972957134246826
87,0.0211940457977633,0.022896138440766448,0.9788059592247009,0.09331073385390748,0.898167610168457
88,0.02086482901043741,0.02244408307689392,0.9791351556777954,0.09509258337954922,0.8962230086326599
89,0.022146992378638708,0.024173625211020424,0.977853000164032,0.09431742716058181,0.897068977355957
90,0.01935810395846787,0.02296505871489587,0.9806419014930725,0.09320840742098303,0.8982792496681213
91,0.020406291599177295,0.02387690005652055,0.9795936942100525,0.09268713230267167,0.8988481163978577
92,0.02031912708308329,0.023105530535005185,0.9796808958053589,0.0935915188932019,0.897861123085022
93,0.02057589201823525,0.02416404927416522,0.9794241189956665,0.09608598049480195,0.8951388597488403
94,0.019445184459107055,0.021478828594719383,0.9805548191070557,0.09271060143279411,0.898822546005249
95,0.02162412573952117,0.021078692549167586,0.9783758521080017,0.09283915214331412,0.8986822366714478
96,0.019095946258910052,0.023411477889303006,0.9809040427207947,0.08961381439528451,0.9022021293640137
97,0.020226824764037272,0.02044795150211483,0.9797731637954712,0.09780900807846792,0.8932585120201111
98,0.021213168440305668,0.02052937451558945,0.978786826133728,0.09332225500128982,0.8981549739837646
99,0.01921488763871059,0.02144597937132024,0.9807851314544678,0.09599371360637611,0.8952395915985107
100,0.019597431481762594,0.02196731645305599,0.9804025888442993,0.09456754838991002,0.8967959880828857
