epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
84,0.048849125284755573,0.055659568203651526,0.9511508941650391,0.10751546872779727,0.896669864654541
85,0.061459841950449165,0.057064835833915535,0.9385401606559753,0.12978085878350568,0.8752712607383728
86,0.045441764631343425,0.05436627090497271,0.954558253288269,0.11555966246509697,0.888938844203949
87,0.06244868672332811,0.05538680120836588,0.9375513195991516,0.1165552406526375,0.8879820108413696
88,0.044622891187571234,0.05168499352096443,0.9553771018981934,0.10847483666772705,0.8957479000091553
89,0.045163317846346,0.04985196361265662,0.9548366665840149,0.11070842394128261,0.8936012387275696
90,0.04377333333887711,0.051075343137804464,0.956226646900177,0.11037014089184018,0.8939263820648193
91,0.04901577977280322,0.0494063453873851,0.9509842395782471,0.1123409587435606,0.892032265663147
92,0.04680770676594418,0.050018913096952174,0.9531922936439514,0.11069099539777309,0.8936179876327515
93,0.042837771198489936,0.05043852485184971,0.9571622610092163,0.11202875986445422,0.8923323154449463
94,0.05318230233623339,0.04662075555229078,0.9468176960945129,0.1152158874745776,0.889269232749939
95,0.04333393085779214,0.04918057290364048,0.9566660523414612,0.11076551902948356,0.8935463428497314
96,0.04402540234421202,0.04894930944287145,0.9559745788574219,0.11511491976178638,0.8893662691116333
97,0.04458132421514012,0.04935521671859637,0.9554187059402466,0.10325955626804655,0.9007601141929626
98,0.047479946095237834,0.04888879848625667,0.9525200724601746,0.11928298365801754,0.8853604793548584
99,0.04226860848719341,0.047032232603738774,0.9577313661575317,0.1110212010524531,0.8933006525039673
100,0.044026835797415675,0.04831563153614601,0.9559731483459473,0.1093097986573944,0.8949453830718994
