epoch,feature_index,feature,gate
101,23,da_as_total_mw_thirty_minutes_reserve,0.35240096
101,24,gen_fuel_other_renewables_pct,0.085169524
101,25,wind_generation_mw,0.37735516
101,26,gen_fuel_wind_mw,0.057065126
101,27,gross_sched_interchange_mw,0.2596823
101,28,gen_fuel_hydro_mw,0.15291955
101,29,gen_fuel_oil_pct,0.17938295
101,30,da_as_as_req_mw_synchronized_reserve,0.1982109
101,31,da_as_as_req_mw_primary_reserve,0.10107431
101,32,congestion_price_rt,0.20912449
101,33,da_as_as_req_mw_thirty_minutes_reserve,0.1720811
101,34,solar_generation_mw,0.2002582
101,35,gen_fuel_solar_pct,0.0042243395
101,36,gen_fuel_solar_mw,0.040990178
101,37,gen_fuel_storage_mw,0.07294387
101,38,congestion_price_da,0.16477847
101,39,gen_fuel_hydro_pct,0.19519117
101,40,da_as_mcp_synchronized_reserve,0.098465264
101,41,da_as_total_mw_synchronized_reserve,0.07450842
101,42,net_sched_interchange_mw,0.072505094
101,43,net_actual_interchange_mw,0.40325773
101,44,net_inadv_interchange_mw,0.054128297
101,45,gen_fuel_multiple_fuels_mw,0.2921168
101,46,da_as_ss_mw_primary_reserve,0.16803978
101,47,gen_fuel_wind_pct,0.077000506
101,48,gen_fuel_gas_pct,0.15858991
102,1,gen_fuel_coal_mw,0.43544033
102,2,metered_load_mw,0.12579663
102,3,prelim_load_avg_hourly,0.0767557
102,4,forecast_load_mw_latest_available,0.3721147
102,5,forecast_load_mw_day_ahead,0.19450234
102,6,total_gen,-0.0003335095
102,7,gen_fuel_nuclear_mw,0.46455657
102,8,system_energy_price_rt,0.41321266
102,9,gen_fuel_gas_mw,0.3571653
102,10,gross_inadv_interchange_mw,0.2186091
102,11,total_lmp_da,0.20871688
102,12,system_energy_price_da,-0.0013300146
102,13,gross_actual_interchange_mw,0.25556687
102,14,total_lmp_rt,0.39660236
102,15,gen_fuel_other_renewables_mw,0.3277075
102,16,gen_fuel_oil_mw,0.004423174
102,17,da_as_total_mw_primary_reserve,0.07984461
102,18,da_as_nsr_mw_primary_reserve,0.040114537
102,19,gen_fuel_coal_pct,0.25479746
102,20,marginal_loss_price_da,0.32546976
102,21,marginal_loss_price_rt,0.7539816
102,22,gen_fuel_nuclear_pct,0.21852876
102,23,da_as_total_mw_thirty_minutes_reserve,0.3483786
102,24,gen_fuel_other_renewables_pct,0.08889069
102,25,wind_generation_mw,0.37016633
102,26,gen_fuel_wind_mw,0.053965162
102,27,gross_sched_interchange_mw,0.25842473
102,28,gen_fuel_hydro_mw,0.15047728
102,29,gen_fuel_oil_pct,0.18088636
102,30,da_as_as_req_mw_synchronized_reserve,0.19682603
102,31,da_as_as_req_mw_primary_reserve,0.098617494
102,32,congestion_price_rt,0.20000459
102,33,da_as_as_req_mw_thirty_minutes_reserve,0.1761481
102,34,solar_generation_mw,0.19006309
102,35,gen_fuel_solar_pct,0.0013945148
102,36,gen_fuel_solar_mw,0.041200675
102,37,gen_fuel_storage_mw,0.07435035
102,38,congestion_price_da,0.15935507
102,39,gen_fuel_hydro_pct,0.18974684
102,40,da_as_mcp_synchronized_reserve,0.101269886
102,41,da_as_total_mw_synchronized_reserve,0.0821585
102,42,net_sched_interchange_mw,0.07060952
102,43,net_actual_interchange_mw,0.3968761
102,44,net_inadv_interchange_mw,0.056732427
102,45,gen_fuel_multiple_fuels_mw,0.2969277
102,46,da_as_ss_mw_primary_reserve,0.16812363
102,47,gen_fuel_wind_pct,0.069773704
102,48,gen_fuel_gas_pct,0.16094369
103,1,gen_fuel_coal_mw,0.42996228
103,2,metered_load_mw,0.11815668
103,3,prelim_load_avg_hourly,0.072447546
103,4,forecast_load_mw_latest_available,0.36783206
103,5,forecast_load_mw_day_ahead,0.18790954
103,6,total_gen,-0.0009365374
103,7,gen_fuel_nuclear_mw,0.4625866
103,8,system_energy_price_rt,0.40651742
103,9,gen_fuel_gas_mw,0.35276344
103,10,gross_inadv_interchange_mw,0.21592487
103,11,total_lmp_da,0.20859772
103,12,system_energy_price_da,0.001907294
103,13,gross_actual_interchange_mw,0.25453463
103,14,total_lmp_rt,0.39004764
103,15,gen_fuel_other_renewables_mw,0.32835534
103,16,gen_fuel_oil_mw,0.0043679453
103,17,da_as_total_mw_primary_reserve,0.08124015
103,18,da_as_nsr_mw_primary_reserve,0.040124048
103,19,gen_fuel_coal_pct,0.24997902
103,20,marginal_loss_price_da,0.32320207
103,21,marginal_loss_price_rt,0.75289387
103,22,gen_fuel_nuclear_pct,0.21109594
103,23,da_as_total_mw_thirty_minutes_reserve,0.3448637
103,24,gen_fuel_other_renewables_pct,0.08535723
103,25,wind_generation_mw,0.37083077
103,26,gen_fuel_wind_mw,0.052746277
103,27,gross_sched_interchange_mw,0.25043797
103,28,gen_fuel_hydro_mw,0.1487499
103,29,gen_fuel_oil_pct,0.18562075
103,30,da_as_as_req_mw_synchronized_reserve,0.19409123
103,31,da_as_as_req_mw_primary_reserve,0.09674149
103,32,congestion_price_rt,0.1986795
103,33,da_as_as_req_mw_thirty_minutes_reserve,0.16952619
103,34,solar_generation_mw,0.19683121
103,35,gen_fuel_solar_pct,0.003612094
103,36,gen_fuel_solar_mw,0.03570911
103,37,gen_fuel_storage_mw,0.07381838
103,38,congestion_price_da,0.16337565
103,39,gen_fuel_hydro_pct,0.18681972
103,40,da_as_mcp_synchronized_reserve,0.0947004
103,41,da_as_total_mw_synchronized_reserve,0.076936595
103,42,net_sched_interchange_mw,0.06614512
103,43,net_actual_interchange_mw,0.39180216
103,44,net_inadv_interchange_mw,0.055482488
103,45,gen_fuel_multiple_fuels_mw,0.28753856
103,46,da_as_ss_mw_primary_reserve,0.17126797
103,47,gen_fuel_wind_pct,0.0707439
103,48,gen_fuel_gas_pct,0.1599286
104,1,gen_fuel_coal_mw,0.42857644
104,2,metered_load_mw,0.12060235
104,3,prelim_load_avg_hourly,0.07231719
104,4,forecast_load_mw_latest_available,0.36658257
104,5,forecast_load_mw_day_ahead,0.19055231
104,6,total_gen,0.005711064
104,7,gen_fuel_nuclear_mw,0.45570764
104,8,system_energy_price_rt,0.40543965
104,9,gen_fuel_gas_mw,0.34929383
104,10,gross_inadv_interchange_mw,0.21422051
104,11,total_lmp_da,0.20557095
104,12,system_energy_price_da,-0.0023604832
104,13,gross_actual_interchange_mw,0.248145
104,14,total_lmp_rt,0.38691428
104,15,gen_fuel_other_renewables_mw,0.32239488
104,16,gen_fuel_oil_mw,0.0036346444
104,17,da_as_total_mw_primary_reserve,0.077400506
104,18,da_as_nsr_mw_primary_reserve,0.046466395
104,19,gen_fuel_coal_pct,0.2508141
104,20,marginal_loss_price_da,0.31701314
104,21,marginal_loss_price_rt,0.7466355
104,22,gen_fuel_nuclear_pct,0.21142021
104,23,da_as_total_mw_thirty_minutes_reserve,0.3420244
104,24,gen_fuel_other_renewables_pct,0.086388074
104,25,wind_generation_mw,0.36846265
104,26,gen_fuel_wind_mw,0.048318896
104,27,gross_sched_interchange_mw,0.25018284
104,28,gen_fuel_hydro_mw,0.14867097
104,29,gen_fuel_oil_pct,0.17677478
104,30,da_as_as_req_mw_synchronized_reserve,0.19371553
104,31,da_as_as_req_mw_primary_reserve,0.0974919
104,32,congestion_price_rt,0.19904666
104,33,da_as_as_req_mw_thirty_minutes_reserve,0.16677031
104,34,solar_generation_mw,0.19138017
104,35,gen_fuel_solar_pct,-0.0029883743
104,36,gen_fuel_solar_mw,0.030323131
104,37,gen_fuel_storage_mw,0.06835257
104,38,congestion_price_da,0.15326962
104,39,gen_fuel_hydro_pct,0.18844144
104,40,da_as_mcp_synchronized_reserve,0.09582779
104,41,da_as_total_mw_synchronized_reserve,0.08361256
104,42,net_sched_interchange_mw,0.06659925
104,43,net_actual_interchange_mw,0.39052936
104,44,net_inadv_interchange_mw,0.05875574
104,45,gen_fuel_multiple_fuels_mw,0.28710565
104,46,da_as_ss_mw_primary_reserve,0.16767909
104,47,gen_fuel_wind_pct,0.06559648
104,48,gen_fuel_gas_pct,0.15210554
105,1,gen_fuel_coal_mw,0.42344314
105,2,metered_load_mw,0.11538439
105,3,prelim_load_avg_hourly,0.06901008
105,4,forecast_load_mw_latest_available,0.36163184
105,5,forecast_load_mw_day_ahead,0.19064547
105,6,total_gen,-0.0006932336
105,7,gen_fuel_nuclear_mw,0.45249486
105,8,system_energy_price_rt,0.40215814
105,9,gen_fuel_gas_mw,0.3458725
105,10,gross_inadv_interchange_mw,0.21167964
105,11,total_lmp_da,0.20739271
105,12,system_energy_price_da,0.0006647529
105,13,gross_actual_interchange_mw,0.24904805
105,14,total_lmp_rt,0.3841846
105,15,gen_fuel_other_renewables_mw,0.31492352
105,16,gen_fuel_oil_mw,0.0053397375
105,17,da_as_total_mw_primary_reserve,0.07736196
105,18,da_as_nsr_mw_primary_reserve,0.043992504
105,19,gen_fuel_coal_pct,0.24902964
105,20,marginal_loss_price_da,0.31868768
105,21,marginal_loss_price_rt,0.74299216
105,22,gen_fuel_nuclear_pct,0.20730734
105,23,da_as_total_mw_thirty_minutes_reserve,0.34308174
105,24,gen_fuel_other_renewables_pct,0.08937283
105,25,wind_generation_mw,0.36551085
105,26,gen_fuel_wind_mw,0.049611315
105,27,gross_sched_interchange_mw,0.24720696
105,28,gen_fuel_hydro_mw,0.14885636
105,29,gen_fuel_oil_pct,0.17958649
105,30,da_as_as_req_mw_synchronized_reserve,0.18927298
105,31,da_as_as_req_mw_primary_reserve,0.094129145
105,32,congestion_price_rt,0.19882436
105,33,da_as_as_req_mw_thirty_minutes_reserve,0.16497359
105,34,solar_generation_mw,0.18816158
105,35,gen_fuel_solar_pct,0.00027253226
105,36,gen_fuel_solar_mw,0.034140717
105,37,gen_fuel_storage_mw,0.07590444
105,38,congestion_price_da,0.16042314
105,39,gen_fuel_hydro_pct,0.18530695
105,40,da_as_mcp_synchronized_reserve,0.089382425
105,41,da_as_total_mw_synchronized_reserve,0.08338765
105,42,net_sched_interchange_mw,0.0589801
105,43,net_actual_interchange_mw,0.3851986
105,44,net_inadv_interchange_mw,0.060650755
105,45,gen_fuel_multiple_fuels_mw,0.2784406
105,46,da_as_ss_mw_primary_reserve,0.16001344
105,47,gen_fuel_wind_pct,0.06467067
105,48,gen_fuel_gas_pct,0.15312986
106,1,gen_fuel_coal_mw,0.41716033
106,2,metered_load_mw,0.112105615
106,3,prelim_load_avg_hourly,0.067047305
106,4,forecast_load_mw_latest_available,0.3572542
106,5,forecast_load_mw_day_ahead,0.18926995
106,6,total_gen,-0.0018872349
106,7,gen_fuel_nuclear_mw,0.44929722
106,8,system_energy_price_rt,0.39881217
106,9,gen_fuel_gas_mw,0.34234324
106,10,gross_inadv_interchange_mw,0.21143697
106,11,total_lmp_da,0.20515247
106,12,system_energy_price_da,0.0026888053
106,13,gross_actual_interchange_mw,0.24518108
106,14,total_lmp_rt,0.38107774
106,15,gen_fuel_other_renewables_mw,0.31207895
106,16,gen_fuel_oil_mw,0.0010307715
106,17,da_as_total_mw_primary_reserve,0.077758096
106,18,da_as_nsr_mw_primary_reserve,0.040070776
106,19,gen_fuel_coal_pct,0.24534379
106,20,marginal_loss_price_da,0.31113112
106,21,marginal_loss_price_rt,0.73747313
106,22,gen_fuel_nuclear_pct,0.20770812
106,23,da_as_total_mw_thirty_minutes_reserve,0.3345004
106,24,gen_fuel_other_renewables_pct,0.085470416
106,25,wind_generation_mw,0.36363283
106,26,gen_fuel_wind_mw,0.04445959
106,27,gross_sched_interchange_mw,0.25001213
106,28,gen_fuel_hydro_mw,0.14686571
106,29,gen_fuel_oil_pct,0.17140065
106,30,da_as_as_req_mw_synchronized_reserve,0.1885419
106,31,da_as_as_req_mw_primary_reserve,0.09284549
106,32,congestion_price_rt,0.19211167
106,33,da_as_as_req_mw_thirty_minutes_reserve,0.16686055
106,34,solar_generation_mw,0.19433907
106,35,gen_fuel_solar_pct,0.0055345376
106,36,gen_fuel_solar_mw,0.03635261
106,37,gen_fuel_storage_mw,0.06535667
106,38,congestion_price_da,0.15707761
106,39,gen_fuel_hydro_pct,0.18382339
106,40,da_as_mcp_synchronized_reserve,0.09661758
106,41,da_as_total_mw_synchronized_reserve,0.085419014
106,42,net_sched_interchange_mw,0.06201108
106,43,net_actual_interchange_mw,0.38465166
106,44,net_inadv_interchange_mw,0.06025739
106,45,gen_fuel_multiple_fuels_mw,0.28378496
106,46,da_as_ss_mw_primary_reserve,0.16554636
106,47,gen_fuel_wind_pct,0.06703366
106,48,gen_fuel_gas_pct,0.1511518
107,1,gen_fuel_coal_mw,0.4170339
107,2,metered_load_mw,0.112354316
107,3,prelim_load_avg_hourly,0.0645562
107,4,forecast_load_mw_latest_available,0.35493442
107,5,forecast_load_mw_day_ahead,0.18793593
107,6,total_gen,0.005016898
107,7,gen_fuel_nuclear_mw,0.4428457
107,8,system_energy_price_rt,0.39628595
107,9,gen_fuel_gas_mw,0.3408522
107,10,gross_inadv_interchange_mw,0.21113124
107,11,total_lmp_da,0.20098677
107,12,system_energy_price_da,-0.0020095191
107,13,gross_actual_interchange_mw,0.2418474
107,14,total_lmp_rt,0.3797209
107,15,gen_fuel_other_renewables_mw,0.31412247
107,16,gen_fuel_oil_mw,0.007629653
107,17,da_as_total_mw_primary_reserve,0.07625377
107,18,da_as_nsr_mw_primary_reserve,0.0404896
107,19,gen_fuel_coal_pct,0.24011296
107,20,marginal_loss_price_da,0.31266236
107,21,marginal_loss_price_rt,0.7319611
107,22,gen_fuel_nuclear_pct,0.20538396
107,23,da_as_total_mw_thirty_minutes_reserve,0.33134332
107,24,gen_fuel_other_renewables_pct,0.08053229
107,25,wind_generation_mw,0.36146262
107,26,gen_fuel_wind_mw,0.042669583
107,27,gross_sched_interchange_mw,0.2452686
107,28,gen_fuel_hydro_mw,0.14202079
107,29,gen_fuel_oil_pct,0.17421424
107,30,da_as_as_req_mw_synchronized_reserve,0.1848871
107,31,da_as_as_req_mw_primary_reserve,0.08982844
107,32,congestion_price_rt,0.19519071
107,33,da_as_as_req_mw_thirty_minutes_reserve,0.1628619
107,34,solar_generation_mw,0.1914464
107,35,gen_fuel_solar_pct,0.006875296
107,36,gen_fuel_solar_mw,0.038786862
107,37,gen_fuel_storage_mw,0.06678939
107,38,congestion_price_da,0.15461934
107,39,gen_fuel_hydro_pct,0.17967966
107,40,da_as_mcp_synchronized_reserve,0.08987419
107,41,da_as_total_mw_synchronized_reserve,0.07998063
107,42,net_sched_interchange_mw,0.063208
107,43,net_actual_interchange_mw,0.38419867
107,44,net_inadv_interchange_mw,0.053254962
107,45,gen_fuel_multiple_fuels_mw,0.27229652
107,46,da_as_ss_mw_primary_reserve,0.16518089
107,47,gen_fuel_wind_pct,0.06511308
107,48,gen_fuel_gas_pct,0.15103634
108,1,gen_fuel_coal_mw,0.4130012
108,2,metered_load_mw,0.10921428
108,3,prelim_load_avg_hourly,0.06342369
108,4,forecast_load_mw_latest_available,0.35218713
108,5,forecast_load_mw_day_ahead,0.18351996
108,6,total_gen,0.00034502713
108,7,gen_fuel_nuclear_mw,0.43839526
108,8,system_energy_price_rt,0.39007816
108,9,gen_fuel_gas_mw,0.33960274
108,10,gross_inadv_interchange_mw,0.202881
108,11,total_lmp_da,0.20049389
108,12,system_energy_price_da,0.00012020208
108,13,gross_actual_interchange_mw,0.23369971
108,14,total_lmp_rt,0.3722853
108,15,gen_fuel_other_renewables_mw,0.3105616
108,16,gen_fuel_oil_mw,0.0027715047
108,17,da_as_total_mw_primary_reserve,0.07740421
108,18,da_as_nsr_mw_primary_reserve,0.038252257
108,19,gen_fuel_coal_pct,0.24008925
108,20,marginal_loss_price_da,0.31102192
108,21,marginal_loss_price_rt,0.73079294
108,22,gen_fuel_nuclear_pct,0.20089161
108,23,da_as_total_mw_thirty_minutes_reserve,0.32947725
108,24,gen_fuel_other_renewables_pct,0.08346047
108,25,wind_generation_mw,0.35928485
108,26,gen_fuel_wind_mw,0.036992837
108,27,gross_sched_interchange_mw,0.24307914
108,28,gen_fuel_hydro_mw,0.14024946
108,29,gen_fuel_oil_pct,0.17208357
108,30,da_as_as_req_mw_synchronized_reserve,0.18685517
108,31,da_as_as_req_mw_primary_reserve,0.09179981
108,32,congestion_price_rt,0.19233981
108,33,da_as_as_req_mw_thirty_minutes_reserve,0.16160242
108,34,solar_generation_mw,0.17955157
108,35,gen_fuel_solar_pct,-0.003753145
108,36,gen_fuel_solar_mw,0.029879902
108,37,gen_fuel_storage_mw,0.070575245
108,38,congestion_price_da,0.14873825
108,39,gen_fuel_hydro_pct,0.17759109
108,40,da_as_mcp_synchronized_reserve,0.09787194
108,41,da_as_total_mw_synchronized_reserve,0.07918286
108,42,net_sched_interchange_mw,0.06140541
108,43,net_actual_interchange_mw,0.3803361
108,44,net_inadv_interchange_mw,0.050676577
108,45,gen_fuel_multiple_fuels_mw,0.26785323
108,46,da_as_ss_mw_primary_reserve,0.15780663
108,47,gen_fuel_wind_pct,0.062765844
108,48,gen_fuel_gas_pct,0.14890276
109,1,gen_fuel_coal_mw,0.40777865
109,2,metered_load_mw,0.10739539
109,3,prelim_load_avg_hourly,0.060127214
109,4,forecast_load_mw_latest_available,0.35004723
109,5,forecast_load_mw_day_ahead,0.18462919
109,6,total_gen,-0.0027664895
109,7,gen_fuel_nuclear_mw,0.4334076
109,8,system_energy_price_rt,0.3864356
109,9,gen_fuel_gas_mw,0.33401933
109,10,gross_inadv_interchange_mw,0.20353954
109,11,total_lmp_da,0.20122604
109,12,system_energy_price_da,0.0001416436
109,13,gross_actual_interchange_mw,0.23620166
109,14,total_lmp_rt,0.36745343
109,15,gen_fuel_other_renewables_mw,0.30430153
109,16,gen_fuel_oil_mw,0.0047648787
109,17,da_as_total_mw_primary_reserve,0.078789026
109,18,da_as_nsr_mw_primary_reserve,0.04141815
109,19,gen_fuel_coal_pct,0.23373778
109,20,marginal_loss_price_da,0.30418444
109,21,marginal_loss_price_rt,0.72534287
109,22,gen_fuel_nuclear_pct,0.19916588
109,23,da_as_total_mw_thirty_minutes_reserve,0.3227729
109,24,gen_fuel_other_renewables_pct,0.08149008
109,25,wind_generation_mw,0.3578149
109,26,gen_fuel_wind_mw,0.045414515
109,27,gross_sched_interchange_mw,0.24101005
109,28,gen_fuel_hydro_mw,0.1368242
109,29,gen_fuel_oil_pct,0.16729277
109,30,da_as_as_req_mw_synchronized_reserve,0.18337391
109,31,da_as_as_req_mw_primary_reserve,0.088831194
109,32,congestion_price_rt,0.18783902
109,33,da_as_as_req_mw_thirty_minutes_reserve,0.1627939
109,34,solar_generation_mw,0.18237334
109,35,gen_fuel_solar_pct,0.0062322957
109,36,gen_fuel_solar_mw,0.034214962
109,37,gen_fuel_storage_mw,0.068249635
109,38,congestion_price_da,0.15296102
109,39,gen_fuel_hydro_pct,0.17369957
109,40,da_as_mcp_synchronized_reserve,0.09143538
109,41,da_as_total_mw_synchronized_reserve,0.08285746
109,42,net_sched_interchange_mw,0.053946078
109,43,net_actual_interchange_mw,0.37603956
109,44,net_inadv_interchange_mw,0.060252268
109,45,gen_fuel_multiple_fuels_mw,0.27182856
109,46,da_as_ss_mw_primary_reserve,0.1605623
109,47,gen_fuel_wind_pct,0.064135365
109,48,gen_fuel_gas_pct,0.13830993
110,1,gen_fuel_coal_mw,0.4066486
110,2,metered_load_mw,0.10549557
110,3,prelim_load_avg_hourly,0.058977224
110,4,forecast_load_mw_latest_available,0.3450082
110,5,forecast_load_mw_day_ahead,0.18248928
110,6,total_gen,-0.00028910203
110,7,gen_fuel_nuclear_mw,0.43343383
110,8,system_energy_price_rt,0.3813891
110,9,gen_fuel_gas_mw,0.329311
110,10,gross_inadv_interchange_mw,0.19748741
110,11,total_lmp_da,0.20038229
110,12,system_energy_price_da,0.0039982297
110,13,gross_actual_interchange_mw,0.23657224
110,14,total_lmp_rt,0.3606512
110,15,gen_fuel_other_renewables_mw,0.30488047
110,16,gen_fuel_oil_mw,0.0015565408
110,17,da_as_total_mw_primary_reserve,0.07534819
110,18,da_as_nsr_mw_primary_reserve,0.03513686
110,19,gen_fuel_coal_pct,0.2292959
110,20,marginal_loss_price_da,0.30400735
110,21,marginal_loss_price_rt,0.7210025
110,22,gen_fuel_nuclear_pct,0.19316731
110,23,da_as_total_mw_thirty_minutes_reserve,0.31653005
110,24,gen_fuel_other_renewables_pct,0.083413795
110,25,wind_generation_mw,0.3532677
110,26,gen_fuel_wind_mw,0.032943796
110,27,gross_sched_interchange_mw,0.23622495
110,28,gen_fuel_hydro_mw,0.13934565
110,29,gen_fuel_oil_pct,0.16937917
110,30,da_as_as_req_mw_synchronized_reserve,0.18488982
110,31,da_as_as_req_mw_primary_reserve,0.089834385
110,32,congestion_price_rt,0.1872118
110,33,da_as_as_req_mw_thirty_minutes_reserve,0.16009352
110,34,solar_generation_mw,0.18036385
110,35,gen_fuel_solar_pct,0.00045783573
110,36,gen_fuel_solar_mw,0.030415092
110,37,gen_fuel_storage_mw,0.063262396
110,38,congestion_price_da,0.1534975
110,39,gen_fuel_hydro_pct,0.17969339
110,40,da_as_mcp_synchronized_reserve,0.08892809
110,41,da_as_total_mw_synchronized_reserve,0.07523299
110,42,net_sched_interchange_mw,0.058247443
110,43,net_actual_interchange_mw,0.37813428
110,44,net_inadv_interchange_mw,0.05075507
110,45,gen_fuel_multiple_fuels_mw,0.267948
110,46,da_as_ss_mw_primary_reserve,0.15862651
110,47,gen_fuel_wind_pct,0.058357067
110,48,gen_fuel_gas_pct,0.14209965
111,1,gen_fuel_coal_mw,0.40181285
111,2,metered_load_mw,0.102486335
111,3,prelim_load_avg_hourly,0.05490446
111,4,forecast_load_mw_latest_available,0.342988
111,5,forecast_load_mw_day_ahead,0.18282814
111,6,total_gen,0.0062486767
111,7,gen_fuel_nuclear_mw,0.4309031
111,8,system_energy_price_rt,0.37833923
111,9,gen_fuel_gas_mw,0.3296634
111,10,gross_inadv_interchange_mw,0.20019229
111,11,total_lmp_da,0.19502327
111,12,system_energy_price_da,0.0008403421
111,13,gross_actual_interchange_mw,0.23664835
111,14,total_lmp_rt,0.35800195
111,15,gen_fuel_other_renewables_mw,0.29666862
111,16,gen_fuel_oil_mw,0.0040170555
111,17,da_as_total_mw_primary_reserve,0.07239228
111,18,da_as_nsr_mw_primary_reserve,0.039303444
111,19,gen_fuel_coal_pct,0.23108283
111,20,marginal_loss_price_da,0.30284432
111,21,marginal_loss_price_rt,0.71420455
111,22,gen_fuel_nuclear_pct,0.19417979
111,23,da_as_total_mw_thirty_minutes_reserve,0.31480363
111,24,gen_fuel_other_renewables_pct,0.07959064
111,25,wind_generation_mw,0.3517021
111,26,gen_fuel_wind_mw,0.030600758
111,27,gross_sched_interchange_mw,0.23530167
111,28,gen_fuel_hydro_mw,0.13793123
111,29,gen_fuel_oil_pct,0.16701062
111,30,da_as_as_req_mw_synchronized_reserve,0.17880176
111,31,da_as_as_req_mw_primary_reserve,0.08583893
111,32,congestion_price_rt,0.1855534
111,33,da_as_as_req_mw_thirty_minutes_reserve,0.15690398
111,34,solar_generation_mw,0.18185306
111,35,gen_fuel_solar_pct,0.0025609937
111,36,gen_fuel_solar_mw,0.032772485
111,37,gen_fuel_storage_mw,0.069658615
111,38,congestion_price_da,0.1447079
111,39,gen_fuel_hydro_pct,0.17775023
111,40,da_as_mcp_synchronized_reserve,0.08711677
111,41,da_as_total_mw_synchronized_reserve,0.08010133
111,42,net_sched_interchange_mw,0.05150461
111,43,net_actual_interchange_mw,0.3721009
111,44,net_inadv_interchange_mw,0.05185348
111,45,gen_fuel_multiple_fuels_mw,0.26237494
111,46,da_as_ss_mw_primary_reserve,0.16004695
111,47,gen_fuel_wind_pct,0.055071324
111,48,gen_fuel_gas_pct,0.14267464
112,1,gen_fuel_coal_mw,0.39882097
112,2,metered_load_mw,0.100003205
112,3,prelim_load_avg_hourly,0.053338848
112,4,forecast_load_mw_latest_available,0.33910275
112,5,forecast_load_mw_day_ahead,0.17904122
112,6,total_gen,0.0010837782
112,7,gen_fuel_nuclear_mw,0.4260138
112,8,system_energy_price_rt,0.37441102
112,9,gen_fuel_gas_mw,0.3244757
112,10,gross_inadv_interchange_mw,0.1962092
112,11,total_lmp_da,0.1965337
112,12,system_energy_price_da,0.0011298805
112,13,gross_actual_interchange_mw,0.22965485
112,14,total_lmp_rt,0.35469294
112,15,gen_fuel_other_renewables_mw,0.2946686
112,16,gen_fuel_oil_mw,0.0019171606
112,17,da_as_total_mw_primary_reserve,0.0715008
112,18,da_as_nsr_mw_primary_reserve,0.04040326
112,19,gen_fuel_coal_pct,0.22730531
112,20,marginal_loss_price_da,0.296728
112,21,marginal_loss_price_rt,0.7111958
112,22,gen_fuel_nuclear_pct,0.19109833
112,23,da_as_total_mw_thirty_minutes_reserve,0.3137043
112,24,gen_fuel_other_renewables_pct,0.08360536
112,25,wind_generation_mw,0.35213777
112,26,gen_fuel_wind_mw,0.03428359
112,27,gross_sched_interchange_mw,0.23123123
112,28,gen_fuel_hydro_mw,0.13388933
112,29,gen_fuel_oil_pct,0.16651373
112,30,da_as_as_req_mw_synchronized_reserve,0.18018329
112,31,da_as_as_req_mw_primary_reserve,0.08652169
112,32,congestion_price_rt,0.18228778
112,33,da_as_as_req_mw_thirty_minutes_reserve,0.15563442
112,34,solar_generation_mw,0.17886378
112,35,gen_fuel_solar_pct,-0.0022578645
112,36,gen_fuel_solar_mw,0.031989355
112,37,gen_fuel_storage_mw,0.063576564
112,38,congestion_price_da,0.14960074
112,39,gen_fuel_hydro_pct,0.17468199
112,40,da_as_mcp_synchronized_reserve,0.07995173
112,41,da_as_total_mw_synchronized_reserve,0.07670692
112,42,net_sched_interchange_mw,0.051296107
112,43,net_actual_interchange_mw,0.37354127
112,44,net_inadv_interchange_mw,0.052339584
112,45,gen_fuel_multiple_fuels_mw,0.2668968
112,46,da_as_ss_mw_primary_reserve,0.14915356
112,47,gen_fuel_wind_pct,0.05706207
112,48,gen_fuel_gas_pct,0.13547567
113,1,gen_fuel_coal_mw,0.39493752
113,2,metered_load_mw,0.10027204
113,3,prelim_load_avg_hourly,0.052778818
113,4,forecast_load_mw_latest_available,0.3352859
113,5,forecast_load_mw_day_ahead,0.17722404
113,6,total_gen,0.0039384332
113,7,gen_fuel_nuclear_mw,0.42259526
113,8,system_energy_price_rt,0.3711679
113,9,gen_fuel_gas_mw,0.322353
113,10,gross_inadv_interchange_mw,0.19285983
113,11,total_lmp_da,0.19672786
113,12,system_energy_price_da,0.0026503492
113,13,gross_actual_interchange_mw,0.22837667
113,14,total_lmp_rt,0.35276055
113,15,gen_fuel_other_renewables_mw,0.2915418
113,16,gen_fuel_oil_mw,0.00454088
113,17,da_as_total_mw_primary_reserve,0.066037126
113,18,da_as_nsr_mw_primary_reserve,0.03554481
113,19,gen_fuel_coal_pct,0.23085268
113,20,marginal_loss_price_da,0.29049653
113,21,marginal_loss_price_rt,0.7058157
113,22,gen_fuel_nuclear_pct,0.19348082
113,23,da_as_total_mw_thirty_minutes_reserve,0.31718343
113,24,gen_fuel_other_renewables_pct,0.08061764
113,25,wind_generation_mw,0.34597465
113,26,gen_fuel_wind_mw,0.02824466
113,27,gross_sched_interchange_mw,0.22956148
113,28,gen_fuel_hydro_mw,0.13447925
113,29,gen_fuel_oil_pct,0.16193514
113,30,da_as_as_req_mw_synchronized_reserve,0.17770328
113,31,da_as_as_req_mw_primary_reserve,0.08343312
113,32,congestion_price_rt,0.18014923
113,33,da_as_as_req_mw_thirty_minutes_reserve,0.1547854
113,34,solar_generation_mw,0.17721273
113,35,gen_fuel_solar_pct,0.005274776
113,36,gen_fuel_solar_mw,0.03126384
113,37,gen_fuel_storage_mw,0.061763972
113,38,congestion_price_da,0.14366296
113,39,gen_fuel_hydro_pct,0.17286082
113,40,da_as_mcp_synchronized_reserve,0.09229119
