split,row_index,y_true,y_pred
train,72,368.70001220703125,372.4473571777344
train,4631,318.79998779296875,299.02886962890625
train,4028,509.29998779296875,506.682373046875
train,6533,326.20001220703125,340.5024719238281
train,5485,311.5,302.904541015625
train,8570,546.2000122070312,533.6085205078125
train,535,346.29998779296875,334.5168762207031
train,6416,381.29998779296875,387.8179016113281
train,7168,378.1000061035156,355.8280029296875
train,2521,300.5,280.32586669921875
train,2822,327.20001220703125,311.40484619140625
train,8355,459.3999938964844,451.3851623535156
train,4306,424.5,408.3354187011719
train,1399,577.2000122070312,551.5222778320312
train,400,262.29998779296875,279.142822265625
train,4352,443.0,441.6014099121094
train,8408,807.5,782.59765625
train,6514,460.5,442.8521728515625
train,5027,421.8999938964844,389.63232421875
train,6899,660.0,661.4910278320312
train,1170,465.1000061035156,423.8963317871094
train,1054,285.5,285.960693359375
train,5574,831.4000244140625,843.2181396484375
train,2890,378.5,387.6182861328125
train,2286,675.9000244140625,690.6962890625
train,1144,258.79998779296875,249.3254852294922
train,7424,391.3999938964844,389.11126708984375
train,1947,379.6000061035156,370.43707275390625
train,2032,455.20001220703125,459.7847900390625
train,665,432.29998779296875,443.4976501464844
train,6855,378.8999938964844,372.40625
train,8596,536.4000244140625,540.8626708984375
train,1853,724.2999877929688,706.3125
train,8418,766.4000244140625,765.4005737304688
train,2354,388.29998779296875,363.0283203125
train,862,706.4000244140625,695.0234985351562
train,5560,287.6000061035156,259.47845458984375
train,2376,437.8999938964844,415.322021484375
train,2492,419.79998779296875,420.211181640625
train,5591,407.70001220703125,408.97076416015625
train,762,395.8999938964844,372.781982421875
train,1152,591.5999755859375,615.70166015625
train,6754,243.39999389648438,240.65106201171875
train,4438,382.1000061035156,347.23431396484375
train,4441,461.8999938964844,454.5939636230469
train,1948,611.2000122070312,634.7232666015625
train,6985,631.5999755859375,625.1309204101562
train,1727,341.5,351.707763671875
train,7309,432.79998779296875,429.6569519042969
train,4914,757.5,756.0079345703125
train,1084,427.0,425.4462890625
train,1243,421.20001220703125,421.98614501953125
train,910,369.20001220703125,366.5955505371094
train,2386,304.70001220703125,316.365966796875
train,582,258.6000061035156,249.18174743652344
train,1220,786.4000244140625,780.152099609375
train,2097,708.9000244140625,713.8583984375
train,1325,288.0,267.44622802734375
train,7551,587.5999755859375,605.59619140625
train,5225,283.20001220703125,292.75506591796875
train,4640,494.1000061035156,485.1236267089844
train,1597,301.5,334.19195556640625
train,2823,785.199951171875,781.33642578125
train,5232,304.5,287.0721130371094
train,7060,503.70001220703125,494.1076354980469
train,982,405.20001220703125,398.80755615234375
train,5049,347.6000061035156,322.43914794921875
train,5108,424.5,426.3551940917969
train,7161,339.6000061035156,332.58099365234375
train,2399,429.20001220703125,404.72076416015625
train,3956,492.79998779296875,498.1119384765625
train,4470,403.6000061035156,369.7862548828125
train,5119,315.79998779296875,308.00958251953125
train,6931,335.1000061035156,321.41851806640625
train,6840,426.0,419.1288757324219
train,5632,327.1000061035156,318.26995849609375
train,8490,800.0999755859375,797.4462890625
train,8735,304.29998779296875,301.9645690917969
train,644,386.70001220703125,376.38836669921875
train,7106,336.29998779296875,312.4847412109375
train,8439,458.79998779296875,448.44171142578125
train,7226,375.0,395.843017578125
train,1083,423.20001220703125,401.47540283203125
train,6197,586.0999755859375,564.8505249023438
train,8736,882.0999755859375,880.9524536132812
train,4593,368.6000061035156,371.13201904296875
train,2367,313.20001220703125,315.76812744140625
train,2558,833.5999755859375,830.6732788085938
train,2011,407.5,404.03619384765625
train,2411,822.2000122070312,825.982177734375
train,5300,423.6000061035156,426.1644287109375
train,5647,432.79998779296875,456.762451171875
train,4323,365.5,367.1841735839844
train,8074,326.0,329.5067443847656
train,1062,422.79998779296875,427.4626159667969
train,68,316.1000061035156,316.2677307128906
train,4361,304.1000061035156,312.5965270996094
train,1878,344.70001220703125,347.9723815917969
train,6371,730.7000122070312,747.156982421875
train,5029,385.8999938964844,387.97662353515625
train,1533,453.6000061035156,453.8636169433594
train,6980,287.1000061035156,297.57281494140625
train,3206,388.5,381.8664245605469
train,8450,217.1999969482422,227.34986877441406
train,2375,348.79998779296875,364.6199645996094
train,7901,446.79998779296875,437.3204650878906
train,6810,771.4000244140625,799.3857421875
train,6726,306.3999938964844,310.518798828125
train,2204,306.3999938964844,293.501953125
train,6355,388.5,377.20123291015625
train,4237,367.5,356.72735595703125
train,8107,224.0,216.6450958251953
train,5582,290.3999938964844,295.97412109375
train,6328,507.0,498.9122009277344
train,5761,439.20001220703125,418.50262451171875
train,5159,320.5,335.35015869140625
train,6574,276.0,273.42144775390625
train,7296,852.5,847.9334716796875
train,5951,350.5,341.6611633300781
train,6192,337.6000061035156,358.2461853027344
train,8749,541.5,554.301513671875
train,8350,332.0,328.04119873046875
train,1699,424.1000061035156,415.50177001953125
train,3964,631.0999755859375,621.204833984375
train,5398,386.29998779296875,392.569091796875
train,6400,715.0,709.625
train,2828,492.6000061035156,521.2877807617188
train,6374,497.79998779296875,505.3053894042969
train,178,254.8999786376953,276.168212890625
train,8672,353.29998779296875,350.87139892578125
train,4747,300.79998779296875,302.8868103027344
train,8757,385.29998779296875,382.87384033203125
train,638,312.5,316.71295166015625
train,2651,470.29998779296875,481.85382080078125
train,7865,483.1000061035156,493.473876953125
train,8652,509.5,495.4897155761719
train,7227,332.70001220703125,336.685546875
train,5769,736.2999877929688,741.7696533203125
train,6093,509.29998779296875,514.608642578125
train,5595,501.20001220703125,519.2371826171875
train,4133,448.8999938964844,440.6106872558594
train,1082,428.20001220703125,448.9517822265625
train,1668,322.79998779296875,316.8958740234375
train,2731,358.20001220703125,349.21307373046875
train,4423,318.1000061035156,324.3122253417969
train,248,254.0,260.7746276855469
train,8593,525.9000244140625,501.6326599121094
train,3193,294.3999938964844,262.2183532714844
train,652,378.20001220703125,369.0260009765625
train,4052,308.5,303.2454833984375
train,2841,391.29998779296875,380.95556640625
train,1247,288.5,292.5130615234375
train,5923,360.79998779296875,341.4234619140625
train,5543,372.20001220703125,343.7340087890625
train,8227,254.8999786376953,258.22515869140625
train,6709,391.1000061035156,362.32586669921875
train,3760,338.20001220703125,359.697021484375
train,8168,327.29998779296875,335.7598571777344
train,367,245.6999969482422,242.96871948242188
train,2203,793.0,794.359130859375
train,960,697.0,725.0880737304688
train,3925,426.29998779296875,413.3345031738281
train,7237,307.0,313.82012939453125
train,4796,358.29998779296875,329.87969970703125
train,4543,584.0,594.4695434570312
train,6513,487.20001220703125,493.5914306640625
train,8535,488.6000061035156,483.72259521484375
train,5051,590.7000122070312,580.425537109375
train,7919,250.5,256.3909606933594
train,5254,385.6000061035156,385.3087158203125
train,1211,348.20001220703125,354.08880615234375
train,573,705.7999877929688,703.2029418945312
train,3727,375.8999938964844,391.6276550292969
train,6141,599.5999755859375,605.7157592773438
train,3436,325.5,290.6051025390625
train,108,470.0,436.9019775390625
train,2134,298.1000061035156,309.5429382324219
train,1135,413.5,403.46478271484375
train,1207,322.70001220703125,301.775390625
train,4985,418.3999938964844,416.87060546875
train,7259,375.6000061035156,360.722412109375
train,926,343.6000061035156,347.4634704589844
train,969,487.0,477.7574768066406
train,1821,519.2999877929688,497.3102111816406
train,5473,310.3999938964844,328.9610900878906
train,2759,375.0,358.41644287109375
train,2809,670.9000244140625,691.6402587890625
train,4893,530.5999755859375,512.2706298828125
train,8193,717.9000244140625,715.38037109375
train,1200,571.0,573.23828125
train,7647,360.0,337.25616455078125
train,879,772.0,766.683837890625
train,5790,417.1000061035156,416.3670654296875
train,4975,343.29998779296875,343.2558898925781
train,4525,353.20001220703125,322.95037841796875
train,5704,265.6000061035156,239.46653747558594
train,3733,737.9000244140625,732.0130615234375
train,1717,290.20001220703125,287.7978515625
train,1191,690.2999877929688,668.9049072265625
train,4063,742.7999877929688,729.4815673828125
train,649,514.7999877929688,501.509033203125
train,5009,644.5999755859375,644.0352783203125
train,8648,335.1000061035156,314.2215576171875
train,1361,296.5,303.33148193359375
train,4171,299.1000061035156,299.27392578125
train,2422,574.2000122070312,583.2401733398438
train,5437,566.2999877929688,573.6312866210938
train,6205,311.6000061035156,296.860595703125
train,147,561.2999877929688,559.3778686523438
train,5840,431.8999938964844,417.1488952636719
train,7085,826.5,797.365234375
train,5330,310.79998779296875,305.0211181640625
train,4797,358.0,370.69091796875
train,6949,345.5,328.8909912109375
train,127,318.1000061035156,306.97943115234375
train,1730,315.29998779296875,306.7347106933594
train,2567,663.2000122070312,637.4256591796875
train,3489,258.70001220703125,252.97259521484375
train,2650,493.79998779296875,520.27685546875
train,2565,279.1000061035156,303.18316650390625
train,4113,264.3999938964844,261.68048095703125
train,555,529.7000122070312,520.7868041992188
train,6663,339.20001220703125,355.77166748046875
train,3650,463.70001220703125,489.1288146972656
train,5337,389.70001220703125,366.0172119140625
train,8440,645.4000244140625,618.584716796875
train,3207,567.4000244140625,575.6226806640625
train,4620,396.6000061035156,407.1168212890625
train,904,429.3999938964844,431.04803466796875
train,4039,378.20001220703125,368.2949523925781
train,8694,325.20001220703125,314.2338562011719
train,1695,283.6000061035156,304.3185119628906
train,2726,413.79998779296875,400.1969909667969
train,3110,475.3999938964844,489.4458923339844
train,7830,304.6000061035156,308.6795959472656
train,6772,477.5,485.7935485839844
train,8487,365.29998779296875,329.1706237792969
train,1163,424.79998779296875,437.9017333984375
train,6497,278.5,279.10345458984375
train,3826,334.1000061035156,324.9376220703125
train,2254,339.79998779296875,330.3345947265625
train,7788,332.29998779296875,316.7191467285156
train,3034,520.0999755859375,510.86846923828125
train,8478,336.8999938964844,340.18865966796875
train,2231,266.1000061035156,247.81582641601562
train,77,726.2000122070312,695.713623046875
train,2233,296.3999938964844,287.1611633300781
train,4992,275.20001220703125,282.2153625488281
train,3479,826.7999877929688,817.0435791015625
train,7143,449.29998779296875,437.957763671875
train,631,351.0,353.6242370605469
train,5977,296.6000061035156,305.5119934082031
train,2124,576.2999877929688,542.0198974609375
train,5180,534.4000244140625,515.2715454101562
train,7595,322.79998779296875,315.77349853515625
train,348,526.5999755859375,505.7198791503906
train,24,509.3999938964844,483.17132568359375
train,5047,302.3999938964844,308.31695556640625
train,1854,259.79998779296875,261.1717834472656
train,1166,305.5,284.38055419921875
train,1575,694.2000122070312,669.86962890625
train,793,448.20001220703125,434.3977355957031
train,2013,302.8999938964844,311.8202209472656
train,4585,357.0,340.931396484375
train,1938,359.1000061035156,364.9986877441406
train,6091,392.70001220703125,358.6345520019531
train,3602,654.2999877929688,639.0757446289062
train,2514,317.6000061035156,311.8721618652344
train,2977,289.79998779296875,301.557861328125
train,6317,425.1000061035156,412.4728698730469
train,92,292.0,304.7823791503906
train,518,841.0,852.769775390625
train,3726,322.6000061035156,318.7822265625
train,6121,547.0999755859375,554.7742309570312
train,5827,250.09999084472656,249.74139404296875
train,8522,362.20001220703125,332.5525817871094
train,5193,437.8999938964844,422.5461120605469
train,2959,300.20001220703125,306.351318359375
train,3446,298.5,277.0353698730469
train,6861,375.6000061035156,360.7599792480469
train,5127,368.20001220703125,308.8918762207031
train,32,591.0,587.1766357421875
train,5968,414.79998779296875,417.50579833984375
train,7160,304.1000061035156,308.01123046875
train,3803,468.1000061035156,465.4004211425781
train,7390,436.79998779296875,422.3421936035156
train,3192,313.5,301.7570495605469
train,6520,706.4000244140625,701.1649169921875
train,3067,361.70001220703125,349.18951416015625
train,5515,454.29998779296875,442.5902404785156
train,6863,387.1000061035156,339.9619445800781
train,6181,315.70001220703125,318.44293212890625
train,6942,325.3999938964844,314.64080810546875
train,3530,404.20001220703125,404.1207275390625
train,6518,350.79998779296875,332.33258056640625
train,74,505.70001220703125,502.8282470703125
train,90,653.5,636.42041015625
train,1470,441.3999938964844,418.9834289550781
train,1177,443.5,395.3847961425781
train,281,333.79998779296875,321.99041748046875
train,2071,398.29998779296875,384.30908203125
train,3515,451.3999938964844,455.3072814941406
train,7760,435.0,445.0209045410156
train,1218,489.70001220703125,480.8811950683594
train,3985,484.20001220703125,473.9427490234375
train,2576,284.5,307.41558837890625
train,8573,468.6000061035156,439.8851623535156
train,6469,694.5999755859375,699.2015380859375
train,7396,542.2999877929688,525.43017578125
train,6866,423.3999938964844,416.48004150390625
train,6590,384.3999938964844,381.74896240234375
train,6439,458.70001220703125,448.43939208984375
train,2352,333.20001220703125,323.3866271972656
train,5634,346.70001220703125,323.2108154296875
train,3188,817.5,800.74853515625
train,2379,593.0,583.3829956054688
train,650,315.79998779296875,308.11029052734375
train,7304,508.8999938964844,484.04595947265625
train,1031,411.8999938964844,387.1800842285156
train,2008,425.20001220703125,415.6001892089844
train,6643,420.3999938964844,415.50634765625
train,3150,592.2999877929688,572.5281982421875
train,5716,404.1000061035156,394.72430419921875
train,8058,368.79998779296875,341.7109375
train,1713,487.8999938964844,490.9379577636719
train,5488,401.70001220703125,390.57757568359375
train,4919,324.79998779296875,320.1765441894531
train,3982,432.3999938964844,453.18963623046875
train,8023,303.79998779296875,321.1357116699219
train,8226,394.3999938964844,388.07965087890625
train,7651,700.9000244140625,710.60302734375
train,217,740.9000244140625,732.7368774414062
train,1282,774.5999755859375,758.55615234375
train,2471,416.20001220703125,416.4593811035156
train,5620,299.0,283.71087646484375
train,4933,330.0,337.5186767578125
train,3854,391.0,363.2944641113281
train,1010,582.5,569.28515625
train,2951,276.79998779296875,309.2806701660156
train,5773,274.8999938964844,258.88995361328125
train,4968,624.2999877929688,659.4505615234375
train,2730,310.6000061035156,311.0056457519531
train,4952,360.5,350.9939880371094
train,6648,419.29998779296875,389.4815368652344
train,6750,492.29998779296875,482.3505859375
train,7138,620.2000122070312,617.99169921875
train,2550,537.7000122070312,491.7615966796875
train,5324,376.0,363.421875
train,7319,436.0,433.51300048828125
train,2872,426.20001220703125,450.0024719238281
train,6310,725.0,697.38720703125
train,6910,670.7000122070312,667.70849609375
train,2102,307.6000061035156,312.10260009765625
train,5449,486.6000061035156,481.2940368652344
train,2227,489.20001220703125,472.9710998535156
train,3061,368.6000061035156,331.8488464355469
train,3608,503.0,475.8819580078125
train,4840,789.2000122070312,776.1075439453125
train,3062,439.0,451.1426696777344
train,2041,602.0999755859375,596.78125
train,6658,531.0999755859375,513.9907836914062
train,5391,542.5999755859375,539.073974609375
train,7575,754.9000244140625,742.83203125
train,1264,355.70001220703125,329.47369384765625
train,384,411.1000061035156,375.6204528808594
train,1594,819.7000122070312,820.975830078125
train,4221,429.3999938964844,406.0871276855469
train,1212,355.3999938964844,349.49664306640625
train,2926,558.5,536.5551147460938
train,5675,478.20001220703125,466.6860656738281
train,4229,274.0,262.36541748046875
train,2393,824.7000122070312,813.1605224609375
train,2553,382.1000061035156,377.4272766113281
train,6682,601.2999877929688,615.63525390625
train,7535,253.89999389648438,266.64385986328125
train,7471,403.70001220703125,403.14410400390625
train,928,426.0,429.4571838378906
train,6280,730.5,688.37646484375
train,2162,523.4000244140625,507.1673889160156
train,5267,315.79998779296875,283.17437744140625
train,7825,702.2999877929688,676.1629638671875
train,903,558.2999877929688,539.4072875976562
train,5572,307.8999938964844,315.6573486328125
train,774,330.20001220703125,323.28070068359375
train,5266,287.3999938964844,277.76837158203125
train,1574,485.70001220703125,480.9183044433594
train,1261,372.20001220703125,335.98968505859375
train,1916,420.79998779296875,426.3631286621094
train,3714,734.4000244140625,711.5253295898438
train,7301,461.3999938964844,453.3255310058594
train,7598,823.9000244140625,799.8978271484375
train,7609,408.6000061035156,379.30206298828125
train,6214,338.5,316.0311584472656
train,8435,750.4000244140625,743.4254150390625
train,980,312.8999938964844,270.85205078125
train,2027,353.3999938964844,362.84832763671875
train,8112,286.0,295.5710144042969
train,986,294.1000061035156,303.6761779785156
train,3352,550.5999755859375,563.659912109375
train,2978,482.70001220703125,465.0234069824219
train,7829,394.3999938964844,383.4124755859375
train,158,487.20001220703125,479.2452697753906
train,5107,573.7999877929688,546.739990234375
train,1413,436.29998779296875,425.7793273925781
train,3652,258.70001220703125,253.05108642578125
train,8086,458.3999938964844,429.4605712890625
train,8466,471.20001220703125,484.1082458496094
train,5122,329.29998779296875,322.9537048339844
train,8397,382.8999938964844,349.6004333496094
train,5405,377.5,396.67626953125
train,2956,308.0,334.2588806152344
train,1032,479.8999938964844,455.14520263671875
train,1590,339.1000061035156,341.962646484375
train,6228,295.70001220703125,285.80120849609375
train,2068,789.9000244140625,766.112548828125
train,6054,335.0,297.0018005371094
train,5368,405.3999938964844,372.2928161621094
train,6365,448.29998779296875,426.0696716308594
train,8602,458.3999938964844,429.66046142578125
train,3264,331.6000061035156,323.4050598144531
train,819,378.0,362.67132568359375
train,5803,352.8999938964844,331.17926025390625
train,6296,417.79998779296875,368.34765625
train,1979,631.0999755859375,585.9645385742188
train,6072,612.5,610.2086181640625
train,7971,631.2000122070312,639.9431762695312
train,3338,628.2000122070312,617.411865234375
train,4590,212.89999389648438,208.6328582763672
train,4100,516.0999755859375,530.5361938476562
train,578,331.29998779296875,312.30181884765625
train,428,317.8999938964844,325.88433837890625
train,4834,549.2000122070312,549.5592651367188
train,585,675.0,686.8395385742188
train,7652,418.3999938964844,425.0254821777344
train,1388,822.5,825.0467529296875
train,3278,564.5,549.5232543945312
train,7327,253.6999969482422,268.2773742675781
train,4196,480.5,493.1359558105469
train,4607,586.2000122070312,588.5770263671875
train,4676,367.20001220703125,368.15496826171875
train,705,472.5,447.63134765625
train,4216,545.7999877929688,548.0125732421875
train,4653,485.3999938964844,471.0067443847656
train,5344,581.2000122070312,571.142578125
train,8414,262.79998779296875,258.0623779296875
train,2618,496.5,444.9173278808594
train,6063,520.5,528.3997192382812
train,7896,314.79998779296875,334.54315185546875
train,8431,406.20001220703125,403.0007019042969
train,470,308.8999938964844,306.2975158691406
train,7738,438.8999938964844,413.23858642578125
train,385,285.3999938964844,292.06488037109375
train,3200,356.5,370.03900146484375
train,4986,274.1000061035156,291.0223083496094
train,7642,389.29998779296875,396.40179443359375
train,5313,302.5,291.7660217285156
train,2601,302.29998779296875,298.8193664550781
train,5995,324.29998779296875,339.4415283203125
train,1507,327.20001220703125,340.998779296875
train,192,374.70001220703125,343.89263916015625
train,7740,340.79998779296875,351.6371154785156
train,4020,295.20001220703125,279.2230224609375
train,6233,536.2000122070312,523.4053344726562
train,2691,381.1000061035156,362.66094970703125
train,526,599.2000122070312,575.0048217773438
train,4942,365.1000061035156,344.9771728515625
train,4703,336.6000061035156,331.25897216796875
train,715,481.29998779296875,479.2025146484375
train,2105,314.20001220703125,307.3414306640625
train,6305,389.6000061035156,376.6727600097656
train,1593,606.7999877929688,589.4286499023438
train,2702,582.9000244140625,578.7689819335938
train,6486,540.0,531.303955078125
train,7341,275.1000061035156,245.06442260742188
train,3298,363.79998779296875,325.40753173828125
train,1146,390.0,396.8628845214844
train,2400,514.4000244140625,504.29449462890625
train,8308,791.0999755859375,766.26220703125
train,8119,309.79998779296875,299.4298095703125
train,1329,627.2999877929688,601.4685668945312
train,6818,466.6000061035156,466.1549072265625
train,63,266.0,275.5624694824219
train,5812,331.70001220703125,320.6295471191406
train,3800,436.79998779296875,446.8319396972656
train,1895,353.5,351.0767517089844
train,5613,431.20001220703125,417.8756103515625
train,4559,326.1000061035156,291.20928955078125
train,8317,697.9000244140625,726.951904296875
train,7076,354.29998779296875,362.2794494628906
train,990,390.8999938964844,407.15777587890625
train,2652,483.0,459.1961669921875
train,4044,242.60000610351562,229.42129516601562
train,4478,338.8999938964844,327.0536193847656
train,7887,405.79998779296875,383.2809753417969
train,5663,341.20001220703125,329.97955322265625
train,5298,468.20001220703125,419.1991271972656
train,3704,407.1000061035156,403.41595458984375
train,6675,396.1000061035156,378.023193359375
train,8001,457.1000061035156,465.949951171875
train,3889,463.0,452.58477783203125
train,2750,374.5,381.6008605957031
train,7434,472.0,467.8166198730469
train,167,409.79998779296875,415.8960266113281
train,7494,399.70001220703125,389.0526123046875
train,3788,415.79998779296875,420.3765563964844
train,7372,463.5,421.878173828125
train,4289,412.8999938964844,395.9943542480469
train,3421,345.8999938964844,340.97283935546875
train,933,390.6000061035156,359.33544921875
train,8461,339.6000061035156,350.0975646972656
train,1405,396.6000061035156,396.67474365234375
train,7193,561.5999755859375,559.5416259765625
train,5306,280.1000061035156,274.12872314453125
train,1909,480.6000061035156,472.3436279296875
train,4228,468.8999938964844,463.43548583984375
train,6201,490.5,493.9166259765625
train,2467,343.5,334.287353515625
train,2506,250.5,261.8851318359375
train,1624,585.5,574.367431640625
train,143,380.8999938964844,370.7003479003906
train,6049,335.20001220703125,319.2574462890625
train,7638,288.5,291.34661865234375
train,1563,331.8999938964844,317.8680419921875
train,6752,421.79998779296875,409.6343078613281
train,7217,320.20001220703125,303.0722961425781
train,2768,533.2000122070312,516.9978637695312
train,559,334.0,304.8985900878906
train,3340,431.5,423.2174377441406
train,895,352.5,336.5443115234375
train,2383,824.7999877929688,780.28369140625
train,7689,429.20001220703125,415.77520751953125
train,4007,318.3999938964844,300.88897705078125
train,6760,820.2000122070312,808.3740844726562
train,5794,701.5,691.8111572265625
train,4569,457.29998779296875,460.2007751464844
train,2410,371.20001220703125,371.163330078125
train,7361,454.5,444.6827697753906
train,6380,421.3999938964844,409.3107604980469
train,4772,746.0999755859375,740.2359008789062
train,7371,558.4000244140625,527.82861328125
train,3222,558.2000122070312,533.5056762695312
train,5672,363.5,366.77490234375
train,8544,304.29998779296875,279.2855224609375
train,5907,473.8999938964844,471.6175537109375
train,802,469.3999938964844,445.6893615722656
train,3873,517.5999755859375,524.0401611328125
train,6136,548.2999877929688,535.7299194335938
train,8358,289.8999938964844,287.9388427734375
train,1796,300.3999938964844,307.1088562011719
train,4504,318.70001220703125,314.27215576171875
train,3225,491.6000061035156,511.94024658203125
train,285,505.3999938964844,466.6666259765625
train,7339,306.5,305.0543212890625
train,5046,445.29998779296875,456.51812744140625
train,1638,322.3999938964844,307.9531555175781
train,2295,258.5,263.39532470703125
train,633,333.3999938964844,329.09344482421875
train,6363,735.5,715.0540771484375
train,4331,723.4000244140625,680.2218627929688
train,3980,370.6000061035156,330.8334045410156
train,6101,259.20001220703125,237.98512268066406
train,7036,425.79998779296875,428.98931884765625
train,3085,567.0999755859375,555.8297729492188
train,221,337.6000061035156,342.50762939453125
train,8271,293.3999938964844,291.28204345703125
train,765,620.7000122070312,616.3185424804688
train,7699,412.20001220703125,423.8318786621094
train,5435,447.3999938964844,435.0830993652344
train,3121,744.199951171875,737.626708984375
train,5638,538.4000244140625,510.6225891113281
train,1960,442.3999938964844,420.7023620605469
train,3684,458.20001220703125,463.0737609863281
train,7000,761.7999877929688,772.3099365234375
train,697,351.20001220703125,355.0721435546875
train,624,326.0,346.93621826171875
train,6338,319.8999938964844,312.00982666015625
train,2735,446.1000061035156,445.4158020019531
train,5955,254.60000610351562,242.49082946777344
train,6686,385.6000061035156,395.2315673828125
train,276,419.20001220703125,411.4338073730469
train,6426,708.0999755859375,702.1649169921875
train,2144,303.6000061035156,300.34326171875
train,7524,560.0,580.8026123046875
train,8179,415.29998779296875,361.2088317871094
train,1918,334.1000061035156,328.76080322265625
train,8664,411.3999938964844,403.22674560546875
train,6067,307.8999938964844,299.430419921875
train,2818,279.20001220703125,290.07586669921875
train,6765,508.70001220703125,496.7344665527344
train,2018,542.7000122070312,533.3212280273438
train,3234,343.29998779296875,319.1335144042969
