epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
54,0.10763935159968566,0.11430075492576322,0.8923606872558594,0.13163582896586598,0.8734884858131409
55,0.10581633034016594,0.11157125372419732,0.8941836953163147,0.13068497932811335,0.8744022846221924
56,0.12050729550415555,0.11365285946140073,0.8794927597045898,0.13980777707041764,0.8656346797943115
57,0.10596018928315556,0.1129309468818111,0.8940398097038269,0.1322852309066348,0.8728643655776978
58,0.1067451457347377,0.11954423444506142,0.8932548761367798,0.1320825518426917,0.8730591535568237
59,0.13248458315286585,0.11482445025940168,0.8675154447555542,0.15182855851357666,0.8540818095207214
60,0.10478662049453237,0.11328703442817195,0.8952133655548096,0.1318588629932847,0.8732741475105286
61,0.10615671779832524,0.11245959614560543,0.8938432931900024,0.1348726522949774,0.8703776597976685
62,0.10402329497374622,0.11114840128073294,0.895976722240448,0.1316119782036034,0.8735114336013794
63,0.10460062635157465,0.11110996014795896,0.8953993916511536,0.13421581228967847,0.8710089325904846
64,0.10345432646771499,0.10741296221880764,0.8965456485748291,0.1307379014040457,0.8743515014648438
65,0.11524969303282866,0.10720090492195887,0.8847503066062927,0.14657960373272255,0.8591264486312866
66,0.10544956526360286,0.10946491524054293,0.8945504426956177,0.13218231368582786,0.8729633092880249
67,0.0995660197092071,0.1076226138760578,0.9004339575767517,0.1285998176260874,0.8764063119888306
68,0.10662970243378463,0.10541762415714659,0.8933703303337097,0.13871174359058097,0.8666880130767822
69,0.09842297819270422,0.10496719710778908,0.9015770554542542,0.12941943146515547,0.875618577003479
70,0.10077388572395075,0.11560451942350372,0.8992261290550232,0.1314271775801189,0.8736890554428101
71,0.10342779909036798,0.103630382529283,0.8965722322463989,0.1368270285154988,0.8684993982315063
72,0.102513637471856,0.10504028986937712,0.8974863290786743,0.1315939799178301,0.8735287189483643
73,0.10614900078843287,0.10125438757183941,0.8938510417938232,0.1279989915968078,0.8769837617874146
74,0.09756511099022777,0.1070077704289867,0.9024348855018616,0.12896011477881453,0.8760600090026855
75,0.09918881434887579,0.1022415842880828,0.9008111953735352,0.1282716925006087,0.8767216801643372
76,0.101040248325042,0.10532926678697313,0.898959755897522,0.128999090299192,0.8760225772857666
77,0.09845445197413752,0.1027390087104362,0.901545524597168,0.1286864658227054,0.8763230443000793
78,0.09473569733662564,0.10399799076321696,0.9052643179893494,0.12477441610223274,0.8800827860832214
79,0.09710327615431481,0.1024055034987782,0.9028967618942261,0.12960435286527727,0.8754408955574036
80,0.10344580211552339,0.10035481507244182,0.896554172039032,0.13062047256474815,0.8744642734527588
81,0.10515188223175835,0.10105040589167043,0.894848108291626,0.14064102950392338,0.8648338317871094
82,0.09232879553237414,0.1006325412410916,0.9076712131500244,0.12428755682279788,0.8805506825447083
83,0.10423873135611177,0.09766971400330123,0.895761251449585,0.14066766338740908,0.864808201789856
84,0.12955332438026013,0.10281310510387591,0.8704466819763184,0.15170407110098294,0.8542014360427856
85,0.0951957414843125,0.1011894584571606,0.9048042297363281,0.12615561882806262,0.8787553310394287
86,0.09227691025740994,0.09769711030532076,0.907723069190979,0.12375797785636855,0.8810596466064453
87,0.09144541644509015,0.09931500880637303,0.9085546135902405,0.12501261722887072,0.8798539042472839
88,0.09779549560003113,0.1003111494445078,0.9022045135498047,0.1292948381089401,0.8757383227348328
89,0.09483258570256713,0.09642149246859696,0.9051674604415894,0.12942714493994306,0.8756111860275269
90,0.11095563042837868,0.0993062849437163,0.8890444040298462,0.1364766256088709,0.8688361048698425
91,0.09465169289712684,0.09670785196483545,0.9053483009338379,0.13152018009980276,0.873599648475647
92,0.09033648307562374,0.09651182085122205,0.9096635580062866,0.12218365418474848,0.8825727105140686
93,0.09257793805720377,0.09562281249226004,0.9074220657348633,0.12339326237305635,0.8814101815223694
94,0.09311777387953823,0.09524588886162509,0.9068822264671326,0.12622708577390124,0.8786866664886475
95,0.09314669349993075,0.09449050496783445,0.9068533182144165,0.12228224956907513,0.8824779391288757
96,0.08851666626762698,0.09675081634594228,0.9114833474159241,0.12102936327502858,0.8836820721626282
97,0.08979320750606597,0.09575485932682644,0.9102067947387695,0.12486720034034877,0.8799936175346375
98,0.10173585948560594,0.09313456695398968,0.8982641696929932,0.13799398034674729,0.8673778176307678
99,0.0901691509378061,0.09542498212026376,0.9098308682441711,0.12136538390910662,0.8833591341972351
100,0.08742865508608377,0.093793820542895,0.912571370601654,0.12339528351340716,0.8814082145690918
101,0.09118674254338992,0.09351504750373617,0.9088132977485657,0.12951603510825918,0.8755257725715637
102,0.08635137706403966,0.09888264837495067,0.9136486053466797,0.11834438772099774,0.8862625360488892
103,0.10060848930067774,0.09559068026789766,0.8993915319442749,0.12988908404893265,0.8751672506332397
104,0.08904670284738485,0.09520471093339333,0.9109532833099365,0.12278561263413328,0.8819941878318787
105,0.0857393927467258,0.09108219297587145,0.9142606258392334,0.12036093721938569,0.8843244314193726
106,0.08952162962642723,0.0995453885102163,0.9104783535003662,0.1234143280833051,0.8813899755477905
107,0.08545803626349961,0.09090901790350153,0.9145419597625732,0.11779422332282836,0.8867912888526917
108,0.08590345199040153,0.08859899117661786,0.9140965342521667,0.11825854992266835,0.8863450288772583
109,0.08721564782031796,0.09050272547367827,0.9127843379974365,0.12223981615019644,0.8825187683105469
110,0.08433081547095292,0.09134962221623194,0.9156692028045654,0.11896812980540278,0.8856630325317383
111,0.08415770232762707,0.09031293712681392,0.9158422946929932,0.12417624322924672,0.8806576728820801
112,0.08631990541804165,0.09385027624041546,0.9136801362037659,0.12809975953522798,0.8768869042396545
113,0.0838379348911669,0.09176894549698116,0.9161620736122131,0.12155468410971325,0.8831771612167358
114,0.0874648940423397,0.0935853544145277,0.9125351309776306,0.1254144669510424,0.8794676661491394
115,0.08717790602910255,0.09004362341241015,0.9128221273422241,0.11941308169852852,0.8852354288101196
116,0.08322982381941206,0.08923975276831085,0.9167701601982117,0.11885475350271274,0.8857719898223877
117,0.08870648711914102,0.09425220726033734,0.9112935066223145,0.12794851569640564,0.8770322799682617
118,0.09152732613765721,0.08841401201755968,0.9084726572036743,0.12450396130997234,0.8803427219390869
119,0.08205774080073625,0.08746124247499634,0.9179422855377197,0.12086872379409104,0.8838364481925964
120,0.0826112063719538,0.08679619777029839,0.9173887968063354,0.12008603724719184,0.8845886588096619
121,0.1095239345316756,0.09097727406613705,0.8904760479927063,0.1559145411862651,0.8501548767089844
122,0.08444904422062122,0.0891111171530868,0.915550947189331,0.11758989570435227,0.8869876265525818
123,0.08406410107146138,0.0876197031252285,0.9159358739852905,0.12119554048517674,0.8835223913192749
124,0.08333627178747857,0.08812059627165329,0.9166637063026428,0.1182870237872277,0.8863176703453064
125,0.084152149073467,0.0873594336924914,0.9158478379249573,0.11919301692623555,0.8854469060897827
126,0.07943286785527688,0.08714134339314213,0.9205671548843384,0.11534026658117044,0.8891496658325195
127,0.08735875759066333,0.08642312488785052,0.9126412868499756,0.1322174222526572,0.8729295134544373
128,0.0840924722501265,0.08770433592686074,0.9159075021743774,0.1205158065550211,0.8841755986213684
129,0.08032235197444439,0.08622479433666923,0.9196776747703552,0.11799402756434751,0.8865992426872253
130,0.07853533596249367,0.08488110154952419,0.9214646816253662,0.11858234066720598,0.886033833026886
131,0.07901284311884556,0.08798072279113381,0.9209871292114258,0.11569441998059429,0.888809323310852
132,0.0829010187519656,0.08430579033183697,0.9170989990234375,0.11797511613950497,0.8866174221038818
133,0.08312547462761494,0.08427463214159649,0.9168745279312134,0.12110136125645624,0.883612871170044
134,0.08313477599693563,0.0836919467941688,0.9168652296066284,0.12220887995393175,0.882548451423645
135,0.08217067565288733,0.0859566546627054,0.9178293347358704,0.11807714703083946,0.8865193724632263
136,0.08931953707762477,0.08660626299906604,0.9106804728507996,0.12254416247511782,0.8822262287139893
137,0.08011178567459981,0.08814339279065735,0.9198881983757019,0.11802897879444971,0.886565625667572
138,0.07931232912868011,0.08446741661214582,0.9206876754760742,0.11801946753772294,0.8865748047828674
139,0.07896419723385349,0.0833069885690916,0.9210358262062073,0.11768803746643954,0.8868933320045471
140,0.07729721021597663,0.0841692635884706,0.9227027893066406,0.11991782432490188,0.8847503662109375
141,0.07982809607061742,0.08206268766373509,0.9201719164848328,0.1190429608871388,0.8855911493301392
142,0.08841976610351208,0.08186216887390677,0.9115802645683289,0.12645518215282298,0.8784674406051636
143,0.07977728461697527,0.08983774167932371,0.9202226996421814,0.11960046554393158,0.8850553035736084
144,0.07554376279490536,0.08372357554739436,0.9244562387466431,0.11711090323855965,0.8874479532241821
145,0.08401593703472551,0.08215043895105703,0.915984034538269,0.1284464815427072,0.8765536546707153
146,0.08109380057029011,0.08652579729835283,0.9189062118530273,0.12010017161757298,0.8845750689506531
147,0.07703288008326069,0.08134624126568311,0.9229671359062195,0.1206316511237585,0.8840643167495728
148,0.07681771992364064,0.08163151457553415,0.9231822490692139,0.1206444819207962,0.8840519785881042
149,0.08623889276244934,0.08159129149234313,0.9137611389160156,0.13127388346304253,0.87383633852005
150,0.07924952428620294,0.08199562978718364,0.9207504987716675,0.11664347917909121,0.8878971934318542
