epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
101,0.10999595060636111,0.11827753904108743,0.89000403881073,0.12388990562596278,0.8700898885726929
102,0.11047982855259224,0.11531913104991585,0.8895201683044434,0.12684947424929707,0.8669865131378174
103,0.11071238576897888,0.11641125344298381,0.8892875909805298,0.12740771206665666,0.8664011359214783
104,0.11092849878287163,0.11792339555796855,0.8890714645385742,0.13072182389282405,0.8629260063171387
105,0.11012657175238093,0.11604357544042909,0.8898734450340271,0.12247487340870922,0.8715736865997314
106,0.11037022688510502,0.11600352885423602,0.8896297812461853,0.12284529409860367,0.8711852431297302
107,0.11457735236513453,0.11379586918536125,0.8854226469993591,0.1293739249640608,0.8643393516540527
108,0.1175938391902462,0.11677187600895646,0.8824061155319214,0.12523835329296382,0.868675947189331
109,0.11169895941363668,0.11499854809950923,0.8883010149002075,0.12992395863753475,0.863762617111206
110,0.11197772935873096,0.11271839646847226,0.888022243976593,0.1272928603503802,0.8665215969085693
111,0.11220887778120794,0.11611031620981947,0.887791097164154,0.1305847501756462,0.8630697131156921
112,0.11214284237200324,0.11387696547093379,0.8878571391105652,0.12853592353103233,0.8652181029319763
113,0.1159947343771582,0.11410190780074744,0.8840052485466003,0.1300014610823295,0.8636813163757324
114,0.11708628568668011,0.11435622211544376,0.8829137086868286,0.13761508150119758,0.855697751045227
115,0.107670365830087,0.11206862366250414,0.8923296332359314,0.1279182992301473,0.8658657073974609
116,0.1080954114718364,0.11277698934128738,0.8919045925140381,0.1261178261630203,0.8677536845207214
117,0.11912564132934295,0.11395769806407248,0.8808743357658386,0.13984217283477557,0.8533624410629272
118,0.1050688006637949,0.11439086084681524,0.8949311971664429,0.12294514733685614,0.8710805177688599
119,0.11261922420985694,0.11508307403962605,0.8873807787895203,0.13027693288715464,0.8633924722671509
120,0.12138000710320251,0.11253554295272507,0.8786199688911438,0.138037542776379,0.8552547693252563
121,0.10393547511883586,0.11857229431055427,0.8960645198822021,0.12177062066076282,0.8723121285438538
122,0.10944874897375863,0.11072313936319546,0.8905512690544128,0.12947387654614978,0.8642345666885376
123,0.10421838960759901,0.11110449022348229,0.8957816362380981,0.12158421566284615,0.872507631778717
124,0.11727889481503823,0.1112674109725485,0.8827211260795593,0.13585292471819407,0.8575455546379089
125,0.10438774833502215,0.10986984975577507,0.8956122398376465,0.12156475801871383,0.8725280165672302
126,0.10491646899922161,0.11220192928119781,0.8950835466384888,0.12525595880015733,0.8686574697494507
127,0.10520315049568471,0.10852958579453972,0.8947968482971191,0.11756460497062228,0.8767225742340088
128,0.11197436857336386,0.1107911794744884,0.8880256414413452,0.13249616774615564,0.8610653877258301
129,0.10472284164346175,0.11053050935353491,0.8952771425247192,0.11910559165559403,0.875106692314148
130,0.1052743318031338,0.11160597930925577,0.8947256803512573,0.12209551945141597,0.8719714879989624
131,0.10328039363210091,0.11009593912633635,0.8967196345329285,0.1206583621949978,0.8734784722328186
132,0.10223947054334916,0.11002227864617072,0.8977605104446411,0.12205967067243302,0.8720090389251709
133,0.10621449907312301,0.10944034392379762,0.8937854766845703,0.1263983080612249,0.8674595952033997
134,0.1055999871298171,0.10995440653589775,0.8944000005722046,0.12571013728199212,0.8681812286376953
135,0.10415832977808433,0.11090005551339217,0.895841658115387,0.1262138480023953,0.8676530122756958
136,0.11382158298702175,0.11115138191094277,0.8861784338951111,0.13692076955007637,0.8564258217811584
137,0.10175026282880835,0.1130746420682923,0.8982497453689575,0.12291405256199714,0.8711131811141968
138,0.10310982420859721,0.10858527047667309,0.8968901634216309,0.12848417369487214,0.8652723431587219
139,0.1128151422668299,0.10909309504031178,0.8871848583221436,0.13030913150465312,0.863358736038208
140,0.10447418288614263,0.10838953839305211,0.8955258131027222,0.1275483127130561,0.8662537336349487
141,0.10749974443466216,0.1106082478180517,0.8925002813339233,0.12659655892626132,0.8672516942024231
142,0.10365292368234692,0.10740514258075662,0.8963471055030823,0.11824081064261428,0.8760135173797607
143,0.10174809345363278,0.10622016113945452,0.8982518911361694,0.12189400468349082,0.8721827864646912
144,0.1007852171289121,0.10616765157462528,0.8992148041725159,0.1237317473025882,0.870255708694458
145,0.1022083549776901,0.10665861019222525,0.8977916240692139,0.11654695469596887,0.8777896165847778
146,0.10065387880734084,0.10762075878291535,0.899346113204956,0.12051827328696371,0.8736253380775452
147,0.1019762510235696,0.10873558849021846,0.8980237245559692,0.12575605297758835,0.8681330680847168
148,0.10400417692252009,0.10701688842782797,0.8959957957267761,0.12736601754145901,0.8664448261260986
149,0.10499726509081092,0.10929012112851275,0.8950027227401733,0.1265460278405106,0.8673046827316284
150,0.10803546776548346,0.10610758360584321,0.8919645547866821,0.1247640753666696,0.8691732287406921
