epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.12512514540892944,0.13289620101588268,0.8748748302459717,0.16791898653865223,0.8279887437820435
43,0.13031370832686384,0.13540125851647986,0.8696862459182739,0.16814371226809738,0.8277585506439209
44,0.12854207416500507,0.13359632826403842,0.8714579343795776,0.16995558666247057,0.8259024620056152
45,0.12499781179687251,0.13359683168686864,0.8750022053718567,0.1643147333979425,0.8316808342933655
46,0.13475462212351602,0.13258421621949595,0.8652454018592834,0.17285933855512156,0.8229279518127441
47,0.12551722461307985,0.12883553106954404,0.8744827508926392,0.16841561833351124,0.8274799585342407
48,0.12181126943226082,0.1308507484452789,0.8781887292861938,0.1621181334641467,0.8339309692382812
49,0.12129887286360531,0.12803192084909484,0.8787010908126831,0.16481534723283314,0.831167995929718
50,0.1258022843339373,0.12645483600625002,0.8741977214813232,0.16707192571470286,0.8288564085960388
51,0.11927339164248911,0.12499431128564634,0.8807266354560852,0.16393984030795897,0.8320648670196533
52,0.11856969130530237,0.12802895334990402,0.8814303278923035,0.15850045653514383,0.8376367688179016
53,0.11782095061571066,0.1263776405634178,0.8821790814399719,0.15932411302971403,0.836793065071106
54,0.12802632721062837,0.12732320381179282,0.8719736337661743,0.1657591360825591,0.8302012085914612
55,0.12201143165270306,0.12228079770729343,0.8779885768890381,0.16911885607987642,0.8267595767974854
56,0.12450176677762508,0.12248038994127061,0.8754982352256775,0.1725139715935944,0.8232817649841309
57,0.12099917200880593,0.12427811850569886,0.8790008425712585,0.16335533000528812,0.8326635956764221
58,0.11363265010962316,0.12141005696855275,0.8863673806190491,0.1545335252133266,0.8417003750801086
59,0.1177072088247624,0.12131322076377934,0.8822928071022034,0.15659015517818128,0.8395936489105225
60,0.11795487904439529,0.12042088972718593,0.8820451498031616,0.16130899886668817,0.8347597718238831
61,0.11472811312347218,0.1175161792913027,0.8852719068527222,0.16029984756123003,0.8357934951782227
62,0.11018449591911766,0.11640245940828942,0.8898155093193054,0.1587506811611536,0.8373804688453674
63,0.12111513909097395,0.11779098811862716,0.8788848519325256,0.16235696793556575,0.8336862921714783
64,0.11461040994520409,0.11668309067822794,0.8853895664215088,0.1593433356866604,0.8367733955383301
65,0.11221433245924299,0.11324069528498784,0.8877856731414795,0.15890624278747453,0.8372211456298828
66,0.10815286628964473,0.11603748019497691,0.8918471336364746,0.15517273163650094,0.841045618057251
67,0.10683970754180447,0.1157712178627309,0.8931602835655212,0.1554959938157259,0.8407144546508789
68,0.12218372049527619,0.11512876348889665,0.8778162598609924,0.17154569835288497,0.8242735862731934
69,0.10441641321563475,0.1124871162559857,0.8955835700035095,0.1496202294124154,0.8467334508895874
70,0.10557643468488181,0.11032052460594727,0.8944235444068909,0.1556124216876924,0.8405951857566833
71,0.10571267823088405,0.11132188714915654,0.8942872881889343,0.14935447475532207,0.8470056653022766
72,0.10355334485576273,0.10926434653154045,0.8964466452598572,0.14718708334626948,0.8492258787155151
73,0.11160377252912312,0.11191224769854664,0.8883962035179138,0.15677732746003242,0.83940190076828
74,0.11266226543669115,0.11032884008472062,0.8873377442359924,0.1615822333842516,0.8344799280166626
75,0.11346224150574226,0.11149009030303775,0.8865377306938171,0.1624951114332894,0.8335447907447815
76,0.1067399042640748,0.10951530733618184,0.89326012134552,0.15159229518527664,0.8447133302688599
77,0.10571950579859163,0.10819695700985799,0.8942804932594299,0.1562980561426318,0.8398928642272949
78,0.09951049902545278,0.10645851013225785,0.9004895091056824,0.1520596599410765,0.8442345261573792
79,0.10168632424225524,0.10759171328779443,0.8983136415481567,0.15102386189533806,0.8452956080436707
80,0.10148088780070515,0.10781576655219749,0.8985190987586975,0.15215525366138757,0.8441365957260132
81,0.10196707161423316,0.10503399844226675,0.8980329036712646,0.15468785973129476,0.8415423035621643
82,0.10380353058406318,0.1047299317262561,0.8961964845657349,0.1533525448587791,0.8429101705551147
83,0.1096093218665624,0.1055106408268918,0.8903906941413879,0.1609074847500135,0.835171103477478
84,0.09566523096205214,0.10465681850398706,0.9043347835540771,0.14500902269444452,0.8514569997787476
85,0.09746539134824894,0.10182448212997909,0.9025346040725708,0.14922429277084587,0.8471390008926392
86,0.10338163358094718,0.1020661794064065,0.8966183662414551,0.15610196910480537,0.840093731880188
87,0.0956286043923243,0.10367834753577805,0.9043713808059692,0.14988295907699845,0.8464642763137817
88,0.0993236325280549,0.1026130324907311,0.9006763696670532,0.15349668953794895,0.8427624702453613
89,0.09490190691745845,0.10223024172820634,0.9050980806350708,0.1505234717595868,0.8458081483840942
90,0.0957105482390689,0.1013450249788031,0.9042894244194031,0.1505354316450837,0.8457959294319153
91,0.09544321362420768,0.10218477493520005,0.9045567512512207,0.15179685603191212,0.8445037603378296
92,0.09528475006563485,0.10100903175202923,0.9047152400016785,0.14905105256361934,0.8473164439201355
93,0.10365924379816044,0.1010860198416799,0.8963407278060913,0.15772290245016538,0.8384332656860352
94,0.09349063233615196,0.09933781328175606,0.9065093994140625,0.1468283944513376,0.8495932817459106
95,0.0918682690718354,0.09707122217241496,0.9081317186355591,0.1444477054472195,0.8520320057868958
96,0.09450625971920112,0.09896390362977299,0.9054937362670898,0.1466296464659092,0.8497968912124634
97,0.09622126211739741,0.09921321009863296,0.9037787318229675,0.15398114324524637,0.8422662019729614
98,0.09341138584111638,0.09842804090626407,0.906588613986969,0.1489312480907978,0.847439169883728
99,0.09384415091550323,0.0967161391316867,0.9061558246612549,0.14856895772603954,0.8478103280067444
100,0.10055794362277133,0.09744953047299458,0.8994420766830444,0.15395445148346992,0.8422935605049133
