epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
97,0.05767944787609768,0.0642195879307687,0.9423205256462097,0.3031934850690205,0.6831235289573669
98,0.05707702568990074,0.07011579343314552,0.9429229497909546,0.301354979732778,0.6850450038909912
99,0.057979425266924976,0.06149835098523456,0.9420205950737,0.299967018319521,0.6864956021308899
100,0.05361313474223211,0.06152593263820621,0.9463868737220764,0.3098278824785134,0.6761897206306458
101,0.05476054350520867,0.056191626056022854,0.9452394247055054,0.30755162850113177,0.6785687208175659
102,0.054521644355133916,0.056470162660014214,0.9454783201217651,0.3096073082103053,0.6764202117919922
103,0.05714331276098182,0.05801177764216241,0.9428566694259644,0.30471744932370576,0.6815308332443237
104,0.06592917053453755,0.061790043309836735,0.9340708255767822,0.2984682909985323,0.6880619525909424
105,0.05498278989796871,0.05878844586841074,0.9450172185897827,0.2968475219066732,0.6897558569908142
106,0.057361720984447875,0.05691860373324447,0.9426382780075073,0.2992818162935536,0.6872117519378662
107,0.05203139603217534,0.05631658232193312,0.947968602180481,0.30806104139220425,0.6780363321304321
108,0.05207059562169328,0.05770860046068736,0.9479293823242188,0.30241031406401864,0.6839420795440674
109,0.05436203073892063,0.05365935600313701,0.9456379413604736,0.29952878276703926,0.6869536638259888
110,0.06511252695548225,0.05622266901658406,0.9348874688148499,0.3005753991920955,0.6858597993850708
111,0.06840217769327826,0.08261544803764123,0.9315978288650513,0.30177482633238156,0.6846062541007996
112,0.06328126843194644,0.07633056609822447,0.9367187023162842,0.2961832952867376,0.6904500722885132
113,0.052074531246684236,0.06710126098390302,0.9479254484176636,0.2972712669089982,0.6893130540847778
114,0.052806592576239826,0.05749906677167371,0.9471933841705322,0.3083540242415194,0.6777300834655762
115,0.04777647031032112,0.052672356956025325,0.952223539352417,0.29747855386174304,0.6890963315963745
116,0.052722795820964785,0.051602015185825564,0.9472771883010864,0.3044184112762351,0.6818432807922363
117,0.04788789068562534,0.05141204882208556,0.952112078666687,0.29920874474706444,0.6872881650924683
118,0.04720176843333845,0.054284134266640874,0.9527982473373413,0.30992715797818654,0.6760859489440918
119,0.04293654903465446,0.049805071918133284,0.9570634365081787,0.29727000770408935,0.6893143653869629
120,0.04804280537239565,0.04940739631635783,0.9519571661949158,0.3016698595999581,0.6847158670425415
121,0.04698640613409624,0.050062511779771425,0.9530135989189148,0.30550195138174585,0.6807108521461487
122,0.04734700186637001,0.04978758112607704,0.9526529908180237,0.30587151784040945,0.6803246736526489
123,0.05463865616882375,0.04739355652796958,0.945361316204071,0.31467045204168775,0.6711286306381226
124,0.04991922920042667,0.04967910491077842,0.9500807523727417,0.29032396050397213,0.6965738534927368
125,0.051688023809482814,0.05722587908071861,0.948311984539032,0.3085804602426545,0.6774934530258179
126,0.05589723601883304,0.053715560622911114,0.9441027641296387,0.28788815619333125,0.6991195678710938
127,0.056085199538922374,0.05927187356384631,0.9439147710800171,0.303453641932276,0.6828516721725464
128,0.0485969897676444,0.057257749674476624,0.951403021812439,0.29919281464478953,0.6873047351837158
129,0.043682817425109974,0.053773213988475496,0.9563171863555908,0.2883306806907058,0.6986571550369263
130,0.046833083032140926,0.04590145284402334,0.9531669020652771,0.30779954579817814,0.6783096194267273
131,0.05259583276518195,0.04767371754465351,0.947404146194458,0.2961062402918753,0.6905306577682495
132,0.056189882951205375,0.056231942572677114,0.9438101053237915,0.2883100074193463,0.698678731918335
133,0.047266182802975586,0.05281038402667103,0.9527338147163391,0.28872595727443695,0.6982439756393433
134,0.05203608555533134,0.05199370373034755,0.9479638934135437,0.3026750366907658,0.68366539478302
135,0.04315558659704154,0.05494346275846072,0.9568443894386292,0.2948979640992858,0.6917934417724609
136,0.050040133694551944,0.053825360717867095,0.9499598741531372,0.31809780878446453,0.6675466299057007
137,0.04503840623419195,0.051308515172630756,0.9549615979194641,0.30661432131579736,0.6795483231544495
138,0.046375394543074495,0.04736360351105372,0.9536246061325073,0.3107793854276945,0.6751952767372131
139,0.042635953475093906,0.04952002827626526,0.957364022731781,0.2916890124722225,0.6951471567153931
140,0.04682973260521707,0.047335892342440185,0.9531702399253845,0.2978623536892417,0.6886953115463257
141,0.05059652694399397,0.04854697651499037,0.9494034647941589,0.2938832886312611,0.6928539276123047
142,0.04309770005061075,0.0519609491644153,0.956902265548706,0.30070262015002164,0.6857267618179321
143,0.039757260008452956,0.04504269309353274,0.960242748260498,0.28805848599479694,0.6989415884017944
144,0.03774296292505198,0.0424391975616404,0.9622570276260376,0.2986404748247346,0.6878820061683655
145,0.04178112721415897,0.041560649190561225,0.9582188725471497,0.30774817706608193,0.6783633232116699
146,0.0405730296417923,0.04366949571099084,0.959426999092102,0.3045204921920852,0.6817366480827332
147,0.04044907989618344,0.042526466825239584,0.9595509171485901,0.29342506236464877,0.6933327913284302
148,0.04172369938352288,0.04097681188590762,0.9582762718200684,0.3123196359133212,0.6735855340957642
149,0.037397043608288154,0.041275856701741005,0.962602972984314,0.2981398434082909,0.6884052753448486
150,0.041084359825498545,0.0418986151567472,0.958915650844574,0.29648679471006845,0.6901328563690186
