epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
191,6.218414851552041e-05,0.9999378323554993,0.00012080357985362516,0.9998783469200134,0.00020509270139159962,0.00014500416377045668,0.30044269669783985,50
192,0.00010297252818150337,0.9998970031738281,0.00015930876990603702,0.9998396039009094,8.534345143540354e-05,2.552682218207404e-05,0.29908315481014175,50
193,4.6468433185393355e-05,0.9999535083770752,0.00010664768608182788,0.9998925924301147,0.0001106530926252777,5.1017070110847855e-05,0.2981801185093514,50
194,3.574402076892885e-05,0.9999642372131348,9.67440885389108e-05,0.999902606010437,7.712300429454225e-05,1.764144574958539e-05,0.29740780039124837,50
195,8.958440981819611e-06,0.9999910593032837,7.020101587816136e-05,0.9999293088912964,7.460310664025936e-05,1.5278984640685933e-05,0.29662061814371854,50
196,2.603552848885552e-05,0.9999739527702332,8.567164222633071e-05,0.99991375207901,6.999198521579312e-05,1.0825588996491812e-05,0.29583198885054895,50
197,8.399435245395514e-05,0.9999160170555115,0.00013131290079939942,0.9998677968978882,0.00011596293606417685,5.699012323964481e-05,0.29486406964492307,50
198,2.6519154377667257e-05,0.999973475933075,8.560445738810016e-05,0.9999138116836548,0.00014926012668744479,9.056940314582444e-05,0.29345362103590955,50
199,2.505614288778832e-05,0.9999749660491943,8.633576726735979e-05,0.9999130368232727,7.51335118611138e-05,1.663988149065513e-05,0.2924681581965048,50
200,2.2427114266804698e-05,0.9999775886535645,8.498765209339029e-05,0.9999144077301025,7.327410779177032e-05,1.4935935931936255e-05,0.29169086614394024,50
