split,row_index,y_true,y_pred
train,529,110883.015625,110819.4921875
train,5866,107601.046875,107524.3671875
train,7749,76772.5390625,76869.140625
train,4862,89934.9921875,90025.125
train,2825,79582.375,79686.4609375
train,1684,112894.5,112990.1953125
train,3599,88037.140625,88101.296875
train,6891,81467.8203125,81555.9375
train,2937,115072.703125,115175.53125
train,7697,102857.890625,102840.1171875
train,6647,83953.359375,83994.2578125
train,8711,105569.5546875,105579.7265625
train,1286,89932.0859375,89976.2265625
train,5770,79342.390625,79484.546875
train,7954,72278.4296875,72432.75
train,3022,86470.734375,86602.75
train,5249,109013.40625,109055.4296875
train,8661,93604.0703125,93577.375
train,8338,130607.8671875,130613.796875
train,433,72025.1796875,72132.71875
train,5772,86414.1484375,86372.65625
train,6990,83242.3984375,83289.1640625
train,2210,110530.765625,110634.21875
train,6599,72573.1796875,72720.703125
train,6003,70894.84375,71064.5
train,72,68840.484375,68976.78125
train,4631,91961.40625,91945.34375
train,4028,96134.765625,96220.9921875
train,6533,70171.2421875,70230.9609375
train,5485,77481.2578125,77559.6953125
train,8570,67523.953125,67707.796875
train,535,91633.3359375,91668.3671875
train,6416,111463.34375,111493.3671875
train,7168,114193.6328125,114276.46875
train,2521,105548.90625,105495.078125
train,2822,84684.1484375,84742.375
train,8355,75426.015625,75525.515625
train,4306,118011.9609375,118138.421875
train,1399,72694.640625,72778.78125
train,400,113483.265625,113572.34375
train,4352,88028.6875,88136.9375
train,8408,74271.9453125,74439.2109375
train,6514,92103.0,92058.1875
train,5027,71450.921875,71575.125
train,6899,143278.75,143371.21875
train,1170,92505.140625,92425.078125
train,1054,70584.5234375,70681.578125
train,5574,99414.8359375,99408.90625
train,2890,85232.4453125,85348.90625
train,2286,72903.7578125,73085.25
train,1144,102961.3671875,102994.7890625
train,7424,82516.625,82631.2421875
train,1947,81579.109375,81654.78125
train,2032,122161.9453125,122151.34375
train,665,69143.171875,69283.0859375
train,6855,82966.625,83097.0234375
train,8596,75785.28125,75890.453125
train,1853,89642.609375,89646.140625
train,8418,68923.21875,69005.6015625
train,2354,94461.75,94460.625
train,862,111951.8984375,112052.265625
train,5560,75495.8515625,75545.71875
train,2376,121635.703125,121718.15625
train,2492,78330.8203125,78420.6796875
train,5591,79789.296875,79829.34375
train,762,128106.9765625,128131.0
train,1152,86481.65625,86457.0
train,6754,84394.1796875,84387.46875
train,4438,96133.390625,96144.6015625
train,4441,110437.6953125,110469.4609375
train,1948,107182.046875,107083.40625
train,6985,84220.6875,84234.9140625
train,1727,66816.2578125,66945.1875
train,7309,103823.9375,103947.2734375
train,4914,95394.703125,95371.0390625
train,1084,86773.546875,86801.1953125
train,1243,90660.9921875,90510.3828125
train,910,111517.7265625,111598.75
train,2386,76038.2890625,76152.015625
train,582,97344.3828125,97356.96875
train,1220,85363.3671875,85460.0234375
train,2097,78550.0234375,78682.3125
train,1325,95925.2421875,95948.1640625
train,7551,103396.140625,103411.9375
train,5225,87202.890625,87248.015625
train,4640,76733.546875,76846.1328125
train,1597,108441.796875,108497.4140625
train,2823,85279.5234375,85386.40625
train,5232,110837.28125,110981.265625
train,7060,114643.8359375,114698.5859375
train,982,67360.984375,67487.703125
train,5049,94878.3984375,94834.6875
train,5108,84325.421875,84309.96875
train,7161,109352.78125,109453.3515625
train,2399,71899.5234375,71995.59375
train,3956,82069.6796875,82116.9609375
train,4470,121102.734375,121027.2109375
train,5119,123056.3203125,123096.8203125
train,6931,83300.390625,83446.4453125
train,6840,86383.1953125,86389.203125
train,5632,80140.5625,80229.75
train,8490,104875.75,104911.8515625
train,8735,78708.765625,78818.9453125
train,644,76738.078125,76787.1875
train,7106,78454.4296875,78508.265625
train,8439,108371.203125,108236.1875
train,7226,106579.4765625,106592.1796875
train,1083,81840.515625,81892.671875
train,6197,145799.875,145740.140625
train,8736,92278.1328125,92265.9765625
train,4593,86851.46875,86866.0
train,2367,85093.703125,85117.21875
train,2558,110841.8671875,110819.7578125
train,2011,90003.28125,89963.234375
train,2411,85236.0625,85309.796875
train,5300,94042.8984375,94015.421875
train,5647,89174.1953125,89192.0078125
train,4323,115439.0703125,115441.625
train,8074,121742.265625,121738.078125
train,1062,88833.4140625,88796.265625
train,68,78566.75,78690.671875
train,4361,115008.1953125,115051.7109375
train,1878,73555.9296875,73698.390625
train,6371,105349.890625,105363.2890625
train,5029,107418.7578125,107406.421875
train,1533,83333.5390625,83341.4375
train,6980,106425.3828125,106509.90625
train,3206,67644.9921875,67818.125
train,8450,123500.015625,123626.0703125
train,2375,91113.8125,91125.2890625
train,7901,79046.7421875,79180.1328125
train,6810,76319.5234375,76449.15625
train,6726,72576.859375,72701.703125
train,2204,75456.3125,75562.9921875
train,6355,111244.0078125,111216.734375
train,4237,87139.328125,87202.796875
train,8107,126293.1953125,126278.9765625
train,5582,83675.109375,83771.4140625
train,6328,130567.09375,130588.0625
train,5761,88184.03125,88146.90625
train,5159,87977.0546875,88064.328125
train,6574,88387.5703125,88417.6328125
train,7296,84456.3046875,84428.9921875
train,5951,113453.9375,113480.2734375
train,6192,79737.6640625,79816.65625
train,8749,72594.5078125,72736.7734375
train,8350,82581.1171875,82729.1640625
train,1699,81564.359375,81653.4140625
train,3964,85935.625,85957.578125
train,5398,104367.8984375,104307.96875
train,6400,102698.5234375,102705.515625
train,2828,87855.0703125,87942.4609375
train,6374,95047.9375,95065.3125
train,178,107770.296875,107813.8125
train,8672,88902.171875,88967.9765625
train,4747,110098.03125,110167.015625
train,8757,97589.9296875,97532.6875
train,638,75610.8125,75721.8984375
train,2651,88248.4375,88264.4765625
train,7865,106289.0546875,106302.734375
train,8652,90865.46875,90812.359375
train,7227,92333.671875,92334.6171875
train,5769,87692.515625,87802.5546875
train,6093,86775.140625,86840.640625
train,5595,90942.5,90986.21875
train,4133,109522.34375,109452.6953125
train,1082,110169.0546875,110121.921875
train,1668,71512.1640625,71655.03125
train,2731,97518.1171875,97421.9296875
train,4423,98700.7421875,98677.2578125
train,248,103677.921875,103809.40625
train,8593,69101.171875,69242.2421875
train,3193,118538.75,118547.140625
train,652,95414.2578125,95455.1171875
train,4052,85962.3515625,85989.546875
train,2841,88900.6171875,88957.640625
train,1247,98842.921875,98850.296875
train,5923,83184.6484375,83279.15625
train,5543,78427.9140625,78537.8203125
train,8227,137763.453125,137730.96875
train,6709,72946.828125,73050.8828125
train,3760,81118.203125,81217.9765625
train,8168,106514.328125,106531.7265625
train,367,89616.5546875,89646.078125
train,2203,101204.671875,101298.7109375
train,960,106913.84375,106992.4296875
train,3925,99969.4296875,99968.1875
train,7237,91408.546875,91453.1328125
train,4796,86751.71875,86837.1484375
train,4543,77602.078125,77707.5390625
train,6513,85804.0234375,85906.0625
train,8535,85075.421875,85208.8828125
train,5051,107222.34375,107251.703125
train,7919,86781.453125,86878.5390625
train,5254,77071.6015625,77113.28125
train,1211,101644.1875,101653.78125
train,573,85880.7890625,85944.421875
train,3727,97100.9375,97132.3828125
train,6141,86998.1171875,87007.9140625
train,3436,96932.3671875,96950.3671875
train,108,117740.109375,117739.734375
train,2134,111051.3984375,111114.40625
train,1135,104456.0546875,104511.078125
train,1207,89026.796875,89059.71875
train,4985,76743.921875,76903.7265625
train,7259,114796.359375,114738.1328125
train,926,103191.3671875,103222.25
train,969,119596.6328125,119534.53125
train,1821,89162.8125,89193.0078125
train,5473,78788.2734375,78831.234375
train,2759,86575.90625,86612.3046875
train,2809,74409.5,74556.8828125
train,4893,88397.40625,88471.8359375
train,8193,88052.578125,88145.296875
train,1200,90152.7890625,90145.8984375
train,7647,74621.9453125,74722.4375
train,879,93085.203125,93040.84375
train,5790,106323.09375,106277.9921875
train,4975,77093.9375,77190.46875
train,4525,76235.703125,76307.953125
train,5704,93792.96875,93839.203125
train,3733,94803.2734375,94842.46875
train,1717,104570.375,104585.765625
train,1191,96215.5859375,96212.4453125
train,4063,94792.4140625,94828.6171875
train,649,95793.1484375,95708.7734375
train,5009,90526.8515625,90518.125
train,8648,77363.9296875,77437.6484375
train,1361,81770.3984375,81883.7265625
train,4171,83201.3125,83251.578125
train,2422,77073.140625,77132.375
train,5437,91136.484375,91253.6640625
train,6205,91688.265625,91730.5
train,147,122873.609375,122927.15625
train,5840,68324.3828125,68485.921875
train,7085,94350.3203125,94373.34375
train,5330,97011.4609375,97127.0703125
train,4797,70043.4921875,70190.03125
train,6949,103552.515625,103581.140625
train,127,90325.515625,90333.46875
train,1730,74230.78125,74396.8046875
train,2567,96609.546875,96637.4921875
train,3489,96428.4375,96443.4140625
train,2650,113179.0703125,113199.9296875
train,2565,93595.4765625,93563.609375
train,4113,77689.3828125,77778.4765625
train,555,86934.6796875,87046.0546875
train,6663,83524.6484375,83545.515625
train,3650,70381.1328125,70500.3671875
train,5337,92658.2109375,92619.3046875
train,8440,85986.2734375,86027.390625
train,3207,107676.390625,107672.1171875
train,4620,110213.0859375,110358.828125
train,904,80807.4765625,80960.75
train,4039,75788.9921875,75980.4453125
train,8694,93411.921875,93368.265625
train,1695,89168.40625,89229.2734375
train,2726,94232.234375,94316.2734375
train,3110,91021.0859375,91090.8984375
train,7830,101057.21875,101138.1015625
train,6772,83925.3046875,84010.3125
train,8487,83287.078125,83327.265625
train,1163,65356.6484375,65559.78125
train,6497,69173.5546875,69333.390625
train,3826,90181.0390625,90189.0390625
train,2254,82074.5390625,82216.09375
train,7788,120602.28125,120629.96875
train,3034,107955.8203125,107990.6015625
train,8478,104216.7265625,104148.40625
train,2231,140008.09375,140016.4375
train,77,93381.921875,93401.0703125
train,2233,92614.796875,92612.1171875
train,4992,87238.84375,87202.59375
train,3479,87536.3359375,87649.2421875
train,7143,114553.515625,114496.421875
train,631,125817.1875,125781.390625
train,5977,104687.0859375,104646.390625
train,2124,87173.984375,87216.953125
train,5180,81640.8828125,81691.6484375
train,7595,92128.640625,92183.8828125
train,348,78422.71875,78485.828125
train,24,81206.609375,81294.3671875
train,5047,121444.09375,121439.828125
train,1854,93898.5546875,93878.9375
train,1166,81893.3515625,81971.421875
train,1575,113944.3203125,113925.375
train,793,99460.0703125,99375.90625
train,2013,86518.3515625,86588.265625
train,4585,71301.71875,71468.2890625
train,1938,67658.90625,67816.15625
train,6091,95881.640625,95785.703125
train,3602,84026.8828125,84072.21875
train,2514,139815.53125,139888.78125
train,2977,127047.0234375,127009.6875
train,6317,68860.8828125,69012.0703125
train,92,90412.7734375,90390.4140625
train,518,73973.734375,74123.46875
train,3726,97384.3203125,97437.8515625
train,6121,94594.34375,94589.8203125
train,5827,98000.7265625,98031.828125
train,8522,109119.8046875,109056.2734375
train,5193,80545.359375,80687.609375
train,2959,83492.8125,83670.2421875
train,3446,75150.53125,75284.078125
train,6861,101563.15625,101590.4296875
train,5127,93185.46875,93142.2109375
train,32,105546.3515625,105566.5859375
train,5968,69827.2265625,69983.40625
train,7160,93698.2265625,93724.625
train,3803,90300.578125,90244.2890625
train,7390,108667.6796875,108731.3515625
train,3192,94451.4609375,94461.7109375
train,6520,119887.1796875,119943.265625
train,3067,70201.140625,70329.6640625
train,5515,111108.0390625,111096.234375
train,6863,98612.8515625,98615.71875
train,6181,82134.7578125,82285.078125
train,6942,110862.921875,110748.671875
train,3530,78037.4296875,78106.625
train,6518,108835.2421875,108890.3515625
train,74,92954.640625,93005.25
train,90,84818.890625,84920.9609375
train,1470,80153.4609375,80272.5390625
train,1177,78815.7734375,78876.0
train,281,129702.921875,129713.21875
train,2071,113651.5859375,113757.203125
train,3515,99937.796875,99928.1015625
train,7760,102458.6484375,102493.78125
train,1218,103862.953125,103835.1484375
train,3985,88623.4921875,88714.53125
train,2576,88073.7265625,88108.8359375
train,8573,79523.3125,79584.4296875
train,6469,105888.625,105888.046875
train,7396,78450.171875,78546.265625
train,6866,76511.65625,76579.3046875
train,6590,94492.4765625,94524.4765625
train,6439,101281.03125,101245.921875
train,2352,87924.9609375,87898.6328125
train,5634,84309.046875,84360.40625
train,3188,69916.3046875,69977.625
train,2379,145356.234375,145332.9375
train,650,95359.265625,95319.8046875
train,7304,74623.140625,74766.546875
train,1031,86634.3125,86687.7265625
train,2008,77391.265625,77457.2578125
train,6643,102219.5,102249.09375
train,3150,130617.7421875,130680.484375
train,5716,112277.0546875,112325.4140625
train,8058,74313.7265625,74492.890625
train,1713,111614.3125,111668.8203125
train,5488,85342.78125,85488.78125
train,4919,77500.5078125,77603.65625
train,3982,94798.4765625,94851.203125
train,8023,123642.8125,123684.171875
train,8226,83361.796875,83461.859375
train,7651,82154.6796875,82290.390625
train,217,98411.0390625,98408.6171875
train,1282,76213.8515625,76317.21875
train,2471,91498.2265625,91568.4375
train,5620,88921.1328125,88989.6484375
train,4933,88079.0,88045.1484375
train,3854,90134.109375,90245.328125
train,1010,87349.1953125,87507.8125
train,2951,100810.1015625,100872.6953125
train,5773,91371.859375,91430.65625
train,4968,137991.46875,137958.03125
train,2730,74254.8828125,74247.296875
train,4952,104327.0859375,104312.171875
train,6648,120990.6484375,121026.390625
train,6750,107235.3984375,107194.234375
train,7138,77546.6484375,77615.0390625
train,2550,67197.1484375,67382.0625
train,5324,97498.828125,97573.1171875
train,7319,100659.828125,100621.4609375
train,2872,89560.390625,89596.6171875
train,6310,141328.90625,141375.28125
train,6910,79151.65625,79247.796875
train,2102,93802.5234375,93867.5546875
train,5449,98392.5390625,98506.1875
train,2227,114792.5625,114740.609375
train,3061,87621.890625,87662.0625
train,3608,92606.328125,92596.609375
train,4840,78138.7421875,78289.1640625
train,3062,76855.796875,76902.46875
train,2041,104542.78125,104578.046875
train,6658,92795.7734375,92748.5625
train,5391,93321.6015625,93313.953125
train,7575,86020.984375,85958.125
train,1264,105626.2890625,105612.6875
train,384,98045.6875,98171.28125
train,1594,88969.875,88994.375
train,4221,111575.96875,111549.859375
train,1212,87715.078125,87785.46875
train,2926,105853.71875,105915.734375
train,5675,90328.125,90431.5546875
train,4229,81573.7734375,81720.8984375
train,2393,107542.90625,107628.0390625
train,2553,80779.875,80848.4609375
train,6682,125993.7265625,126074.7578125
train,7535,75679.1171875,75745.6171875
train,7471,81313.9140625,81353.3125
train,928,75780.6953125,75835.6171875
train,6280,92636.625,92654.6640625
train,2162,111391.1328125,111402.6796875
train,5267,112128.71875,112101.234375
train,7825,95795.484375,95855.4296875
train,903,94491.4609375,94505.75
train,5572,79028.8515625,79068.4375
train,774,87425.2890625,87464.5078125
train,5266,124210.015625,124364.2734375
train,1574,97172.1953125,97095.6171875
train,1261,104415.71875,104388.6640625
train,1916,93533.421875,93566.21875
train,3714,93146.75,93136.1640625
train,7301,71725.4296875,71897.125
train,7598,113173.515625,113245.359375
train,7609,89112.9921875,89198.0546875
train,6214,146515.140625,146635.71875
train,8435,86858.546875,86944.3828125
train,980,85880.984375,85922.578125
train,2027,134310.578125,134291.5
train,8112,86942.0078125,86915.140625
train,986,83812.3359375,83912.046875
train,3352,73507.6796875,73661.2578125
train,2978,91808.390625,91839.28125
train,7829,98052.2421875,97987.40625
train,158,81405.6953125,81510.9375
train,5107,96180.8984375,96209.03125
train,1413,78023.375,78066.234375
train,3652,111539.0078125,111632.640625
train,8086,85132.640625,85199.359375
train,8466,130874.875,130997.265625
train,5122,63685.50390625,63826.1484375
train,8397,96007.109375,95958.5234375
train,5405,102434.7265625,102465.046875
train,2956,87403.265625,87342.7890625
train,1032,117797.6171875,117855.078125
train,1590,86486.09375,86570.6796875
train,6228,68869.796875,69051.875
train,2068,68246.8046875,68373.9921875
train,6054,109590.703125,109622.1484375
train,5368,77717.984375,77824.984375
train,6365,77540.859375,77577.28125
train,8602,109122.5546875,109257.0625
train,3264,86226.796875,86311.859375
train,819,73371.5625,73461.6953125
train,5803,70970.59375,71148.0078125
train,6296,78001.0234375,78075.3828125
train,1979,109641.1484375,109653.7890625
train,6072,83767.5859375,83818.5
train,7971,99595.7109375,99576.234375
train,3338,103029.640625,102967.5625
train,4590,89802.921875,89808.9375
train,4100,75979.8203125,76126.4453125
train,578,89664.5,89691.65625
train,428,87825.46875,87841.5546875
train,4834,92189.203125,92150.640625
train,585,99745.1171875,99753.78125
train,7652,91307.8203125,91308.1171875
train,1388,72657.9296875,72805.078125
train,3278,80034.3046875,80081.9609375
train,7327,86873.4375,86994.0625
train,4196,78362.703125,78382.40625
train,4607,84815.6484375,84865.1484375
train,4676,100125.6328125,100088.1328125
train,705,79558.578125,79579.828125
train,4216,108474.453125,108346.28125
train,4653,78152.265625,78253.9453125
train,5344,74674.7265625,74721.171875
train,8414,102091.8515625,102090.5859375
train,2618,123534.9453125,123615.0703125
train,6063,77752.8359375,77847.9140625
train,7896,86437.8984375,86565.7734375
train,8431,74608.015625,74683.84375
train,470,87236.859375,87202.8515625
train,7738,88349.515625,88437.28125
train,385,96296.3828125,96233.9375
train,3200,129111.671875,129047.5625
train,4986,88256.1953125,88299.546875
train,7642,75424.28125,75510.515625
train,5313,106540.90625,106516.0390625
train,2601,82463.5625,82611.1484375
train,5995,68293.515625,68455.4609375
train,1507,113714.0859375,113751.140625
train,192,75865.7578125,75968.3984375
train,7740,79912.1953125,80041.328125
train,4020,72021.6484375,72233.0546875
train,6233,86463.3359375,86519.96875
train,2691,92199.40625,92260.65625
train,526,80257.2578125,80350.53125
train,4942,113870.3515625,113877.421875
train,4703,110686.828125,110762.734375
train,715,88010.5390625,87937.7734375
train,2105,78885.84375,79004.6796875
train,6305,122795.6640625,122812.25
train,1593,119441.7890625,119524.90625
train,2702,108963.65625,108879.296875
train,6486,107560.359375,107612.0703125
train,7341,76827.515625,76909.3359375
train,3298,84582.1328125,84678.3203125
train,1146,83652.3984375,83714.7421875
train,2400,78011.09375,78121.25
train,8308,113379.390625,113470.90625
train,8119,79785.078125,79903.140625
train,1329,77139.2578125,77273.59375
train,6818,90573.9609375,90580.2890625
train,63,80438.0078125,80559.1640625
train,5812,107560.15625,107560.3515625
train,3800,72394.484375,72562.625
train,1895,88846.3671875,88876.1015625
train,5613,88212.3125,88181.5234375
train,4559,86839.21875,86877.9453125
train,8317,82721.28125,82769.53125
train,7076,78403.4375,78453.0390625
train,990,98644.859375,98568.65625
train,2652,104176.8203125,104280.296875
train,4044,85006.3125,85131.375
train,4478,89642.59375,89666.609375
train,7887,81991.2734375,82009.78125
train,5663,65974.6328125,66154.0390625
train,5298,83740.0,83866.1796875
train,3704,85748.1328125,85741.5234375
train,6675,89630.6875,89674.8671875
train,8001,105780.0,105783.171875
train,3889,112049.3828125,112065.4296875
train,2750,103932.3984375,104038.484375
train,7434,110548.9765625,110581.0390625
train,167,94545.421875,94557.953125
train,7494,66277.1875,66425.46875
train,3788,84085.046875,84121.875
train,7372,68954.875,69075.4375
train,4289,88905.4296875,88907.5546875
train,3421,109253.46875,109232.7109375
train,933,84677.375,84750.828125
train,8461,92958.3984375,92930.421875
train,1405,94866.5,94839.4296875
train,7193,81706.03125,81782.546875
train,5306,80468.421875,80561.609375
train,1909,118325.7734375,118340.625
train,4228,81801.640625,81950.5
train,6201,70604.546875,70781.296875
train,2467,112622.234375,112628.9140625
train,2506,117613.0390625,117569.375
train,1624,75266.0703125,75318.6875
train,143,100374.5859375,100351.671875
train,6049,81254.640625,81378.7578125
train,7638,80125.4609375,80169.703125
train,1563,71046.1484375,71166.09375
train,6752,98483.1875,98488.515625
train,7217,122536.796875,122656.75
train,2768,107995.375,107926.2890625
train,559,92606.625,92695.1953125
train,3340,89209.578125,89257.78125
train,895,96537.0546875,96515.234375
train,2383,84032.8671875,84071.8125
train,7689,84031.5625,84116.7109375
train,4007,118847.5625,118815.1875
train,6760,91771.5859375,91866.1875
train,5794,84006.921875,84163.46875
train,4569,79057.9921875,79184.625
train,2410,89632.5703125,89545.625
train,7361,94788.3671875,94776.28125
train,6380,92881.125,92892.375
train,4772,148253.140625,148339.8125
train,7371,80589.3515625,80738.0
train,3222,137915.328125,137925.4375
train,5672,80639.1640625,80746.953125
train,8544,82238.78125,82341.609375
train,5907,126801.9296875,126848.21875
train,802,140028.78125,140022.328125
train,3873,73997.4765625,74120.53125
train,6136,106527.859375,106548.2421875
train,8358,94056.5625,94028.3828125
train,1796,151148.421875,151108.0
train,4504,100936.1015625,100979.453125
train,3225,88314.765625,88379.84375
train,285,76773.0703125,76887.265625
train,7339,86521.0703125,86634.625
train,5046,85946.0390625,86053.09375
train,1638,104528.5703125,104629.5546875
train,2295,95392.453125,95489.6484375
train,633,122414.8515625,122429.671875
train,6363,95692.3828125,95714.671875
train,4331,94627.78125,94589.203125
train,3980,87155.7421875,87243.6875
train,6101,71722.0859375,71856.3515625
train,7036,110963.2265625,110911.5625
train,3085,94181.484375,94196.6640625
train,221,72898.546875,73057.1015625
train,8271,74766.296875,74840.171875
train,765,114701.625,114829.4140625
train,7699,102249.828125,102286.125
train,5435,69459.9375,69588.6015625
train,3121,79569.640625,79718.515625
train,5638,68584.0078125,68636.15625
train,1960,72873.171875,73005.09375
train,3684,89264.234375,89340.203125
train,7000,116191.7578125,116297.8515625
train,697,104417.015625,104395.734375
train,624,87260.515625,87359.546875
train,6338,70171.953125,70272.71875
train,2735,99317.5625,99338.859375
train,5955,101657.953125,101635.75
train,6686,67474.6328125,67603.9140625
train,276,123811.390625,123703.8671875
train,6426,78838.9296875,78923.734375
train,2144,94435.1015625,94494.8671875
train,7524,78236.0546875,78416.7578125
train,8179,104201.3359375,104245.96875
train,1918,66261.9765625,66447.6328125
train,8664,100152.3671875,100091.875
train,6067,78327.8515625,78432.890625
train,2818,85182.703125,85245.484375
train,6765,115695.4765625,115776.5859375
train,2018,92648.8984375,92655.7265625
train,3234,91902.3359375,91914.875
train,2014,103482.78125,103478.171875
train,6761,140151.921875,140143.453125
train,2202,92942.6015625,93038.828125
train,3116,104819.7578125,104837.5546875
train,7701,93152.6484375,93200.484375
train,3416,79460.6328125,79550.1328125
train,2270,89418.703125,89386.8203125
train,8719,68412.8203125,68621.65625
train,8392,87555.7421875,87568.046875
train,7791,112250.734375,112397.46875
train,6688,72412.9921875,72490.6796875
train,1427,68352.609375,68495.375
train,2453,102804.671875,102868.1015625
train,8449,109215.390625,109187.1796875
train,1626,87221.3984375,87203.390625
train,7512,82819.3671875,82902.171875
train,5957,113271.859375,113209.203125
train,4887,101321.046875,101397.6875
train,7503,84689.234375,84722.859375
train,142,80180.03125,80260.34375
train,2460,80365.59375,80522.765625
train,392,106426.984375,106491.3515625
train,4426,127842.6484375,127858.015625
train,6927,78621.0390625,78710.3515625
train,4463,84867.1875,84903.7578125
train,5522,95102.0390625,95080.4375
train,3718,108743.296875,108805.0703125
train,3305,87256.859375,87296.9765625
train,591,103257.578125,103263.6953125
train,6297,133311.1875,133346.53125
train,2484,84960.578125,84977.0
train,3220,84372.140625,84461.859375
train,5169,88057.75,88153.1328125
train,1769,64001.1875,64150.7734375
train,1446,89702.8515625,89781.6640625
train,361,78422.796875,78554.171875
train,4443,90785.1796875,90759.109375
train,37,115767.28125,115775.5546875
train,4307,84432.34375,84462.796875
train,7313,91652.140625,91678.9609375
train,4658,84377.8203125,84357.359375
train,4705,90969.390625,91084.140625
train,7382,72061.09375,72112.8125
train,3945,66830.2265625,67007.0703125
train,3084,73786.34375,73899.921875
train,1806,66157.2109375,66309.359375
train,1970,83548.4921875,83663.296875
train,176,75928.8359375,75930.9375
train,7426,92259.859375,92330.0078125
train,174,115025.7890625,115017.078125
train,57,65131.796875,65283.765625
train,4015,67601.234375,67741.7109375
train,5566,67289.828125,67372.453125
train,8342,103721.484375,103781.0546875
train,322,91033.2734375,90984.3359375
train,3052,77217.7734375,77395.96875
train,6721,100770.828125,100717.71875
train,1227,97959.4453125,97975.171875
train,6756,84842.34375,84950.8828125
train,6415,96277.0859375,96352.5625
train,6566,91912.4765625,91952.8515625
train,2899,72133.9453125,72228.1875
train,5603,106459.4453125,106456.390625
train,4048,107151.46875,107168.15625
train,2710,90236.6640625,90257.953125
train,5950,84542.6796875,84598.984375
train,1939,110329.4296875,110362.6796875
train,5694,118476.03125,118475.0
train,7412,125580.1875,125613.921875
train,975,83916.734375,83975.546875
train,2764,85262.765625,85350.4453125
train,4865,89005.078125,89016.6015625
train,1206,123696.3515625,123763.8828125
train,7183,147667.515625,147608.3125
train,2432,77626.734375,77736.4375
train,541,91537.859375,91511.7578125
train,8013,87436.7109375,87521.3359375
train,5885,72102.0546875,72198.265625
train,8388,111941.453125,112050.21875
train,1309,93750.2265625,93712.3359375
train,1561,115832.5859375,115988.0078125
train,2949,103760.5234375,103819.015625
train,3877,88187.3671875,88269.8984375
train,1658,96943.3125,96970.2734375
train,6516,96646.421875,96715.109375
train,2852,124327.078125,124310.328125
train,2349,148251.6875,148304.140625
train,7568,88762.046875,88786.234375
