epoch,feature_index,feature,gate
37,33,gen_fuel_other_renewables_pct,0.2997691
37,34,marginal_loss_price_rt,0.53210765
37,35,gen_fuel_oil_pct,0.51744175
37,36,gen_fuel_coal_pct,0.5136896
37,37,marginal_loss_price_da,0.54064643
37,38,net_inadv_interchange_mw,0.39857626
37,39,gen_fuel_gas_pct,0.4305107
37,40,congestion_price_rt,0.41843426
37,41,gen_fuel_wind_pct,0.2936446
37,42,gen_fuel_hydro_pct,0.4058792
37,43,da_as_as_req_mw_thirty_minutes_reserve,0.40609622
37,44,da_as_total_mw_synchronized_reserve,0.37665483
37,45,gen_fuel_solar_pct,0.37491763
37,46,gen_fuel_multiple_fuels_pct,0.37092927
37,47,da_as_total_mw_thirty_minutes_reserve,0.43223172
37,48,net_sched_interchange_mw,0.40364987
37,49,net_actual_interchange_mw,0.40493143
37,50,da_as_ss_mw_primary_reserve,0.36189288
38,1,prelim_load_avg_hourly,0.86734885
38,2,forecast_load_mw_latest_available,0.8405684
38,3,total_gen,0.8226408
38,4,forecast_load_mw_day_ahead,0.7811163
38,5,gen_fuel_gas_mw,0.743994
38,6,gen_fuel_coal_mw,0.71839756
38,7,gross_inadv_interchange_mw,0.5581955
38,8,gross_actual_interchange_mw,0.5322738
38,9,gen_fuel_nuclear_mw,0.60093206
38,10,gen_fuel_hydro_mw,0.55437267
38,11,total_losses,0.60277516
38,12,gen_fuel_oil_mw,0.60393435
38,13,total_lmp_da,0.5904597
38,14,system_energy_price_da,0.5840972
38,15,total_lmp_rt,0.54030615
38,16,system_energy_price_rt,0.5482708
38,17,gen_fuel_multiple_fuels_mw,0.48243463
38,18,congestion_price_da,0.41604024
38,19,gen_fuel_other_renewables_mw,0.44033626
38,20,da_as_nsr_mw_primary_reserve,0.41879702
38,21,da_as_mcp_synchronized_reserve,0.4375483
38,22,da_as_mcp_primary_reserve,0.4186763
38,23,gen_fuel_solar_mw,0.41440225
38,24,da_as_as_req_mw_synchronized_reserve,0.40846053
38,25,da_as_as_req_mw_primary_reserve,0.41108304
38,26,da_as_total_mw_primary_reserve,0.40740147
38,27,gen_fuel_storage_mw,0.40090138
38,28,solar_generation_mw,0.3819377
38,29,gen_fuel_nuclear_pct,0.29085654
38,30,wind_generation_mw,0.39062786
38,31,gen_fuel_wind_mw,0.38999966
38,32,gross_sched_interchange_mw,0.4552101
38,33,gen_fuel_other_renewables_pct,0.2980999
38,34,marginal_loss_price_rt,0.532342
38,35,gen_fuel_oil_pct,0.51754797
38,36,gen_fuel_coal_pct,0.51380855
38,37,marginal_loss_price_da,0.5409266
38,38,net_inadv_interchange_mw,0.39773017
38,39,gen_fuel_gas_pct,0.43004194
38,40,congestion_price_rt,0.4178748
38,41,gen_fuel_wind_pct,0.29218498
38,42,gen_fuel_hydro_pct,0.40522197
38,43,da_as_as_req_mw_thirty_minutes_reserve,0.4054278
38,44,da_as_total_mw_synchronized_reserve,0.3757243
38,45,gen_fuel_solar_pct,0.37403077
38,46,gen_fuel_multiple_fuels_pct,0.37004402
38,47,da_as_total_mw_thirty_minutes_reserve,0.43134794
38,48,net_sched_interchange_mw,0.40255728
38,49,net_actual_interchange_mw,0.40385124
38,50,da_as_ss_mw_primary_reserve,0.36081004
39,1,prelim_load_avg_hourly,0.8683569
39,2,forecast_load_mw_latest_available,0.8415948
39,3,total_gen,0.82366186
39,4,forecast_load_mw_day_ahead,0.78206915
39,5,gen_fuel_gas_mw,0.7448512
39,6,gen_fuel_coal_mw,0.7191691
39,7,gross_inadv_interchange_mw,0.55817807
39,8,gross_actual_interchange_mw,0.5321189
39,9,gen_fuel_nuclear_mw,0.60117584
39,10,gen_fuel_hydro_mw,0.55436224
39,11,total_losses,0.6031831
39,12,gen_fuel_oil_mw,0.6043332
39,13,total_lmp_da,0.5908867
39,14,system_energy_price_da,0.5844917
39,15,total_lmp_rt,0.5404655
39,16,system_energy_price_rt,0.5484608
39,17,gen_fuel_multiple_fuels_mw,0.48220357
39,18,congestion_price_da,0.41551477
39,19,gen_fuel_other_renewables_mw,0.4398688
39,20,da_as_nsr_mw_primary_reserve,0.41821182
39,21,da_as_mcp_synchronized_reserve,0.43715385
39,22,da_as_mcp_primary_reserve,0.41818506
39,23,gen_fuel_solar_mw,0.4138276
39,24,da_as_as_req_mw_synchronized_reserve,0.40793547
39,25,da_as_as_req_mw_primary_reserve,0.41057134
39,26,da_as_total_mw_primary_reserve,0.40684554
39,27,gen_fuel_storage_mw,0.40033454
39,28,solar_generation_mw,0.38124526
39,29,gen_fuel_nuclear_pct,0.2895178
39,30,wind_generation_mw,0.3896435
39,31,gen_fuel_wind_mw,0.3890143
39,32,gross_sched_interchange_mw,0.45462155
39,33,gen_fuel_other_renewables_pct,0.2968576
39,34,marginal_loss_price_rt,0.5325157
39,35,gen_fuel_oil_pct,0.5176216
39,36,gen_fuel_coal_pct,0.51388216
39,37,marginal_loss_price_da,0.5411373
39,38,net_inadv_interchange_mw,0.39702284
39,39,gen_fuel_gas_pct,0.42965487
39,40,congestion_price_rt,0.41742018
39,41,gen_fuel_wind_pct,0.2910569
39,42,gen_fuel_hydro_pct,0.40469176
39,43,da_as_as_req_mw_thirty_minutes_reserve,0.40489358
39,44,da_as_total_mw_synchronized_reserve,0.37497064
39,45,gen_fuel_solar_pct,0.3733299
39,46,gen_fuel_multiple_fuels_pct,0.36933655
39,47,da_as_total_mw_thirty_minutes_reserve,0.43058395
39,48,net_sched_interchange_mw,0.40163323
39,49,net_actual_interchange_mw,0.40293694
39,50,da_as_ss_mw_primary_reserve,0.35993347
40,1,prelim_load_avg_hourly,0.8692647
40,2,forecast_load_mw_latest_available,0.8425209
40,3,total_gen,0.82458377
40,4,forecast_load_mw_day_ahead,0.7829346
40,5,gen_fuel_gas_mw,0.7456324
40,6,gen_fuel_coal_mw,0.71987355
40,7,gross_inadv_interchange_mw,0.5581874
40,8,gross_actual_interchange_mw,0.5320045
40,9,gen_fuel_nuclear_mw,0.6014019
40,10,gen_fuel_hydro_mw,0.55435985
40,11,total_losses,0.60348094
40,12,gen_fuel_oil_mw,0.60461855
40,13,total_lmp_da,0.59115475
40,14,system_energy_price_da,0.5847307
40,15,total_lmp_rt,0.54049575
40,16,system_energy_price_rt,0.5485247
40,17,gen_fuel_multiple_fuels_mw,0.481916
40,18,congestion_price_da,0.41492632
40,19,gen_fuel_other_renewables_mw,0.4393796
40,20,da_as_nsr_mw_primary_reserve,0.417621
40,21,da_as_mcp_synchronized_reserve,0.43667522
40,22,da_as_mcp_primary_reserve,0.4176201
40,23,gen_fuel_solar_mw,0.41323134
40,24,da_as_as_req_mw_synchronized_reserve,0.40734038
40,25,da_as_as_req_mw_primary_reserve,0.40998846
40,26,da_as_total_mw_primary_reserve,0.40623555
40,27,gen_fuel_storage_mw,0.39970487
40,28,solar_generation_mw,0.3805214
40,29,gen_fuel_nuclear_pct,0.28828874
40,30,wind_generation_mw,0.38881564
40,31,gen_fuel_wind_mw,0.38818508
40,32,gross_sched_interchange_mw,0.45412418
40,33,gen_fuel_other_renewables_pct,0.29569787
40,34,marginal_loss_price_rt,0.53253
40,35,gen_fuel_oil_pct,0.5175423
40,36,gen_fuel_coal_pct,0.51380247
40,37,marginal_loss_price_da,0.5411843
40,38,net_inadv_interchange_mw,0.3963328
40,39,gen_fuel_gas_pct,0.4291707
40,40,congestion_price_rt,0.41687992
40,41,gen_fuel_wind_pct,0.28996968
40,42,gen_fuel_hydro_pct,0.40408558
40,43,da_as_as_req_mw_thirty_minutes_reserve,0.4042865
40,44,da_as_total_mw_synchronized_reserve,0.37420896
40,45,gen_fuel_solar_pct,0.37258586
40,46,gen_fuel_multiple_fuels_pct,0.3685812
40,47,da_as_total_mw_thirty_minutes_reserve,0.42995042
40,48,net_sched_interchange_mw,0.40085915
40,49,net_actual_interchange_mw,0.4021699
40,50,da_as_ss_mw_primary_reserve,0.35908952
41,1,prelim_load_avg_hourly,0.87008184
41,2,forecast_load_mw_latest_available,0.8433408
41,3,total_gen,0.8253913
41,4,forecast_load_mw_day_ahead,0.78368425
41,5,gen_fuel_gas_mw,0.74629134
41,6,gen_fuel_coal_mw,0.7204559
41,7,gross_inadv_interchange_mw,0.5581651
41,8,gross_actual_interchange_mw,0.5318764
41,9,gen_fuel_nuclear_mw,0.60155064
41,10,gen_fuel_hydro_mw,0.554314
41,11,total_losses,0.60360473
41,12,gen_fuel_oil_mw,0.60475314
41,13,total_lmp_da,0.59121543
41,14,system_energy_price_da,0.58476716
41,15,total_lmp_rt,0.54034436
41,16,system_energy_price_rt,0.5484141
41,17,gen_fuel_multiple_fuels_mw,0.48152608
41,18,congestion_price_da,0.4142466
41,19,gen_fuel_other_renewables_mw,0.4388227
41,20,da_as_nsr_mw_primary_reserve,0.41698846
41,21,da_as_mcp_synchronized_reserve,0.43609217
41,22,da_as_mcp_primary_reserve,0.41696778
41,23,gen_fuel_solar_mw,0.41257462
41,24,da_as_as_req_mw_synchronized_reserve,0.40664333
41,25,da_as_as_req_mw_primary_reserve,0.4093022
41,26,da_as_total_mw_primary_reserve,0.40553373
41,27,gen_fuel_storage_mw,0.39897776
41,28,solar_generation_mw,0.37973613
41,29,gen_fuel_nuclear_pct,0.2871909
41,30,wind_generation_mw,0.38811415
41,31,gen_fuel_wind_mw,0.38748282
41,32,gross_sched_interchange_mw,0.45367703
41,33,gen_fuel_other_renewables_pct,0.29462835
41,34,marginal_loss_price_rt,0.5323288
41,35,gen_fuel_oil_pct,0.51727
41,36,gen_fuel_coal_pct,0.5135085
41,37,marginal_loss_price_da,0.5410204
41,38,net_inadv_interchange_mw,0.39562395
41,39,gen_fuel_gas_pct,0.42854372
41,40,congestion_price_rt,0.4162139
41,41,gen_fuel_wind_pct,0.28890386
41,42,gen_fuel_hydro_pct,0.40336704
41,43,da_as_as_req_mw_thirty_minutes_reserve,0.40357772
41,44,da_as_total_mw_synchronized_reserve,0.37340882
41,45,gen_fuel_solar_pct,0.3717644
41,46,gen_fuel_multiple_fuels_pct,0.3677438
41,47,da_as_total_mw_thirty_minutes_reserve,0.42941043
41,48,net_sched_interchange_mw,0.40020433
41,49,net_actual_interchange_mw,0.40151832
41,50,da_as_ss_mw_primary_reserve,0.35825092
42,1,prelim_load_avg_hourly,0.8716649
42,2,forecast_load_mw_latest_available,0.8449683
42,3,total_gen,0.82702094
42,4,forecast_load_mw_day_ahead,0.78523433
42,5,gen_fuel_gas_mw,0.7477101
42,6,gen_fuel_coal_mw,0.7217516
42,7,gross_inadv_interchange_mw,0.55827534
42,8,gross_actual_interchange_mw,0.5317685
42,9,gen_fuel_nuclear_mw,0.6020451
42,10,gen_fuel_hydro_mw,0.55441993
42,11,total_losses,0.60426444
42,12,gen_fuel_oil_mw,0.6054058
42,13,total_lmp_da,0.59185416
42,14,system_energy_price_da,0.5853538
42,15,total_lmp_rt,0.5405684
42,16,system_energy_price_rt,0.54869026
42,17,gen_fuel_multiple_fuels_mw,0.4811924
42,18,congestion_price_da,0.41343093
42,19,gen_fuel_other_renewables_mw,0.43812734
42,20,da_as_nsr_mw_primary_reserve,0.41611052
42,21,da_as_mcp_synchronized_reserve,0.43545732
42,22,da_as_mcp_primary_reserve,0.41618085
42,23,gen_fuel_solar_mw,0.4116946
42,24,da_as_as_req_mw_synchronized_reserve,0.4057955
42,25,da_as_as_req_mw_primary_reserve,0.40847427
42,26,da_as_total_mw_primary_reserve,0.40465632
42,27,gen_fuel_storage_mw,0.3980695
42,28,solar_generation_mw,0.37865248
42,29,gen_fuel_nuclear_pct,0.28534174
42,30,wind_generation_mw,0.38677981
42,31,gen_fuel_wind_mw,0.3861447
42,32,gross_sched_interchange_mw,0.4529042
42,33,gen_fuel_other_renewables_pct,0.29286844
42,34,marginal_loss_price_rt,0.5325439
42,35,gen_fuel_oil_pct,0.5173477
42,36,gen_fuel_coal_pct,0.51357543
42,37,marginal_loss_price_da,0.54129934
42,38,net_inadv_interchange_mw,0.39456818
42,39,gen_fuel_gas_pct,0.42789677
42,40,congestion_price_rt,0.41546145
42,41,gen_fuel_wind_pct,0.28721783
42,42,gen_fuel_hydro_pct,0.4025091
42,43,da_as_as_req_mw_thirty_minutes_reserve,0.4027118
42,44,da_as_total_mw_synchronized_reserve,0.3722493
42,45,gen_fuel_solar_pct,0.37065306
42,46,gen_fuel_multiple_fuels_pct,0.36661598
42,47,da_as_total_mw_thirty_minutes_reserve,0.4283994
42,48,net_sched_interchange_mw,0.3989593
42,49,net_actual_interchange_mw,0.4002869
42,50,da_as_ss_mw_primary_reserve,0.3569342
43,1,prelim_load_avg_hourly,0.8730555
43,2,forecast_load_mw_latest_available,0.8464079
43,3,total_gen,0.8284675
43,4,forecast_load_mw_day_ahead,0.7866216
43,5,gen_fuel_gas_mw,0.74899095
43,6,gen_fuel_coal_mw,0.7229264
43,7,gross_inadv_interchange_mw,0.55840266
43,8,gross_actual_interchange_mw,0.5316982
43,9,gen_fuel_nuclear_mw,0.6025005
43,10,gen_fuel_hydro_mw,0.5545257
43,11,total_losses,0.60480565
43,12,gen_fuel_oil_mw,0.6059248
43,13,total_lmp_da,0.5923279
43,14,system_energy_price_da,0.5857797
43,15,total_lmp_rt,0.5406736
43,16,system_energy_price_rt,0.5488411
43,17,gen_fuel_multiple_fuels_mw,0.48082843
43,18,congestion_price_da,0.4125928
43,19,gen_fuel_other_renewables_mw,0.43744653
43,20,da_as_nsr_mw_primary_reserve,0.41526422
43,21,da_as_mcp_synchronized_reserve,0.4347713
43,22,da_as_mcp_primary_reserve,0.41535765
43,23,gen_fuel_solar_mw,0.4108366
43,24,da_as_as_req_mw_synchronized_reserve,0.40492767
43,25,da_as_as_req_mw_primary_reserve,0.40762407
43,26,da_as_total_mw_primary_reserve,0.40377414
43,27,gen_fuel_storage_mw,0.39714962
43,28,solar_generation_mw,0.37759146
43,29,gen_fuel_nuclear_pct,0.28360385
43,30,wind_generation_mw,0.38562068
43,31,gen_fuel_wind_mw,0.38498163
43,32,gross_sched_interchange_mw,0.4522378
43,33,gen_fuel_other_renewables_pct,0.29120916
43,34,marginal_loss_price_rt,0.5326169
43,35,gen_fuel_oil_pct,0.51729155
43,36,gen_fuel_coal_pct,0.51351804
43,37,marginal_loss_price_da,0.5414269
43,38,net_inadv_interchange_mw,0.3935746
43,39,gen_fuel_gas_pct,0.4272037
43,40,congestion_price_rt,0.414675
43,41,gen_fuel_wind_pct,0.28562903
43,42,gen_fuel_hydro_pct,0.40162876
43,43,da_as_as_req_mw_thirty_minutes_reserve,0.4018227
43,44,da_as_total_mw_synchronized_reserve,0.3711341
43,45,gen_fuel_solar_pct,0.36955398
43,46,gen_fuel_multiple_fuels_pct,0.36550197
43,47,da_as_total_mw_thirty_minutes_reserve,0.4275299
43,48,net_sched_interchange_mw,0.397881
43,49,net_actual_interchange_mw,0.3992198
43,50,da_as_ss_mw_primary_reserve,0.3556995
44,1,prelim_load_avg_hourly,0.87529826
44,2,forecast_load_mw_latest_available,0.8487012
44,3,total_gen,0.83075243
44,4,forecast_load_mw_day_ahead,0.78880054
44,5,gen_fuel_gas_mw,0.75096375
44,6,gen_fuel_coal_mw,0.7247047
44,7,gross_inadv_interchange_mw,0.5585394
44,8,gross_actual_interchange_mw,0.5315275
44,9,gen_fuel_nuclear_mw,0.6030727
44,10,gen_fuel_hydro_mw,0.55455023
44,11,total_losses,0.60513
44,12,gen_fuel_oil_mw,0.6062437
44,13,total_lmp_da,0.59233683
44,14,system_energy_price_da,0.5857151
44,15,total_lmp_rt,0.5400885
44,16,system_energy_price_rt,0.54836327
44,17,gen_fuel_multiple_fuels_mw,0.47966895
44,18,congestion_price_da,0.4105018
44,19,gen_fuel_other_renewables_mw,0.43582663
44,20,da_as_nsr_mw_primary_reserve,0.41342002
44,21,da_as_mcp_synchronized_reserve,0.432916
44,22,da_as_mcp_primary_reserve,0.41330343
44,23,gen_fuel_solar_mw,0.4088963
44,24,da_as_as_req_mw_synchronized_reserve,0.40277013
44,25,da_as_as_req_mw_primary_reserve,0.40549523
44,26,da_as_total_mw_primary_reserve,0.40163893
44,27,gen_fuel_storage_mw,0.3949118
44,28,solar_generation_mw,0.37523413
44,29,gen_fuel_nuclear_pct,0.28047
44,30,wind_generation_mw,0.38386387
44,31,gen_fuel_wind_mw,0.3832199
44,32,gross_sched_interchange_mw,0.451162
44,33,gen_fuel_other_renewables_pct,0.2881275
44,34,marginal_loss_price_rt,0.531823
44,35,gen_fuel_oil_pct,0.51630026
44,36,gen_fuel_coal_pct,0.5124813
44,37,marginal_loss_price_da,0.54073817
44,38,net_inadv_interchange_mw,0.39155036
44,39,gen_fuel_gas_pct,0.4252313
44,40,congestion_price_rt,0.41258982
44,41,gen_fuel_wind_pct,0.2825348
44,42,gen_fuel_hydro_pct,0.39940503
44,43,da_as_as_req_mw_thirty_minutes_reserve,0.3996167
44,44,da_as_total_mw_synchronized_reserve,0.3687718
44,45,gen_fuel_solar_pct,0.36705285
44,46,gen_fuel_multiple_fuels_pct,0.36295936
44,47,da_as_total_mw_thirty_minutes_reserve,0.42622113
44,48,net_sched_interchange_mw,0.39625686
44,49,net_actual_interchange_mw,0.3976025
44,50,da_as_ss_mw_primary_reserve,0.35328746
45,1,prelim_load_avg_hourly,0.87711084
45,2,forecast_load_mw_latest_available,0.85058546
45,3,total_gen,0.83265
45,4,forecast_load_mw_day_ahead,0.7906294
45,5,gen_fuel_gas_mw,0.7526558
45,6,gen_fuel_coal_mw,0.7262564
45,7,gross_inadv_interchange_mw,0.5586915
45,8,gross_actual_interchange_mw,0.53141177
45,9,gen_fuel_nuclear_mw,0.6036538
45,10,gen_fuel_hydro_mw,0.5546617
45,11,total_losses,0.60577226
45,12,gen_fuel_oil_mw,0.6068556
45,13,total_lmp_da,0.5928536
45,14,system_energy_price_da,0.5861665
45,15,total_lmp_rt,0.5401065
45,16,system_energy_price_rt,0.5484443
45,17,gen_fuel_multiple_fuels_mw,0.4790842
45,18,congestion_price_da,0.40925387
45,19,gen_fuel_other_renewables_mw,0.43482047
45,20,da_as_nsr_mw_primary_reserve,0.41219383
45,21,da_as_mcp_synchronized_reserve,0.43186527
45,22,da_as_mcp_primary_reserve,0.4120696
45,23,gen_fuel_solar_mw,0.40764505
45,24,da_as_as_req_mw_synchronized_reserve,0.40147644
45,25,da_as_as_req_mw_primary_reserve,0.40422487
45,26,da_as_total_mw_primary_reserve,0.40033484
45,27,gen_fuel_storage_mw,0.39354953
45,28,solar_generation_mw,0.3736987
45,29,gen_fuel_nuclear_pct,0.27809095
45,30,wind_generation_mw,0.3823054
45,31,gen_fuel_wind_mw,0.3816559
45,32,gross_sched_interchange_mw,0.45024732
45,33,gen_fuel_other_renewables_pct,0.28584012
45,34,marginal_loss_price_rt,0.53177613
45,35,gen_fuel_oil_pct,0.516084
45,36,gen_fuel_coal_pct,0.5122598
45,37,marginal_loss_price_da,0.5407676
45,38,net_inadv_interchange_mw,0.3901371
45,39,gen_fuel_gas_pct,0.42416227
45,40,congestion_price_rt,0.4113976
45,41,gen_fuel_wind_pct,0.28032532
45,42,gen_fuel_hydro_pct,0.39809105
45,43,da_as_as_req_mw_thirty_minutes_reserve,0.39829147
45,44,da_as_total_mw_synchronized_reserve,0.36717552
45,45,gen_fuel_solar_pct,0.36545458
45,46,gen_fuel_multiple_fuels_pct,0.36134094
45,47,da_as_total_mw_thirty_minutes_reserve,0.4250449
45,48,net_sched_interchange_mw,0.39480603
45,49,net_actual_interchange_mw,0.39616534
45,50,da_as_ss_mw_primary_reserve,0.35155168
46,1,prelim_load_avg_hourly,0.8787929
46,2,forecast_load_mw_latest_available,0.85232645
46,3,total_gen,0.8343989
46,4,forecast_load_mw_day_ahead,0.7923186
46,5,gen_fuel_gas_mw,0.75421154
46,6,gen_fuel_coal_mw,0.72767997
46,7,gross_inadv_interchange_mw,0.5588744
46,8,gross_actual_interchange_mw,0.5313575
46,9,gen_fuel_nuclear_mw,0.60419965
46,10,gen_fuel_hydro_mw,0.55479074
46,11,total_losses,0.60626894
46,12,gen_fuel_oil_mw,0.6073473
46,13,total_lmp_da,0.5931922
46,14,system_energy_price_da,0.5864483
46,15,total_lmp_rt,0.5399935
46,16,system_energy_price_rt,0.5484021
46,17,gen_fuel_multiple_fuels_mw,0.47847202
46,18,congestion_price_da,0.40800646
46,19,gen_fuel_other_renewables_mw,0.43383947
46,20,da_as_nsr_mw_primary_reserve,0.41102946
46,21,da_as_mcp_synchronized_reserve,0.4307983
46,22,da_as_mcp_primary_reserve,0.41084477
46,23,gen_fuel_solar_mw,0.40643466
46,24,da_as_as_req_mw_synchronized_reserve,0.40017763
46,25,da_as_as_req_mw_primary_reserve,0.40294743
46,26,da_as_total_mw_primary_reserve,0.39903608
46,27,gen_fuel_storage_mw,0.39218876
46,28,solar_generation_mw,0.3722093
46,29,gen_fuel_nuclear_pct,0.27596968
46,30,wind_generation_mw,0.38100097
46,31,gen_fuel_wind_mw,0.380347
46,32,gross_sched_interchange_mw,0.44948918
46,33,gen_fuel_other_renewables_pct,0.28376862
46,34,marginal_loss_price_rt,0.53156173
46,35,gen_fuel_oil_pct,0.5157247
46,36,gen_fuel_coal_pct,0.51187366
46,37,marginal_loss_price_da,0.5406305
46,38,net_inadv_interchange_mw,0.38881516
46,39,gen_fuel_gas_pct,0.42303517
46,40,congestion_price_rt,0.41017163
46,41,gen_fuel_wind_pct,0.2782623
46,42,gen_fuel_hydro_pct,0.39675912
46,43,da_as_as_req_mw_thirty_minutes_reserve,0.39696234
46,44,da_as_total_mw_synchronized_reserve,0.36565274
46,45,gen_fuel_solar_pct,0.36388674
46,46,gen_fuel_multiple_fuels_pct,0.35974726
46,47,da_as_total_mw_thirty_minutes_reserve,0.42408052
46,48,net_sched_interchange_mw,0.39359948
46,49,net_actual_interchange_mw,0.3949679
46,50,da_as_ss_mw_primary_reserve,0.34994158
47,1,prelim_load_avg_hourly,0.88187706
47,2,forecast_load_mw_latest_available,0.8555083
47,3,total_gen,0.83758664
47,4,forecast_load_mw_day_ahead,0.7954079
47,5,gen_fuel_gas_mw,0.75703424
47,6,gen_fuel_coal_mw,0.7302403
47,7,gross_inadv_interchange_mw,0.55914485
47,8,gross_actual_interchange_mw,0.53116167
47,9,gen_fuel_nuclear_mw,0.60503376
47,10,gen_fuel_hydro_mw,0.5548604
47,11,total_losses,0.6064503
47,12,gen_fuel_oil_mw,0.60757166
47,13,total_lmp_da,0.59275836
47,14,system_energy_price_da,0.5858983
47,15,total_lmp_rt,0.5386822
47,16,system_energy_price_rt,0.5472556
47,17,gen_fuel_multiple_fuels_mw,0.47651833
47,18,congestion_price_da,0.40467158
47,19,gen_fuel_other_renewables_mw,0.43123764
47,20,da_as_nsr_mw_primary_reserve,0.40811178
47,21,da_as_mcp_synchronized_reserve,0.42771205
47,22,da_as_mcp_primary_reserve,0.4074728
47,23,gen_fuel_solar_mw,0.40332127
47,24,da_as_as_req_mw_synchronized_reserve,0.39661857
47,25,da_as_as_req_mw_primary_reserve,0.39942417
47,26,da_as_total_mw_primary_reserve,0.39556894
47,27,gen_fuel_storage_mw,0.38853005
47,28,solar_generation_mw,0.3684572
47,29,gen_fuel_nuclear_pct,0.27203763
47,30,wind_generation_mw,0.37876663
47,31,gen_fuel_wind_mw,0.37809768
47,32,gross_sched_interchange_mw,0.4480267
47,33,gen_fuel_other_renewables_pct,0.27968666
47,34,marginal_loss_price_rt,0.5298454
47,35,gen_fuel_oil_pct,0.51382536
47,36,gen_fuel_coal_pct,0.5098469
47,37,marginal_loss_price_da,0.5391042
47,38,net_inadv_interchange_mw,0.38568997
47,39,gen_fuel_gas_pct,0.41968474
47,40,congestion_price_rt,0.40665722
47,41,gen_fuel_wind_pct,0.27379048
47,42,gen_fuel_hydro_pct,0.39310443
47,43,da_as_as_req_mw_thirty_minutes_reserve,0.39332443
47,44,da_as_total_mw_synchronized_reserve,0.36195618
47,45,gen_fuel_solar_pct,0.35987806
47,46,gen_fuel_multiple_fuels_pct,0.35566813
47,47,da_as_total_mw_thirty_minutes_reserve,0.42239767
47,48,net_sched_interchange_mw,0.3915351
47,49,net_actual_interchange_mw,0.3929075
47,50,da_as_ss_mw_primary_reserve,0.34629017
48,1,prelim_load_avg_hourly,0.88292456
48,2,forecast_load_mw_latest_available,0.85660243
48,3,total_gen,0.8386923
48,4,forecast_load_mw_day_ahead,0.79648113
48,5,gen_fuel_gas_mw,0.75803083
48,6,gen_fuel_coal_mw,0.73115826
48,7,gross_inadv_interchange_mw,0.5592479
48,8,gross_actual_interchange_mw,0.5311089
48,9,gen_fuel_nuclear_mw,0.6053991
48,10,gen_fuel_hydro_mw,0.5549508
48,11,total_losses,0.6068889
48,12,gen_fuel_oil_mw,0.6080043
48,13,total_lmp_da,0.59315556
48,14,system_energy_price_da,0.58625835
48,15,total_lmp_rt,0.5387857
48,16,system_energy_price_rt,0.54739875
48,17,gen_fuel_multiple_fuels_mw,0.47624555
48,18,congestion_price_da,0.40403965
48,19,gen_fuel_other_renewables_mw,0.43071398
48,20,da_as_nsr_mw_primary_reserve,0.40746185
48,21,da_as_mcp_synchronized_reserve,0.427201
48,22,da_as_mcp_primary_reserve,0.4068558
48,23,gen_fuel_solar_mw,0.40266165
48,24,da_as_as_req_mw_synchronized_reserve,0.3959584
48,25,da_as_as_req_mw_primary_reserve,0.3987777
48,26,da_as_total_mw_primary_reserve,0.39489526
48,27,gen_fuel_storage_mw,0.38782936
48,28,solar_generation_mw,0.36764547
48,29,gen_fuel_nuclear_pct,0.2707668
48,30,wind_generation_mw,0.37786764
48,31,gen_fuel_wind_mw,0.37719572
48,32,gross_sched_interchange_mw,0.44750518
48,33,gen_fuel_other_renewables_pct,0.2784618
48,34,marginal_loss_price_rt,0.52992547
48,35,gen_fuel_oil_pct,0.5138083
48,36,gen_fuel_coal_pct,0.50982064
48,37,marginal_loss_price_da,0.53923064
48,38,net_inadv_interchange_mw,0.38492244
48,39,gen_fuel_gas_pct,0.41915753
48,40,congestion_price_rt,0.40605828
48,41,gen_fuel_wind_pct,0.27259654
48,42,gen_fuel_hydro_pct,0.39243406
48,43,da_as_as_req_mw_thirty_minutes_reserve,0.39264962
48,44,da_as_total_mw_synchronized_reserve,0.3611014
48,45,gen_fuel_solar_pct,0.35904014
48,46,gen_fuel_multiple_fuels_pct,0.35481682
48,47,da_as_total_mw_thirty_minutes_reserve,0.42172077
48,48,net_sched_interchange_mw,0.39069757
48,49,net_actual_interchange_mw,0.39207852
48,50,da_as_ss_mw_primary_reserve,0.34534287
49,1,prelim_load_avg_hourly,0.88378066
49,2,forecast_load_mw_latest_available,0.8574945
49,3,total_gen,0.8395914
49,4,forecast_load_mw_day_ahead,0.7973445
49,5,gen_fuel_gas_mw,0.75882345
49,6,gen_fuel_coal_mw,0.7318808
49,7,gross_inadv_interchange_mw,0.55924845
49,8,gross_actual_interchange_mw,0.530973
49,9,gen_fuel_nuclear_mw,0.60563207
49,10,gen_fuel_hydro_mw,0.5549405
49,11,total_losses,0.60719556
49,12,gen_fuel_oil_mw,0.6083001
49,13,total_lmp_da,0.59342927
49,14,system_energy_price_da,0.58649945
49,15,total_lmp_rt,0.5388053
49,16,system_energy_price_rt,0.5474542
49,17,gen_fuel_multiple_fuels_mw,0.47593093
49,18,congestion_price_da,0.40342462
49,19,gen_fuel_other_renewables_mw,0.43018618
49,20,da_as_nsr_mw_primary_reserve,0.40682527
49,21,da_as_mcp_synchronized_reserve,0.4266863
49,22,da_as_mcp_primary_reserve,0.40624878
49,23,gen_fuel_solar_mw,0.4020186
49,24,da_as_as_req_mw_synchronized_reserve,0.39531827
49,25,da_as_as_req_mw_primary_reserve,0.39814937
49,26,da_as_total_mw_primary_reserve,0.39424452
49,27,gen_fuel_storage_mw,0.38715705
