epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.04737407853195363,0.04990511959276397,0.9526259303092957,0.059198904350893276,0.9429548978805542
39,0.04411127289715918,0.051004953881849315,0.9558887481689453,0.05679671300285959,0.9452697038650513
40,0.05435448756267308,0.049062721250441824,0.9456455111503601,0.06687583973669536,0.9355572462081909
41,0.04873831721446839,0.04963620856595754,0.9512616991996765,0.061052994558068854,0.9411682486534119
42,0.04795460931845089,0.04998504579184227,0.9520453810691833,0.06036799556903167,0.9418283700942993
43,0.045424850454167075,0.04761364959781294,0.9545751810073853,0.059285697603776846,0.9428712725639343
44,0.047798342625215,0.049165856923115606,0.9522016644477844,0.061463289796353474,0.9407728910446167
45,0.04881465560799833,0.048691172360161385,0.9511853456497192,0.06185735901179787,0.9403931498527527
46,0.04596565575402052,0.04751426215781475,0.9540343284606934,0.05904103165330816,0.943107008934021
47,0.04776783861076296,0.046997005344607164,0.9522321820259094,0.06090358955590012,0.9413122534751892
48,0.052227770599890914,0.049762713114633296,0.947772204875946,0.06576385789340336,0.9366288185119629
49,0.04771052521362975,0.048418999465447,0.9522894620895386,0.06073645660738763,0.9414733052253723
50,0.04858521101391375,0.04690865809888945,0.9514147639274597,0.06218292456721997,0.9400794506072998
51,0.0497096877154242,0.04608356856942432,0.950290322303772,0.062015242381319065,0.9402410387992859
52,0.04878344822230933,0.046393527317629975,0.9512165784835815,0.06299009977852645,0.9393016695976257
53,0.046975923638304246,0.046561133012781815,0.9530240893363953,0.06102995301881745,0.9411904811859131
54,0.04277919182855686,0.04576164314511374,0.9572207927703857,0.057265208113394236,0.9448182582855225
55,0.04689901872809915,0.04520753610195814,0.9531009793281555,0.060473095791490926,0.9417271018028259
56,0.04182266514166009,0.04658766088210881,0.9581773281097412,0.0563781550175353,0.9456730484962463
57,0.050053910104335846,0.04584261302242613,0.9499461054801941,0.06539350391693038,0.9369856715202332
58,0.04375851224791485,0.0471513505086441,0.9562414884567261,0.0585752467935284,0.9435558915138245
59,0.04892410476460021,0.04532802054561478,0.9510759115219116,0.06185839343475833,0.9403921961784363
60,0.041941513741478,0.046347043312804176,0.9580584764480591,0.056893951240416664,0.9451760053634644
61,0.04347123067525563,0.04502287140378009,0.9565287828445435,0.05772788276827839,0.9443724155426025
62,0.04243297866684551,0.046258917909320296,0.957567036151886,0.057679879396184255,0.9444186687469482
63,0.045440962922351856,0.04349020468091046,0.9545590281486511,0.06031874177730791,0.9418758153915405
64,0.04293489739362637,0.04544518551630348,0.9570651054382324,0.05676895109341229,0.9452964663505554
65,0.048715406284268035,0.04441460204988101,0.9512845873832703,0.06412475618329665,0.938208281993866
66,0.04140621068874782,0.04301186505144065,0.9585937857627869,0.05771411823100287,0.9443856477737427
67,0.04110192488360456,0.04375011556789141,0.9588980674743652,0.057058822459298865,0.9450170993804932
68,0.03919248874940717,0.04341698849346385,0.9608075022697449,0.054663743088064404,0.9473250508308411
69,0.04418620896618082,0.04395274203975315,0.9558137655258179,0.06000647956843501,0.9421766996383667
70,0.043467290659596626,0.04235456844021983,0.9565327167510986,0.05853946629665009,0.9435903429985046
71,0.04449340576660965,0.043656442141549914,0.9555065631866455,0.0603518542148158,0.9418439269065857
72,0.040501119586227624,0.045413882875127674,0.9594988822937012,0.05634661532245304,0.9457034468650818
73,0.039889748996624896,0.04227673117308043,0.9601102471351624,0.05515818201116027,0.9468486309051514
74,0.0445323170207276,0.04269713474215566,0.955467700958252,0.06067527115736242,0.9415322542190552
75,0.04027765029795378,0.04262259086430455,0.9597223401069641,0.05698155250281232,0.9450916051864624
76,0.03963872177897288,0.04242990717961906,0.9603613018989563,0.056986309406156205,0.9450870156288147
77,0.039702231828907746,0.04272563098368104,0.9602977633476257,0.055899746039856785,0.9461340308189392
78,0.038145348992063094,0.0418514122403387,0.9618546366691589,0.05415687950957379,0.9478135108947754
79,0.04136254586183667,0.04141507923422244,0.9586374759674072,0.05747494571650886,0.9446161389350891
80,0.039613127947747066,0.04191538687897773,0.9603868722915649,0.055733219594971094,0.9462944865226746
81,0.043104280355379124,0.040893245654594124,0.9568957090377808,0.058497692775151364,0.9436306357383728
82,0.04161033327880712,0.0416663847252099,0.9583896398544312,0.059268712805005716,0.9428876638412476
83,0.03848957253499043,0.04359414215218927,0.961510419845581,0.055021877700319945,0.9469799399375916
84,0.04361889974216131,0.04181269076596321,0.95638108253479,0.060964212360574976,0.9412538409233093
85,0.04686150903269106,0.041144910045792425,0.9531384706497192,0.06362800162336597,0.9386869668960571
86,0.03882265598749174,0.04108135255158671,0.9611773490905762,0.05524555675804479,0.9467644095420837
87,0.04236728288525773,0.04172119350012373,0.9576327204704285,0.059036349482221966,0.9431115388870239
88,0.03892690130508771,0.04137305164181871,0.961073100566864,0.055076566009174134,0.9469272494316101
89,0.03715435091039162,0.04014144976125454,0.9628456234931946,0.054531363161444475,0.9474526047706604
90,0.03561605279633694,0.0435867839287448,0.9643839597702026,0.053435406494528465,0.9485087394714355
91,0.0396914732636489,0.04023406640237608,0.9603085517883301,0.05702095461815817,0.9450536370277405
92,0.03796131332683444,0.041729129699300135,0.9620386958122253,0.055268123414214346,0.9467426538467407
93,0.04201995437668316,0.04067280541820921,0.9579800367355347,0.05893818964874988,0.9432061314582825
94,0.038262915137429306,0.041795898462877706,0.9617370963096619,0.055102077795705036,0.9469026923179626
95,0.03708341299987622,0.04049326198642208,0.9629166126251221,0.05481194950625318,0.9471822381019592
96,0.03974574325947911,0.040119962539420136,0.9602542519569397,0.057231817566593006,0.9448504447937012
97,0.03845176349083582,0.03947695626276974,0.9615482091903687,0.05638269257368137,0.9456686973571777
98,0.03840892534200461,0.039659123593206114,0.9615910649299622,0.055419885098921415,0.9465964436531067
99,0.03717967842324643,0.03975569247683613,0.9628203511238098,0.05392871987439142,0.948033332824707
100,0.04048735999783433,0.03917006210162757,0.9595126509666443,0.05747413564022613,0.9446169137954712
101,0.047018344602484434,0.04030681363467146,0.9529816508293152,0.06583996347606727,0.9365554451942444
102,0.037550501381814864,0.04032503505590386,0.9624494910240173,0.05527235961787096,0.946738600730896
103,0.04074346407088614,0.03997638672962519,0.9592565298080444,0.05914878615294583,0.9430031776428223
104,0.03923073696035049,0.04066937547482864,0.9607692360877991,0.05717206486079791,0.9449080228805542
105,0.03790375658794227,0.03922693682920924,0.9620962142944336,0.05602877629871935,0.9460096955299377
106,0.03756023003326876,0.04109539210179463,0.962439775466919,0.05444895841774518,0.947532057762146
107,0.035976273787449206,0.03861710481574329,0.9640237092971802,0.05321272657641962,0.948723316192627
108,0.03953372417210597,0.03926254683396886,0.9604662656784058,0.05779340062354219,0.9443092942237854
109,0.03803976177291773,0.03906759556694,0.9619602560997009,0.056552835519013064,0.9455047249794006
110,0.03512885371657842,0.038373219318618784,0.9648711681365967,0.053604510057819625,0.9483457803726196
111,0.04164176821432141,0.03949109174518565,0.9583582282066345,0.05971784517806891,0.9424548149108887
112,0.03711529123961798,0.038253116536404216,0.9628847241401672,0.055448790914357796,0.9465686082839966
113,0.03525484785660942,0.03873298470619574,0.9647451639175415,0.05333140686358491,0.948608934879303
114,0.03885467420947033,0.03779329615861156,0.9611453413963318,0.05688527279658898,0.9451843500137329
115,0.03631976576020767,0.037899062357880146,0.9636802077293396,0.05468277054249849,0.947306752204895
116,0.03636099352666857,0.03874856321876344,0.9636390209197998,0.05432133819189212,0.9476550221443176
117,0.034202695904641305,0.037172819847383305,0.9657973051071167,0.05180153331387635,0.9500831365585327
118,0.03801889957156801,0.03789144823544371,0.9619811177253723,0.05500399248427694,0.9469971656799316
119,0.04000500496277462,0.03764138561138334,0.9599949717521667,0.05892232031846891,0.9432214498519897
120,0.03601452566917286,0.0396219923757256,0.9639854431152344,0.05392798603210411,0.9480340480804443
121,0.03667218631650617,0.039790334803538184,0.9633278250694275,0.054303544811632264,0.9476721882820129
122,0.03439678367676691,0.037343273266384126,0.965603232383728,0.05277247039535291,0.9491475224494934
123,0.04222506988556959,0.03768752958840936,0.9577749371528625,0.060581764757003824,0.9416223764419556
124,0.03760576988972569,0.03741793672711742,0.9623942375183105,0.05615403186811611,0.9458889961242676
125,0.04226060126303861,0.03752247841601964,0.9577394127845764,0.06111285439160861,0.9411106109619141
126,0.03418105597116537,0.037645712401784374,0.9658189415931702,0.0528548259429472,0.9490681886672974
127,0.03961141141986396,0.03646287594594162,0.9603886008262634,0.05845015976348356,0.9436764121055603
128,0.03876270234935799,0.03648254742512186,0.9612373113632202,0.05834148428854681,0.9437811374664307
129,0.03332950297921237,0.03859167359038113,0.9666705131530762,0.05118187085872082,0.9506802558898926
130,0.0355085643150609,0.03687880695701114,0.9644914269447327,0.05432698064904711,0.9476495981216431
131,0.03672619449170167,0.03674022238608516,0.963273823261261,0.05547794119346479,0.9465404748916626
132,0.03374436727161922,0.03775207117348803,0.9662556648254395,0.053026200531552374,0.9489030241966248
133,0.045233176275290055,0.03776395202299938,0.9547668099403381,0.06490593443552381,0.9374555349349976
134,0.03480811264474931,0.03601562524005654,0.9651919007301331,0.05393163930145241,0.9480305314064026
135,0.03656703059818811,0.035770765929180416,0.9634329676628113,0.05523657224883408,0.9467730522155762
136,0.03758283768335808,0.03682141228154206,0.9624171853065491,0.05688806817086507,0.945181667804718
137,0.033963022563476206,0.03623216338907711,0.9660369753837585,0.05347994843935892,0.9484658241271973
138,0.034433507920906936,0.03622115041520832,0.9655665159225464,0.054138043747053874,0.9478316307067871
139,0.03421661378131072,0.03692987727813641,0.9657833576202393,0.054434353527698036,0.947546124458313
140,0.03435147770126746,0.03583474696310055,0.9656485319137573,0.053611044003309245,0.9483394622802734
141,0.03734673856146671,0.03617086735730864,0.9626532793045044,0.057858474324452035,0.9442465901374817
142,0.04020060122619349,0.03561451591865068,0.9597994089126587,0.05951022538016274,0.9426549077033997
143,0.033320230916461545,0.035365976286861917,0.9666797518730164,0.05331859386315544,0.9486212730407715
144,0.03477317785218007,0.035830876482870005,0.9652268290519714,0.05477651234154832,0.9472163915634155
145,0.03631035856727104,0.03560429931399569,0.9636896252632141,0.05602927663529368,0.9460092186927795
146,0.03370168385395699,0.03608309922555061,0.9662983417510986,0.0537650718058132,0.9481910467147827
147,0.03751660570459737,0.03603832045308102,0.9624834060668945,0.056809885418850535,0.9452570080757141
148,0.03282120575773384,0.03628260033108097,0.9671788215637207,0.052096200062556844,0.9497991800308228
149,0.033428280508620324,0.039229854215455,0.9665716886520386,0.053116721463906384,0.9488158226013184
150,0.031095126907020106,0.034683374824968936,0.9689048528671265,0.05187451808163726,0.9500128030776978
