epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.11782020432014988,0.13104421299868735,0.8821797966957092,0.35588991857792546,0.6354368329048157
63,0.11995616448655282,0.1343799426350359,0.8800438642501831,0.3452396399636821,0.6463466286659241
64,0.12981750548715631,0.13243673940442793,0.8701825141906738,0.35708646176428327,0.6342110633850098
65,0.11844558129548845,0.1319618976463988,0.8815544247627258,0.3472538743077255,0.6442833542823792
66,0.11200178838686621,0.12727828455547582,0.8879982233047485,0.33860225682487577,0.6531457901000977
67,0.11174510546528729,0.1290435469776824,0.8882548809051514,0.34440001961207245,0.6472066640853882
68,0.13863489998491732,0.12595082157661586,0.8613650798797607,0.3752902307570344,0.6155637502670288
69,0.11896275246159253,0.12932472419161364,0.8810372352600098,0.34858433000470807,0.6429204940795898
70,0.12111541949650152,0.12484475339156903,0.8788845539093018,0.36075663060040736,0.6304514408111572
71,0.11255324174437606,0.12527641687829197,0.8874467611312866,0.35224052489076446,0.6391751766204834
72,0.10795515720270045,0.12266455105812062,0.8920448422431946,0.35635269758087107,0.634962797164917
73,0.11596636915427415,0.11901662878913792,0.8840336203575134,0.3581196194878075,0.6331527829170227
74,0.1058309728323754,0.11923481077296783,0.8941690325737,0.34935764386886503,0.6421282291412354
75,0.10985282589599751,0.1160080958410677,0.8901471495628357,0.34938433523312573,0.6421009302139282
76,0.11385901725526351,0.11577448677797293,0.8861410021781921,0.36307853780595994,0.62807297706604
77,0.10944443382891102,0.11430848212266223,0.8905555605888367,0.36255702978318055,0.6286072134971619
78,0.10467033326898614,0.11202236426771142,0.8953296542167664,0.36005962894457144,0.6311655044555664
79,0.10734740774410767,0.11429197260787431,0.8926525712013245,0.35371413913260147,0.6376656293869019
80,0.10777605107603958,0.11533169084371364,0.8922239542007446,0.3464866837532055,0.6450691819190979
81,0.09478935432669364,0.1119629882779015,0.9052106142044067,0.34344361549833924,0.648186445236206
82,0.09824473248449425,0.10784776476840542,0.9017552733421326,0.3470088767978113,0.6445342302322388
83,0.0958731093995904,0.10765953622417401,0.9041268825531006,0.3423726184111906,0.6492835283279419
84,0.09552457333634047,0.10748788884050241,0.9044754505157471,0.35597489054155784,0.6353497505187988
85,0.10109283643242606,0.10635245773546301,0.8989071249961853,0.36372149199610804,0.627414345741272
86,0.10643380255780086,0.10806304925497164,0.8935661911964417,0.36723317146846435,0.6238171458244324
87,0.09874580679482672,0.1082936090983388,0.9012541770935059,0.3547201990717795,0.6366350054740906
88,0.09196130245423881,0.10499220246393702,0.9080386757850647,0.34359969943761826,0.6480265855789185
89,0.10056468130044588,0.10381074402052241,0.89943528175354,0.35560463968573547,0.6357290744781494
90,0.09562793068451385,0.10666898407843348,0.9043720960617065,0.35879486767438856,0.6324610710144043
91,0.10049944039090365,0.10461640081487023,0.8995005488395691,0.3586397994445955,0.6326198577880859
92,0.09218050895115286,0.10464521997034959,0.9078195095062256,0.35416211667129904,0.6372067928314209
93,0.09160750064342464,0.0990509033490123,0.9083924889564514,0.3541967352943086,0.6371712684631348
94,0.09362410102963084,0.09819429315069675,0.9063758850097656,0.35879990338097983,0.6324558854103088
95,0.09576382651260161,0.10209088777081826,0.9042361378669739,0.3559184230228023,0.635407567024231
96,0.08625689456644266,0.10078013859530108,0.9137430787086487,0.3464512004766886,0.6451055407524109
97,0.08477092454171563,0.09949627543375476,0.915229082107544,0.3532711655673821,0.6381193399429321
98,0.09602626657339337,0.09515692464279865,0.9039737582206726,0.35952401077147667,0.6317141652107239
99,0.08691468787280819,0.0950031260214604,0.9130853414535522,0.3652124534838083,0.6258870959281921
100,0.09025758438801193,0.0979462002981582,0.9097424149513245,0.36771894448504944,0.6233195066452026
101,0.0831611214516774,0.09338835022724103,0.9168388843536377,0.3633442495427117,0.6278008222579956
102,0.08091714482365174,0.09394609787899924,0.9190828800201416,0.35130877122737286,0.640129566192627
103,0.09042362658794284,0.090634922659654,0.9095763564109802,0.37388209580648235,0.6170061230659485
104,0.09102609537507768,0.09426465943529577,0.9089739322662354,0.3592829468955354,0.6319611072540283
105,0.09423877888030219,0.1007365747010385,0.9057612419128418,0.3513695623771083,0.6400673389434814
106,0.08052300270661018,0.09226725677143381,0.9194769859313965,0.3567655266421597,0.6345398426055908
107,0.08938560255502673,0.09085831605892523,0.9106143712997437,0.35770638178034525,0.6335760354995728
108,0.0846826112342531,0.09786180214150819,0.9153173565864563,0.3523582767513467,0.639054536819458
109,0.07541508935420319,0.08835794587998241,0.9245849251747131,0.35272483361839524,0.638679027557373
110,0.08804794154993048,0.08695894283967832,0.9119520783424377,0.370496147448515,0.6204745769500732
111,0.0817401152314415,0.0906776330788271,0.918259859085083,0.3556411378994221,0.6356916427612305
112,0.0755615891827644,0.08793497419170893,0.9244384169578552,0.3550509711182335,0.6362962126731873
113,0.07767565610650203,0.08755196512319449,0.9223243594169617,0.3629924706978405,0.6281611323356628
114,0.07908124101158547,0.08560145672618161,0.9209187626838684,0.3564861605352745,0.6348260641098022
115,0.08237841699775351,0.08899354315657683,0.9176216125488281,0.36209795026608355,0.6290774941444397
116,0.0804062135727873,0.08619088667191276,0.9195938110351562,0.35050823532680914,0.6409496665000916
117,0.0715002923263315,0.08381271728582276,0.928499698638916,0.36111667388822977,0.6300826668739319
118,0.08805232760968848,0.08723491593246284,0.9119476675987244,0.3654496171398134,0.6256440877914429
119,0.08323105784242477,0.08805333638690202,0.9167689681053162,0.3562796057724371,0.6350376009941101
120,0.07125054095949179,0.08407130277652398,0.9287494421005249,0.35963436063924215,0.631601095199585
121,0.07761242062785442,0.08492083659979517,0.9223875999450684,0.3514131090217611,0.6400227546691895
122,0.08624449345438785,0.08850429366782456,0.9137555360794067,0.37096639493162314,0.6199929118156433
123,0.07584608846907394,0.08327092663800553,0.9241539239883423,0.372176532679033,0.6187533140182495
124,0.0730036171288162,0.08246831755451489,0.9269964098930359,0.3628827804563249,0.6282734870910645
125,0.07825693117012784,0.08094713775104326,0.9217430949211121,0.3583392350957161,0.6329277753829956
126,0.07572563229132981,0.08429628257830801,0.9242743849754333,0.36429188520897454,0.6268301010131836
127,0.07051295733248387,0.08124387495555012,0.9294870495796204,0.35791610090470893,0.633361279964447
128,0.06900246585715736,0.081267983566694,0.9309975504875183,0.35353647878893263,0.6378476023674011
129,0.07122894076163036,0.08290154403068471,0.9287710785865784,0.3502532739373969,0.6412107944488525
130,0.0758253576931587,0.08190449149632709,0.9241746664047241,0.35474529001498367,0.6366093158721924
131,0.08022349912738591,0.07798929029719052,0.9197764992713928,0.36657244339585304,0.6244939565658569
132,0.07771789709931562,0.08662338192985997,0.9222820997238159,0.3646243045379112,0.6264895796775818
133,0.0710422699570565,0.08116364987420727,0.9289577007293701,0.35918066711960045,0.6320658326148987
134,0.07658102797396896,0.0788648747103779,0.9234189391136169,0.35526182484336016,0.6360802054405212
135,0.07293801942966668,0.07440994025231498,0.9270619750022888,0.35621413806589636,0.6351047158241272
136,0.06814649029230681,0.07484782158100906,0.9318535327911377,0.3648471883157404,0.6262612342834473
137,0.08101003918680273,0.07686530062708574,0.9189899563789368,0.36917170348418193,0.6218312978744507
138,0.08073910481199156,0.07778441776826261,0.9192608594894409,0.3826825038370926,0.6079913377761841
139,0.06855527805143144,0.07482413535413399,0.9314447045326233,0.35497476626187563,0.636374294757843
140,0.0637313371750119,0.07203691969764178,0.9362686276435852,0.35726891816934436,0.6340242028236389
141,0.07121021568939988,0.0735778320860615,0.9287897944450378,0.3664446029039781,0.6246248483657837
142,0.07560223983891996,0.08702764886450577,0.9243977665901184,0.3762385521720095,0.6145922541618347
143,0.07393149145709067,0.08133801888791002,0.9260684847831726,0.36276465647558614,0.6283944845199585
144,0.0667806702810194,0.07751180910136661,0.933219313621521,0.35921027881615775,0.632035493850708
145,0.06986158648200338,0.07117355155277626,0.9301384091377258,0.3503714691302398,0.6410897374153137
146,0.06334244417386097,0.06937528317076709,0.9366575479507446,0.35588249718634096,0.6354444026947021
147,0.07359592825555102,0.07279626644073689,0.9264040589332581,0.35598040204040887,0.6353441476821899
148,0.06557693924331465,0.07436947337856828,0.93442302942276,0.36600197279235214,0.6250783205032349
149,0.06340240739132501,0.07312081886766568,0.9365975856781006,0.35308145956567877,0.6383137106895447
150,0.06263673160449637,0.07128801077894133,0.9373632669448853,0.35358639331761654,0.6377964019775391
