epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.0013441075055695788,0.0014421917150943121,0.9986559152603149,0.0013865476114221969,0.9986639022827148
36,0.001305710703389138,0.001368111759737642,0.9986943006515503,0.0013647272935154162,0.9986849427223206
37,0.0012405464685103888,0.0013979229879805513,0.9987594485282898,0.00126079369617305,0.9987850785255432
38,0.0012565735947084131,0.0013661165836384836,0.9987434148788452,0.0012933652569990623,0.9987536668777466
39,0.0018550385813262688,0.0013719243560016932,0.9981449842453003,0.0019105602799729788,0.9981589317321777
40,0.0013776614280353746,0.0014339300395347853,0.9986223578453064,0.001415769000539421,0.9986357688903809
41,0.0014331910329113723,0.0013939842842166962,0.9985668063163757,0.0014740936418242549,0.9985795617103577
42,0.0012923879893749239,0.0014590803997625705,0.9987075924873352,0.0013343415621877542,0.9987142086029053
43,0.0016822797564695258,0.001344017471737899,0.9983177185058594,0.0017743935179551128,0.9982901811599731
44,0.0013138498641619676,0.0014575961015009715,0.9986861348152161,0.0013562287007948621,0.9986931085586548
45,0.0018913421415418738,0.0013971280710915266,0.9981086850166321,0.0019356876353363265,0.9981347322463989
46,0.0017639908498867038,0.0014400556292165493,0.9982360005378723,0.0018333757402387036,0.9982333183288574
47,0.0012805307708443976,0.0014212837378856067,0.9987194538116455,0.0013247064761838718,0.9987235069274902
48,0.0012876823968533226,0.0013987500115671993,0.9987123012542725,0.00133039098777585,0.9987180233001709
49,0.001631911722447944,0.0013653433945350385,0.9983680844306946,0.0016968796622660863,0.9983648657798767
50,0.0012509979473092566,0.0013738361579152642,0.9987490177154541,0.001309048920323898,0.9987385869026184
51,0.0013486799928755218,0.001331646958765139,0.9986513257026672,0.0014000337814899441,0.9986509084701538
52,0.00124128490851276,0.0013405336947881648,0.9987587332725525,0.0012987625920591178,0.9987484812736511
53,0.001283764908099208,0.0013009531338360801,0.9987162351608276,0.0013366809981815585,0.9987119436264038
54,0.0012464175574304663,0.0013130440581194407,0.9987536072731018,0.0012818916939524828,0.9987647533416748
55,0.0014987500584873767,0.0013242911537118698,0.9985012412071228,0.0015475040705147365,0.9985088109970093
56,0.001316017701757871,0.0014240171976033851,0.9986839890480042,0.0013556691643382746,0.9986936450004578
57,0.001950426493255524,0.001417244548795028,0.9980495572090149,0.001985793470667641,0.9980864524841309
58,0.0015619112306898015,0.0013525374889337882,0.9984380602836609,0.0016177319227180923,0.9984411001205444
59,0.001359107447116716,0.0013795470006878272,0.9986408948898315,0.001410575840860333,0.9986407160758972
60,0.0012176636829293386,0.001314484615006526,0.9987823367118835,0.0012634066913952545,0.9987825751304626
61,0.001345461896962375,0.0013441710331863449,0.9986545443534851,0.0013918206976784061,0.9986588358879089
62,0.0015020667379030653,0.0012998671151167825,0.9984979629516602,0.0015540086703729012,0.9985025525093079
63,0.0013711739083530007,0.0013891557594834375,0.9986288547515869,0.001434173522749384,0.9986180067062378
64,0.001246977373431646,0.0013689926343848351,0.998753011226654,0.001284909327736403,0.9987618327140808
65,0.0012251872668288073,0.0014168397831909364,0.9987748265266418,0.0012755211993289652,0.9987708926200867
66,0.001236846446402658,0.001354476175064111,0.9987631440162659,0.0012888031910754608,0.99875807762146
67,0.0012545338044522049,0.001342923429273275,0.9987454414367676,0.0013141915419489277,0.998733639717102
68,0.001474882634700629,0.0013048588457802506,0.9985251426696777,0.0015328081495997168,0.998522937297821
69,0.00132787404962477,0.0013338542523575172,0.9986721277236938,0.0013962796114206518,0.9986545443534851
70,0.0016647836881131996,0.0014345079231980675,0.9983352422714233,0.0017089816703704042,0.9983531832695007
71,0.001271507670527203,0.0013734369909658038,0.9987285137176514,0.0013038673596010122,0.9987435936927795
72,0.001758658463686444,0.0013145800435790615,0.9982413649559021,0.0017870365217812869,0.9982779622077942
73,0.0012475410816910311,0.0013505842592859698,0.9987524747848511,0.001292667249135235,0.9987543821334839
74,0.0014008349987633692,0.001373964127104631,0.9985991716384888,0.0014761325415648034,0.9985775947570801
75,0.0013077671680005159,0.001421068301859799,0.9986922144889832,0.0013670195777157374,0.9986827373504639
76,0.0011997655619714917,0.0013861867194851698,0.9988002181053162,0.00125361379080098,0.9987919926643372
77,0.001394682916743464,0.0013494143113932657,0.9986053109169006,0.0014376334714653826,0.9986146688461304
78,0.0012442780417462626,0.0013351021124299969,0.998755693435669,0.0013051932811451073,0.9987422823905945
79,0.001309712321698921,0.001333518046611517,0.9986903071403503,0.0013445890149777781,0.9987043142318726
80,0.0013649090057601893,0.0013167600932336284,0.9986351132392883,0.0014191110826126134,0.9986324906349182
81,0.0012400549035467842,0.001329352647150208,0.998759925365448,0.0013112561683144982,0.9987364411354065
82,0.001406348998266818,0.0013231274331663918,0.9985936284065247,0.0014536931432228637,0.9985991716384888
83,0.0012946896109434854,0.001342277840440621,0.9987053275108337,0.0013368784771066958,0.9987117648124695
84,0.0013297504258407233,0.0014193048960775892,0.998670220375061,0.0013966090875129177,0.9986541867256165
85,0.001406007051940869,0.0013079414729808034,0.9985939860343933,0.0014772267814353003,0.9985765218734741
86,0.0014578780193589122,0.0013339171168390397,0.9985421299934387,0.0014998884357965963,0.9985547065734863
87,0.001306302958818885,0.0014213329717615948,0.9986937046051025,0.0013389608807613028,0.9987097382545471
88,0.001387277421449111,0.0013648464858921165,0.9986127018928528,0.0014513684300462328,0.9986014366149902
89,0.0012241936299410103,0.0013410314647673625,0.9987757802009583,0.001274400339121654,0.9987719655036926
90,0.0014800318355753827,0.0013219611827273462,0.9985199570655823,0.001542893603924379,0.9985132217407227
91,0.0014164380991029061,0.0013048461023325913,0.9985835552215576,0.0014437236851713828,0.9986088275909424
92,0.0013318096533009541,0.0013093711084321933,0.9986681938171387,0.001369932379967482,0.9986799359321594
93,0.0015737144119451242,0.0013133881038266215,0.9984262585639954,0.0016580523591335505,0.9984022974967957
94,0.0013107277820140076,0.0013926586255337777,0.9986892938613892,0.001378109737896875,0.9986720085144043
95,0.0014543920678274705,0.0013570523587571354,0.9985455870628357,0.0015052784501136914,0.9985494613647461
96,0.0012401698999270415,0.001371716600333405,0.9987598061561584,0.0012986882272871215,0.9987485408782959
97,0.0013241379716726741,0.0013155910196607078,0.9986758828163147,0.0013734145845753273,0.9986765384674072
98,0.001369150644793128,0.0012844178486092921,0.9986308217048645,0.0014169648877803776,0.9986345767974854
99,0.0012379751282629106,0.0013621807858536683,0.9987620115280151,0.001266948137846701,0.9987791180610657
100,0.0013112063386040785,0.0012961659102842245,0.998688817024231,0.0013691216538653317,0.9986807107925415
101,0.0013693355027267803,0.0013519049656021008,0.9986306428909302,0.001412821787244164,0.9986385703086853
102,0.0013942442094670511,0.0013139944199172197,0.9986057281494141,0.0014389530158485818,0.9986134171485901
103,0.0013056093972139088,0.0013467669285910948,0.9986944198608398,0.0013471420405612787,0.9987018704414368
104,0.001212434372452515,0.001313472893733869,0.9987875819206238,0.001272719846242352,0.9987735748291016
105,0.001229397492878123,0.0013337687109440809,0.9987705945968628,0.0012656391731045553,0.9987804293632507
106,0.0013223846745793624,0.0013004851352681355,0.9986776113510132,0.001377619154295208,0.9986724853515625
107,0.0016379562002112444,0.001337692598261532,0.9983620643615723,0.0017103129502419876,0.9983519315719604
108,0.001272117756862196,0.001355293804153449,0.9987278580665588,0.0013407911845115035,0.9987080097198486
109,0.0012883967484399372,0.0013020852706388442,0.9987115859985352,0.0013401388524516941,0.9987086057662964
110,0.0016345184577727355,0.0013417501611964807,0.9983654618263245,0.0017100602808859217,0.9983521699905396
111,0.0012408724297703888,0.0013328870278294547,0.9987591505050659,0.0012868724930972992,0.998759925365448
112,0.0012542298034552769,0.001336515075312748,0.9987457990646362,0.0013153624136668532,0.9987325072288513
113,0.001509048405311454,0.0013641302601309982,0.9984909296035767,0.0015587251881984292,0.9984979629516602
114,0.0013765093668873856,0.0013729292381027026,0.9986234903335571,0.0014206216497544505,0.9986310601234436
115,0.001235307998023595,0.0013611398806890537,0.99876469373703,0.001296983084260788,0.9987502098083496
116,0.0014370124092256433,0.001307696265252912,0.9985629916191101,0.0014946187727289384,0.9985597729682922
117,0.0012635381641876828,0.0014155340739685396,0.9987364411354065,0.001331878606314807,0.9987165927886963
118,0.0012304960728605025,0.0013407020308449599,0.9987695217132568,0.0012835378882998269,0.9987631440162659
119,0.0012195660157839126,0.0012950176877258139,0.9987804293632507,0.001257405016392142,0.9987883567810059
120,0.001417202323603362,0.0013144577685613942,0.9985827803611755,0.0014731156329513256,0.9985804557800293
121,0.0013212489339288359,0.0013128742325531158,0.9986787438392639,0.0013830481228268743,0.998667299747467
122,0.0012523358791460316,0.0013332568646407287,0.9987476468086243,0.0013014740001896106,0.998745858669281
123,0.0011997238709524855,0.0012830110566941842,0.9988002777099609,0.0012420798769418988,0.9988031387329102
124,0.0013710361205574542,0.0013096420909361188,0.9986289739608765,0.0014250785264279056,0.9986267685890198
125,0.0014890038429445013,0.0013278561171781082,0.998511016368866,0.0015584695647703484,0.998498260974884
126,0.0011994429148712343,0.0014210317585418542,0.9988005757331848,0.0012605468738296805,0.9987853169441223
127,0.0012758497148669119,0.0013093882466205726,0.9987241625785828,0.0013274603706575105,0.9987208247184753
128,0.0012627520184162247,0.0013581590501287105,0.9987372756004333,0.0013149777856829776,0.99873286485672
129,0.001178953535293098,0.001273597556473468,0.9988210201263428,0.0012244307011784242,0.9988201260566711
130,0.001332660721263301,0.0013168826762408677,0.9986673593521118,0.001370165835147443,0.9986796975135803
131,0.0013464489924474795,0.0012912474970514756,0.9986535310745239,0.0013810933587052562,0.9986691474914551
132,0.0012819970244402831,0.0013245002207559647,0.9987180233001709,0.00134880428314613,0.9987002611160278
133,0.001342478539790695,0.001324149014093886,0.9986575245857239,0.0013949268138845191,0.9986557960510254
134,0.0013684934199748456,0.001323823346136514,0.998631477355957,0.0014330040483807797,0.9986191391944885
135,0.0012256015573832992,0.0013274124531932228,0.9987744092941284,0.001284694869018619,0.9987620711326599
136,0.0013819738501599118,0.0013045253853917224,0.9986180067062378,0.0014677262760286291,0.9985857009887695
137,0.0012489119230839872,0.0012958790813158893,0.9987511038780212,0.001281994576092818,0.9987646341323853
138,0.0013007374274624853,0.0014548261973476417,0.9986992478370667,0.0013662249332407625,0.9986834526062012
139,0.0012251047408297993,0.0013100579613653529,0.9987748861312866,0.0012608399764131265,0.9987850189208984
140,0.0012091593675408114,0.0013184161866077093,0.9987908601760864,0.0012689372140554855,0.9987772107124329
141,0.0012502163403642914,0.0013193915222341368,0.9987497925758362,0.0012998536373855392,0.9987474679946899
142,0.0011856225436369886,0.0013234851116811102,0.9988144040107727,0.0012509195873865722,0.9987946152687073
143,0.001387455857469887,0.0012935724048004442,0.9986125230789185,0.001434241349425605,0.998617947101593
144,0.0011910241292733075,0.0013197023262981747,0.9988089799880981,0.0012462438250568665,0.9987990856170654
145,0.0012557632714024027,0.001307034307499506,0.9987442493438721,0.0012980266456246656,0.9987491965293884
146,0.0013655853782606636,0.0013423945367878713,0.998634397983551,0.0014240799100828233,0.9986277222633362
147,0.0013294708065829538,0.0012987083565978218,0.9986705183982849,0.0014306433956613488,0.99862140417099
148,0.0012144669826109418,0.0012879760094654403,0.9987855553627014,0.0012707901889586941,0.9987754225730896
149,0.0013823133497075147,0.0012769900384670832,0.9986177086830139,0.0014345307770524318,0.9986176490783691
150,0.0013140678530777316,0.0013258483880006712,0.9986859560012817,0.0013722271746389682,0.998677670955658
