epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.09941065319814499,0.10670330558429685,0.9005893468856812,0.1331280888421688,0.8720543384552002
23,0.1005888450308259,0.10953706439547553,0.899411141872406,0.12835008007610535,0.8766463398933411
24,0.09704221055923211,0.10028261647145545,0.9029577970504761,0.12672972871649374,0.8782036304473877
25,0.09757248716447346,0.09878385647233437,0.9024274945259094,0.12175939702883182,0.882980465888977
26,0.09193568530653744,0.10104852815639599,0.9080643057823181,0.12088850438708394,0.8838174343109131
27,0.10576397487304076,0.09619755756953897,0.8942360281944275,0.13919595325161227,0.8662226796150208
28,0.09926342007701948,0.09623149696603975,0.9007365703582764,0.12172813405191935,0.8830105066299438
29,0.0914096167150524,0.09736429378361897,0.9085903763771057,0.12440474330811058,0.8804380893707275
30,0.08737456614846359,0.09639364742538249,0.9126254320144653,0.11852768737050455,0.8860863447189331
31,0.08494865630052183,0.089303507664952,0.9150513410568237,0.11245751365019781,0.8919202089309692
32,0.09210925097175902,0.09076568056793044,0.9078907370567322,0.13652790407650173,0.8687868714332581
33,0.13895102136808893,0.09744268133639607,0.8610489964485168,0.1327659987117641,0.8724023103713989
34,0.0866308216727321,0.09233118914363268,0.9133691787719727,0.11588869769148892,0.8886226415634155
35,0.08221997647147702,0.08967856708047364,0.9177800416946411,0.11684508317877061,0.8877034783363342
36,0.09295195777148213,0.09763169492517465,0.9070480465888977,0.1189291137838509,0.8857005834579468
37,0.08439916028185804,0.0887502485731351,0.9156008362770081,0.11592618691757685,0.8885865807533264
38,0.09243721884911885,0.08486830125172842,0.907562792301178,0.12036103558749324,0.8843243718147278
39,0.07820958549101374,0.08267389316023714,0.9217904210090637,0.11338543013964848,0.8910284042358398
40,0.07720055259639165,0.08296318710543653,0.9227994680404663,0.11073739012339856,0.8935734033584595
41,0.08324846667241131,0.08819150777773763,0.916751503944397,0.11399667454520013,0.8904410004615784
42,0.07707188714616722,0.08063882438737323,0.9229280948638916,0.11040726595376504,0.8938906788825989
43,0.07539629489240257,0.08160467397046511,0.9246037006378174,0.11295821551778694,0.8914390206336975
44,0.07972429932502165,0.08962395167351905,0.9202756881713867,0.11426266063595326,0.8901853561401367
45,0.0770410960497552,0.07934481390942993,0.9229589104652405,0.11380352053745854,0.8906266093254089
46,0.07323987518375402,0.077754253365986,0.9267601370811462,0.12356192523772579,0.8812481164932251
47,0.08372725115436848,0.08155801609687047,0.916272759437561,0.11271963575741321,0.8916683197021484
48,0.08073496440188245,0.08544154847388864,0.9192650318145752,0.12133796919682403,0.8833854794502258
49,0.07694109904698454,0.07700088998184892,0.9230589270591736,0.11761331146514815,0.8869651556015015
50,0.07660706122039976,0.07673043553652789,0.9233929514884949,0.11596645039460826,0.8885478973388672
51,0.07301337700010392,0.07407383312074102,0.9269866347312927,0.11857168196995811,0.8860440850257874
52,0.06599644449000296,0.07190793992356205,0.9340035319328308,0.11213152682431406,0.8922335505485535
53,0.07709576369957284,0.07352363453747479,0.9229042530059814,0.1286750307374793,0.876334011554718
54,0.07580789684976538,0.07636514043507914,0.9241921305656433,0.11976424552409387,0.8848979473114014
55,0.06566317381961008,0.07268111258716778,0.9343368411064148,0.11134795094385924,0.8929865956306458
56,0.06556276091772986,0.06934385556900984,0.9344372153282166,0.10920366230875073,0.8950474262237549
57,0.06593121531967168,0.07573409838577794,0.9340687990188599,0.10869153641823043,0.8955395817756653
58,0.06461916597876882,0.07215268899701553,0.9353808164596558,0.10913499975122692,0.8951134085655212
59,0.08321419161048943,0.07334965197220274,0.9167858362197876,0.12790568360331944,0.8770734071731567
60,0.06177065724508395,0.07260607564175384,0.9382293224334717,0.10758090031719426,0.8966070413589478
61,0.06476557292015747,0.06514844264050848,0.9352344274520874,0.11350577279198461,0.8909127712249756
62,0.06693361576044154,0.06912580357110064,0.9330663681030273,0.11781960802448051,0.8867668509483337
63,0.06736209571097276,0.06468658978979065,0.9326379299163818,0.11056777280073886,0.8937364220619202
64,0.06378593748331661,0.06814454242155171,0.9362140893936157,0.11146021634340286,0.8928787112236023
65,0.06289881770872006,0.06694930226596756,0.9371011853218079,0.11177175340424406,0.8925793170928955
66,0.06333654010306097,0.07022566964365343,0.9366634488105774,0.1075123231858015,0.8966729044914246
67,0.07166184124293148,0.07103801060121287,0.9283381700515747,0.11768763069994748,0.8868937492370605
68,0.061869663749711375,0.06510194484996919,0.9381303191184998,0.11056188939184677,0.8937420845031738
69,0.060647960278417984,0.06347527319507164,0.9393520355224609,0.1065477574096493,0.8975999355316162
70,0.06194796564638569,0.06658231381193361,0.9380520582199097,0.1120473592508039,0.8923144340515137
71,0.05855306065097895,0.06362866686868768,0.9414469599723816,0.10837345827575319,0.8958452939987183
72,0.05877577139648611,0.06256761813776399,0.941224217414856,0.10726215480826795,0.8969133496284485
73,0.05684570020347447,0.06106595924617133,0.9431542754173279,0.11263736692915965,0.8917473554611206
74,0.05907997871094833,0.05981027160598566,0.9409199953079224,0.11253744651131876,0.8918434381484985
75,0.057613035840139326,0.060039089892477276,0.9423869848251343,0.11753951972236902,0.8870360851287842
76,0.07751626638137231,0.06212932688576929,0.9224837422370911,0.12270037415323824,0.8820760846138
77,0.061745468064614104,0.06661048425541953,0.9382545351982117,0.11530415376466585,0.8891844153404236
78,0.05677734028752595,0.0640962281428465,0.9432226419448853,0.11129741656321396,0.8930351734161377
79,0.05586044710913771,0.060398563067055815,0.9441395401954651,0.10637609658921819,0.8977649211883545
80,0.0637737450997603,0.06135110808557722,0.9362262487411499,0.11134520980029754,0.8929892182350159
81,0.05616734847341168,0.05986044019770408,0.9438326358795166,0.11690073867510187,0.8876499533653259
82,0.05549626784153357,0.05943591217492642,0.9445037245750427,0.11386572437292737,0.8905668258666992
83,0.055019278240530066,0.05890716183973259,0.9449807405471802,0.11750686374810956,0.887067437171936
84,0.06102363707982202,0.05807179823648511,0.9389763474464417,0.11233144105275775,0.8920413851737976
85,0.0532111567867782,0.05826419875349687,0.9467888474464417,0.1094865398765428,0.8947755694389343
86,0.05190987795986332,0.05942906774537855,0.948090136051178,0.10501828133810039,0.8990699052810669
87,0.056726240756844036,0.060008093798540184,0.9432737827301025,0.11472685129677014,0.8897392153739929
88,0.05479853673433867,0.05815562986840531,0.9452014565467834,0.11707091615989623,0.887486457824707
89,0.05153641358733996,0.056344110476070464,0.9484635591506958,0.10884656615714293,0.8953906297683716
90,0.05198448844904735,0.05756603559929505,0.9480155110359192,0.11063673363703234,0.8936701416969299
91,0.05591021847579426,0.056499360934820546,0.9440897703170776,0.12087448379706318,0.8838309049606323
92,0.04954277481855349,0.05395096319803611,0.9504572153091431,0.10606807188085485,0.8980609178543091
93,0.06091697046335738,0.05686198322927902,0.9390830397605896,0.12399537533112778,0.8808315396308899
94,0.057594158300955184,0.056423415181963706,0.9424058198928833,0.1098548141137765,0.8944215774536133
95,0.04971920705985059,0.05842385463015916,0.9502807855606079,0.11016495739359682,0.8941235542297363
96,0.052008295820317,0.05392738193142833,0.9479917287826538,0.1106743401756919,0.8936339616775513
97,0.05770330686579671,0.05537978552557488,0.9422966837882996,0.11110030228794529,0.8932245969772339
98,0.04848936762061172,0.05602115822968753,0.9515106081962585,0.10568588542774683,0.8984282612800598
99,0.05215729320738649,0.054283024172045,0.9478427171707153,0.10464665004642816,0.899427056312561
100,0.04781548261378191,0.0517202276142611,0.9521844983100891,0.10686791950564195,0.8972922563552856
