epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
79,0.0001522519012905693,0.00024211730835858086,0.9998477697372437,0.00020388862979571723,0.9997947216033936
80,0.0001413485301008681,0.0001284651550173005,0.9998586773872375,0.0002091910627114419,0.9997894167900085
81,0.00028622024295664044,0.00015716422093973295,0.9997137784957886,0.0003240485262589262,0.9996737837791443
82,0.0001987045835260949,0.0008214333435261192,0.9998012781143188,0.0002463409977525128,0.9997519850730896
83,0.00027321562752437376,0.0003064312081181554,0.9997267723083496,0.00029850161944323635,0.9996994733810425
84,0.00017145342344679592,0.00018277586490780262,0.9998285174369812,0.00022339507017377623,0.9997751116752625
85,0.00012647688384018223,0.0001860314156129032,0.9998735189437866,0.00018297703326890946,0.999815821647644
86,0.00013905709119685724,0.0005018338562695273,0.999860942363739,0.0001985672071630067,0.9998000860214233
87,0.0001315972090429141,0.00029343813746337497,0.9998683929443359,0.0001953182835588849,0.999803364276886
88,0.00013833269379322802,0.0001632599529339749,0.9998616576194763,0.00020560151423102603,0.9997929930686951
89,0.00015501600486303812,0.0001118135876435527,0.9998449683189392,0.00021604952042075527,0.9997825026512146
90,0.00022616234217690212,0.00010280736013570294,0.9997738599777222,0.00027980951269300264,0.9997183084487915
91,0.0001635686730143295,0.00022808322770943105,0.9998364448547363,0.00022880713181732017,0.9997696876525879
92,0.00011971233245503927,0.0001757263330355487,0.999880313873291,0.0001977146011662759,0.999800980091095
93,0.00011273494734542085,9.507376014007993e-05,0.9998872876167297,0.0001680936384883996,0.9998307824134827
94,0.00017016020768288663,0.0001303731587693447,0.9998298287391663,0.00022363126660221918,0.9997748732566833
95,0.00011542856616073852,0.00016910212034723028,0.9998845458030701,0.00016938996284851583,0.9998294711112976
96,0.0001485732201577667,0.000154710034206673,0.999851405620575,0.00021480032458983747,0.9997837543487549
97,0.0003660898959567141,0.0002110062500052551,0.9996339082717896,0.0003252528248395254,0.9996725916862488
98,0.0003372294851427814,0.00040317917026354364,0.9996627569198608,0.0003854446989330094,0.9996119737625122
99,0.000198466568127174,0.0009286461764933527,0.999801516532898,0.00023671195723603354,0.999761700630188
100,0.00011054041766178888,0.00014990722488317435,0.9998894333839417,0.00016700191638558797,0.9998318552970886
101,0.0009541638662552349,0.00023220997187464365,0.9990458488464355,0.0008752752803890716,0.9991188645362854
102,0.0003211563038887029,0.0003517186182057941,0.9996788501739502,0.00037378661552172227,0.999623715877533
103,0.00016989008781195935,0.00039594358619724575,0.9998301267623901,0.0002037787821680512,0.9997948408126831
104,6.411452408974166e-05,0.00010893307265363239,0.9999358654022217,0.00012171471409113488,0.9998774528503418
105,6.941708118558796e-05,8.164919833989445e-05,0.9999305605888367,0.00012956129246337761,0.9998695850372314
106,0.00010146158744794295,9.161020340342344e-05,0.9998985528945923,0.0001562849166897117,0.999842643737793
107,0.00011420828507879767,0.0001002811181305958,0.9998857975006104,0.00017061166366746453,0.9998282194137573
108,0.0003056428082029173,0.0002233787112453677,0.9996943473815918,0.0003125567282484376,0.9996853470802307
109,0.0002236464972973909,0.0009123091061410322,0.9997763633728027,0.00028460524838631434,0.9997134804725647
110,0.00012385746942526087,0.00021777496251805002,0.9998761415481567,0.00016849436105542003,0.9998303651809692
111,0.00018652080654936836,0.00011088597335980154,0.9998134970664978,0.0002006156210083601,0.999798059463501
112,0.0005208451472762969,0.0005140780059763017,0.9994791746139526,0.0005252409918306867,0.9994712471961975
113,7.110401290331188e-05,0.00019800204591295298,0.999928891658783,0.0001237306319126219,0.9998754262924194
114,7.93845248132451e-05,8.794736160161487e-05,0.9999206066131592,0.00012842877296817478,0.9998707175254822
115,0.00013700410520658696,7.087982922330147e-05,0.9998629689216614,0.00019757234322907342,0.9998010993003845
116,7.195934971387477e-05,0.00010071260643166195,0.9999280571937561,0.00012532240104031565,0.9998738169670105
117,5.95928468045693e-05,9.721236778888941e-05,0.9999403953552246,0.0001098652371471938,0.9998893737792969
118,0.0003110360362582148,0.00017964852037062823,0.999688982963562,0.0003553116510197358,0.9996423125267029
119,0.00032812519916428274,0.00017024077306980237,0.9996718764305115,0.0003744031125567811,0.9996230602264404
120,6.489406173043267e-05,0.0001084521992522916,0.9999350905418396,0.00011429642824246335,0.9998849630355835
121,5.6627548339073276e-05,6.251002981398824e-05,0.9999433755874634,0.0001096279429253716,0.999889612197876
122,0.00011484976804482548,8.812606947470648e-05,0.9998851418495178,0.00016938478997539412,0.9998294711112976
123,0.000345323522182975,0.00010527759164566078,0.9996546506881714,0.0004220255105548592,0.999575138092041
124,7.464969262570666e-05,0.00010854159446192897,0.9999253749847412,0.00011299671767274714,0.9998862743377686
125,8.211878773690037e-05,8.080152784401424e-05,0.9999178647994995,0.000126284042003468,0.9998728632926941
126,0.0002191349870183114,0.0002469733147028901,0.9997808933258057,0.00021837319638684787,0.9997801780700684
127,0.000991526397353061,0.00023035590864249456,0.9990084767341614,0.001007483271367652,0.998985767364502
128,0.0005496810131161872,0.0004394864112540208,0.9994503259658813,0.00045094431418586217,0.9995460510253906
129,0.00016519274196229777,0.0002637183531781095,0.9998348355293274,0.00017181769177424452,0.9998270273208618
130,0.00011250011676939846,0.0001952391397613675,0.9998875260353088,0.00013431631935684603,0.9998647570610046
131,0.00015605107683517997,0.001018173184400357,0.999843955039978,0.0001940854045287557,0.9998046159744263
132,0.00013111467831190458,0.00014767313143216227,0.9998688697814941,0.00016069932095289427,0.9998382329940796
133,7.321154809575483e-05,0.0001434402202424209,0.9999268054962158,0.0001098116380401224,0.9998894333839417
134,8.239116918399272e-05,8.584328066311185e-05,0.9999176263809204,0.00012836677222633337,0.999870777130127
135,5.833693086344261e-05,9.719961775124435e-05,0.9999416470527649,9.986095945838847e-05,0.9998994469642639
136,5.070584605744847e-05,6.908948703808514e-05,0.9999492764472961,9.106796621226084e-05,0.9999083280563354
137,0.00010843994596386412,7.53725791879759e-05,0.9998915791511536,0.0001412032292824822,0.9998578429222107
138,0.0001949053363485438,0.00010706960229439821,0.9998050928115845,0.00024642425002484075,0.9997519254684448
139,0.0001387923215648333,0.00011767927354224674,0.9998611807823181,0.0001546021847987992,0.9998443722724915
140,4.537230228702768e-05,9.877365741168002e-05,0.9999546408653259,8.66332306608589e-05,0.9999127984046936
141,4.660007652446237e-05,7.291355310367565e-05,0.9999533891677856,8.667376559193455e-05,0.9999127388000488
142,0.00012130617180403268,7.386464015948342e-05,0.9998787045478821,0.00016678682247468868,0.9998320937156677
143,0.00046008034706615037,0.00011091565607635166,0.9995399117469788,0.0004444567391657052,0.9995525479316711
144,0.0002227824822396193,0.0004199362322656579,0.9997771978378296,0.00023059897721839484,0.9997678399085999
145,7.775453717622885e-05,0.00018936603308242317,0.9999222159385681,0.00010333121320111719,0.9998959898948669
146,0.0001379640045570514,0.00010135763414323067,0.999862015247345,0.00016667541185819485,0.9998322129249573
147,6.312775082818754e-05,7.93110320268944e-05,0.9999368786811829,0.00010632132119365163,0.9998929500579834
148,9.870418372750961e-05,6.910256399224795e-05,0.999901294708252,0.00013243804570021628,0.9998666644096375
149,0.0001084889418441121,0.00012752869850812272,0.9998915195465088,0.00011883587459545575,0.9998803734779358
150,6.630489056172314e-05,0.0001248877574788586,0.9999337196350098,0.00010856627972227615,0.9998906850814819
