epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.002546876377669752,0.0031710358430339486,0.9974530935287476,0.004606314138338969,0.9953888654708862
48,0.0024601070037712633,0.002658073701439347,0.9975398778915405,0.004496375820031617,0.9954988956451416
49,0.002313496679398654,0.002460275742452319,0.997686505317688,0.004396364204628143,0.9955990314483643
50,0.003436221430654631,0.002527359772846884,0.9965637922286987,0.005452973367050063,0.9945412874221802
51,0.0030207103507683495,0.0036922815875370485,0.996979296207428,0.004673633825604622,0.9953214526176453
52,0.0033185762986555002,0.002935082887968547,0.9966814517974854,0.005285111140948153,0.9947093725204468
53,0.0023853128394030294,0.003006112265054628,0.9976146817207336,0.004393353157111716,0.995602011680603
54,0.002202724335488915,0.0025793077394154567,0.9977972507476807,0.0042898624726548425,0.9957056641578674
55,0.003330936887788833,0.0024736272012189737,0.9966690540313721,0.005577353336110075,0.9944167733192444
56,0.002159446709166678,0.0026446912674503976,0.9978405237197876,0.004210634724941195,0.9957849383354187
57,0.002860237217013114,0.0026011175154473896,0.9971397519111633,0.004860964836552739,0.9951339364051819
58,0.0022865566350878403,0.002347619897202169,0.9977134466171265,0.004292526352645193,0.9957029819488525
59,0.0019256587378331904,0.0022908221206732215,0.9980743527412415,0.004021121465129687,0.9959746599197388
60,0.002254733452601834,0.0024904474665067696,0.9977452754974365,0.004462259920262845,0.9955330491065979
61,0.0022732213961012366,0.002343945552548429,0.9977267980575562,0.004383697072271167,0.9956117272377014
62,0.0021459894409491293,0.0022205557788453688,0.9978539943695068,0.004297045482217516,0.9956984519958496
63,0.002064563813812897,0.0020842649069290416,0.99793541431427,0.0042580082681081145,0.9957375526428223
64,0.0019950644095097247,0.002136694011251811,0.9980049133300781,0.004109608451338917,0.9958860874176025
65,0.0023361161804255764,0.0021253673420223735,0.9976638555526733,0.0048151795426525585,0.9951797723770142
66,0.0017650681511857025,0.002040301325456058,0.9982349276542664,0.0040862395757491265,0.9959094524383545
67,0.001722459855955094,0.0019789460348853347,0.9982775449752808,0.003952743075986779,0.9960430860519409
68,0.0026172803699598002,0.0028226525467890794,0.9973827004432678,0.0048989205636799605,0.99509596824646
69,0.001861625736532058,0.0023290221214853513,0.9981383681297302,0.0041532007591918154,0.995842456817627
70,0.0019704105938013294,0.0020592378794384693,0.9980295896530151,0.0042946853589056425,0.9957008361816406
71,0.0024797559541228855,0.001973472640437268,0.9975202679634094,0.00474144196245683,0.9952535629272461
72,0.0016867986285379179,0.001962631428738577,0.9983131885528564,0.0038867923526928146,0.996109127998352
73,0.002074881517641782,0.001967492153900757,0.9979251027107239,0.004432615613218442,0.995562732219696
74,0.001894872158264612,0.002236592372283368,0.9981051087379456,0.004144622437817771,0.9958510398864746
75,0.002354193124515207,0.0022848653650581895,0.9976457953453064,0.004732376025214496,0.9952626824378967
76,0.0022145814749303548,0.002536137586812582,0.9977853894233704,0.004502612381191106,0.9954926371574402
77,0.0022405993437496084,0.002429502080988514,0.9977594017982483,0.004263588175512623,0.9957319498062134
78,0.002204782114784048,0.002342221219102198,0.9977952241897583,0.00421848006208609,0.9957770705223083
79,0.0018649549975786656,0.0020927898427734364,0.9981350302696228,0.004214820552833106,0.9957807660102844
80,0.0015800613490829115,0.001832876278222116,0.9984199404716492,0.003840714885083754,0.9961552619934082
81,0.001719158138675952,0.0017708718880508764,0.9982808232307434,0.0042207474130342105,0.9957748055458069
82,0.002180365444412121,0.0022454665350236857,0.9978196620941162,0.004351723511850961,0.9956437349319458
83,0.0023659918874446772,0.002465065586223309,0.9976339936256409,0.004469000525693069,0.9955263137817383
84,0.0019969691067636026,0.002326126654297085,0.9980030059814453,0.004208361607530472,0.9957872033119202
85,0.0015860418480512645,0.0019062273224306377,0.9984139800071716,0.0038974244692703574,0.9960984587669373
86,0.0016373919364511412,0.0018716701359016016,0.9983626008033752,0.003944688413090572,0.9960511922836304
87,0.0020890018136739946,0.0018720274047342128,0.9979109764099121,0.004382260504360424,0.995613157749176
88,0.00157074671569703,0.002120207290490663,0.9984292387962341,0.003869558297304959,0.9961264133453369
89,0.0016644222329611855,0.0017211576268836304,0.998335599899292,0.004035517785246711,0.9959602355957031
90,0.002204074323968358,0.0019733272485559683,0.9977959394454956,0.004316608861611202,0.9956788420677185
91,0.001810759294743122,0.0018256448926691827,0.9981892108917236,0.00405907682490978,0.9959366917610168
92,0.003022658177967589,0.0017564526640452746,0.9969773292541504,0.005110119656864099,0.9948845505714417
93,0.0022033118662579962,0.0030862996183761305,0.9977967143058777,0.004200461759266057,0.9957951307296753
94,0.002350754184606837,0.0024790421934255975,0.9976492524147034,0.004065608513462017,0.9959301352500916
95,0.0035980452657666576,0.002426029941756889,0.9964019656181335,0.005384677579192013,0.9946096539497375
96,0.002029951826191893,0.0022020805187997197,0.9979700446128845,0.004396485827760998,0.9955989122390747
97,0.0018229798502967182,0.0018538316736602693,0.9981769919395447,0.004115050455921602,0.995880663394928
98,0.0015012089781637902,0.0020210473623903202,0.998498797416687,0.003875762967054914,0.9961201548576355
99,0.0016490286409277341,0.0017400414366001572,0.998350977897644,0.00403969812706658,0.9959560632705688
100,0.001557185185859534,0.0016551567509944084,0.9984428286552429,0.004033657584109389,0.9959620833396912
