epoch,feature_index,feature,gate
28,23,gen_fuel_solar_mw,0.00041942293
28,24,da_as_as_req_mw_synchronized_reserve,1.21132125e-05
28,25,da_as_as_req_mw_primary_reserve,-0.0004746445
28,26,da_as_total_mw_primary_reserve,-2.2547429e-05
28,27,gen_fuel_storage_mw,-0.00012883758
28,28,solar_generation_mw,0.22223707
28,29,gen_fuel_nuclear_pct,0.6442258
28,30,wind_generation_mw,4.550563e-05
28,31,gen_fuel_wind_mw,0.07961671
28,32,gross_sched_interchange_mw,0.00017403574
28,33,gen_fuel_other_renewables_pct,0.20095542
28,34,marginal_loss_price_rt,0.6750608
28,35,gen_fuel_oil_pct,0.26960117
28,36,gen_fuel_coal_pct,0.048194602
28,37,marginal_loss_price_da,0.32077044
28,38,net_inadv_interchange_mw,-8.2415674e-05
28,39,gen_fuel_gas_pct,0.1064695
28,40,congestion_price_rt,-1.6351936e-05
28,41,gen_fuel_wind_pct,3.493581e-05
28,42,gen_fuel_hydro_pct,0.00012523525
28,43,da_as_as_req_mw_thirty_minutes_reserve,7.957227e-06
28,44,da_as_total_mw_synchronized_reserve,-0.0002002708
28,45,gen_fuel_solar_pct,-5.0309725e-05
28,46,gen_fuel_multiple_fuels_pct,-0.00019825764
28,47,da_as_total_mw_thirty_minutes_reserve,0.0003492101
28,48,net_sched_interchange_mw,0.12316218
28,49,net_actual_interchange_mw,0.21441098
28,50,da_as_ss_mw_primary_reserve,-0.00030247352
29,1,prelim_load_avg_hourly,1.0860646
29,2,forecast_load_mw_latest_available,0.7603651
29,3,total_gen,1.0592637
29,4,forecast_load_mw_day_ahead,0.5365401
29,5,gen_fuel_gas_mw,0.63184625
29,6,gen_fuel_coal_mw,0.6169087
29,7,gross_inadv_interchange_mw,0.10185703
29,8,gross_actual_interchange_mw,-1.106436e-05
29,9,gen_fuel_nuclear_mw,0.40997273
29,10,gen_fuel_hydro_mw,0.39368814
29,11,total_losses,0.012482949
29,12,gen_fuel_oil_mw,0.41275683
29,13,total_lmp_da,0.41483173
29,14,system_energy_price_da,0.55693674
29,15,total_lmp_rt,0.561986
29,16,system_energy_price_rt,0.67602766
29,17,gen_fuel_multiple_fuels_mw,0.2764314
29,18,congestion_price_da,0.13885081
29,19,gen_fuel_other_renewables_mw,-0.00024477858
29,20,da_as_nsr_mw_primary_reserve,0.0014053151
29,21,da_as_mcp_synchronized_reserve,0.0003157691
29,22,da_as_mcp_primary_reserve,0.17657518
29,23,gen_fuel_solar_mw,-0.00022227934
29,24,da_as_as_req_mw_synchronized_reserve,-0.00014450127
29,25,da_as_as_req_mw_primary_reserve,-0.00025343074
29,26,da_as_total_mw_primary_reserve,0.00046934048
29,27,gen_fuel_storage_mw,0.00030591674
29,28,solar_generation_mw,0.16745634
29,29,gen_fuel_nuclear_pct,0.6159187
29,30,wind_generation_mw,0.000112573594
29,31,gen_fuel_wind_mw,0.052500848
29,32,gross_sched_interchange_mw,-0.00010005609
29,33,gen_fuel_other_renewables_pct,0.137436
29,34,marginal_loss_price_rt,0.6515816
29,35,gen_fuel_oil_pct,0.21285774
29,36,gen_fuel_coal_pct,-0.00027873693
29,37,marginal_loss_price_da,0.26630723
29,38,net_inadv_interchange_mw,0.00030257003
29,39,gen_fuel_gas_pct,0.047337633
29,40,congestion_price_rt,-0.00010945171
29,41,gen_fuel_wind_pct,-7.10091e-05
29,42,gen_fuel_hydro_pct,7.6368524e-05
29,43,da_as_as_req_mw_thirty_minutes_reserve,-1.7015518e-06
29,44,da_as_total_mw_synchronized_reserve,-1.0981672e-05
29,45,gen_fuel_solar_pct,-0.00021630424
29,46,gen_fuel_multiple_fuels_pct,7.3328396e-05
29,47,da_as_total_mw_thirty_minutes_reserve,0.000295222
29,48,net_sched_interchange_mw,0.1062252
29,49,net_actual_interchange_mw,0.20263427
29,50,da_as_ss_mw_primary_reserve,0.00033340004
30,1,prelim_load_avg_hourly,1.0812765
30,2,forecast_load_mw_latest_available,0.7396911
30,3,total_gen,1.0537468
30,4,forecast_load_mw_day_ahead,0.49549377
30,5,gen_fuel_gas_mw,0.60536987
30,6,gen_fuel_coal_mw,0.5853986
30,7,gross_inadv_interchange_mw,0.033866573
30,8,gross_actual_interchange_mw,-6.921073e-05
30,9,gen_fuel_nuclear_mw,0.3675442
30,10,gen_fuel_hydro_mw,0.34613743
30,11,total_losses,0.00011417312
30,12,gen_fuel_oil_mw,0.36807108
30,13,total_lmp_da,0.3778056
30,14,system_energy_price_da,0.52413785
30,15,total_lmp_rt,0.53156024
30,16,system_energy_price_rt,0.6501161
30,17,gen_fuel_multiple_fuels_mw,0.22155575
30,18,congestion_price_da,0.0802522
30,19,gen_fuel_other_renewables_mw,4.093351e-05
30,20,da_as_nsr_mw_primary_reserve,0.0013682294
30,21,da_as_mcp_synchronized_reserve,6.270024e-05
30,22,da_as_mcp_primary_reserve,0.11800869
30,23,gen_fuel_solar_mw,-0.00023288182
30,24,da_as_as_req_mw_synchronized_reserve,-5.8831385e-05
30,25,da_as_as_req_mw_primary_reserve,0.00014713893
30,26,da_as_total_mw_primary_reserve,-0.00023536228
30,27,gen_fuel_storage_mw,0.00026211442
30,28,solar_generation_mw,0.12089649
30,29,gen_fuel_nuclear_pct,0.58636975
30,30,wind_generation_mw,-9.214287e-05
30,31,gen_fuel_wind_mw,0.034376238
30,32,gross_sched_interchange_mw,-2.0862943e-05
30,33,gen_fuel_other_renewables_pct,0.07188522
30,34,marginal_loss_price_rt,0.6232532
30,35,gen_fuel_oil_pct,0.15727411
30,36,gen_fuel_coal_pct,0.00010100545
30,37,marginal_loss_price_da,0.20993683
30,38,net_inadv_interchange_mw,-0.00010652268
30,39,gen_fuel_gas_pct,-0.00051666977
30,40,congestion_price_rt,-4.263057e-05
30,41,gen_fuel_wind_pct,-0.00022871258
30,42,gen_fuel_hydro_pct,-0.00019818463
30,43,da_as_as_req_mw_thirty_minutes_reserve,0.00012912584
30,44,da_as_total_mw_synchronized_reserve,0.00017781857
30,45,gen_fuel_solar_pct,-2.783601e-05
30,46,gen_fuel_multiple_fuels_pct,-0.00017282172
30,47,da_as_total_mw_thirty_minutes_reserve,-4.267505e-05
30,48,net_sched_interchange_mw,0.09110485
30,49,net_actual_interchange_mw,0.1941917
30,50,da_as_ss_mw_primary_reserve,9.244666e-05
31,1,prelim_load_avg_hourly,1.0758172
31,2,forecast_load_mw_latest_available,0.7175129
31,3,total_gen,1.0474983
31,4,forecast_load_mw_day_ahead,0.452362
31,5,gen_fuel_gas_mw,0.5776685
31,6,gen_fuel_coal_mw,0.552264
31,7,gross_inadv_interchange_mw,-6.9745565e-06
31,8,gross_actual_interchange_mw,0.00011933426
31,9,gen_fuel_nuclear_mw,0.32342523
31,10,gen_fuel_hydro_mw,0.2954785
31,11,total_losses,-5.916359e-05
31,12,gen_fuel_oil_mw,0.32177502
31,13,total_lmp_da,0.3377345
31,14,system_energy_price_da,0.48954216
31,15,total_lmp_rt,0.49576047
31,16,system_energy_price_rt,0.62320846
31,17,gen_fuel_multiple_fuels_mw,0.16384593
31,18,congestion_price_da,0.032005183
31,19,gen_fuel_other_renewables_mw,-9.076005e-05
31,20,da_as_nsr_mw_primary_reserve,-0.00047310354
31,21,da_as_mcp_synchronized_reserve,1.3539313e-05
31,22,da_as_mcp_primary_reserve,0.05491741
31,23,gen_fuel_solar_mw,0.00016656339
31,24,da_as_as_req_mw_synchronized_reserve,-0.00013364345
31,25,da_as_as_req_mw_primary_reserve,5.8852267e-05
31,26,da_as_total_mw_primary_reserve,6.5567176e-05
31,27,gen_fuel_storage_mw,-0.00014987442
31,28,solar_generation_mw,0.07391971
31,29,gen_fuel_nuclear_pct,0.55481267
31,30,wind_generation_mw,0.00015826104
31,31,gen_fuel_wind_mw,0.016947264
31,32,gross_sched_interchange_mw,-0.00023506848
31,33,gen_fuel_other_renewables_pct,0.0042411014
31,34,marginal_loss_price_rt,0.5970996
31,35,gen_fuel_oil_pct,0.09643435
31,36,gen_fuel_coal_pct,-0.00013448614
31,37,marginal_loss_price_da,0.15030128
31,38,net_inadv_interchange_mw,-9.692034e-05
31,39,gen_fuel_gas_pct,3.666326e-05
31,40,congestion_price_rt,0.00020109757
31,41,gen_fuel_wind_pct,-0.00028395874
31,42,gen_fuel_hydro_pct,-0.00014911524
31,43,da_as_as_req_mw_thirty_minutes_reserve,0.0003077507
31,44,da_as_total_mw_synchronized_reserve,0.00024521997
31,45,gen_fuel_solar_pct,-0.000121802936
31,46,gen_fuel_multiple_fuels_pct,-0.00017327923
31,47,da_as_total_mw_thirty_minutes_reserve,3.6783502e-05
31,48,net_sched_interchange_mw,0.077379085
31,49,net_actual_interchange_mw,0.18851936
31,50,da_as_ss_mw_primary_reserve,-0.00038542954
32,1,prelim_load_avg_hourly,1.069879
32,2,forecast_load_mw_latest_available,0.6934048
32,3,total_gen,1.0409853
32,4,forecast_load_mw_day_ahead,0.40591568
32,5,gen_fuel_gas_mw,0.54868907
32,6,gen_fuel_coal_mw,0.5167079
32,7,gross_inadv_interchange_mw,0.00013607282
32,8,gross_actual_interchange_mw,0.00011347745
32,9,gen_fuel_nuclear_mw,0.27673447
32,10,gen_fuel_hydro_mw,0.24151479
32,11,total_losses,0.00012025974
32,12,gen_fuel_oil_mw,0.27103326
32,13,total_lmp_da,0.29589912
32,14,system_energy_price_da,0.451852
32,15,total_lmp_rt,0.45922932
32,16,system_energy_price_rt,0.5954579
32,17,gen_fuel_multiple_fuels_mw,0.10303352
32,18,congestion_price_da,0.00045243523
32,19,gen_fuel_other_renewables_mw,-0.00033841294
32,20,da_as_nsr_mw_primary_reserve,0.00036164312
32,21,da_as_mcp_synchronized_reserve,-0.00012807298
32,22,da_as_mcp_primary_reserve,0.0007192279
32,23,gen_fuel_solar_mw,0.00084656023
32,24,da_as_as_req_mw_synchronized_reserve,-0.0002247889
32,25,da_as_as_req_mw_primary_reserve,8.2334154e-05
32,26,da_as_total_mw_primary_reserve,2.1453583e-05
32,27,gen_fuel_storage_mw,8.296329e-05
32,28,solar_generation_mw,0.035785343
32,29,gen_fuel_nuclear_pct,0.52101153
32,30,wind_generation_mw,-1.5359188e-05
32,31,gen_fuel_wind_mw,0.0035423383
32,32,gross_sched_interchange_mw,-4.2317915e-05
32,33,gen_fuel_other_renewables_pct,7.553041e-05
32,34,marginal_loss_price_rt,0.56860137
32,35,gen_fuel_oil_pct,0.035894576
32,36,gen_fuel_coal_pct,-2.654727e-05
32,37,marginal_loss_price_da,0.087957755
32,38,net_inadv_interchange_mw,0.00033003074
32,39,gen_fuel_gas_pct,-0.00014892692
32,40,congestion_price_rt,-5.8761358e-05
32,41,gen_fuel_wind_pct,-0.00016794445
32,42,gen_fuel_hydro_pct,0.00011431672
32,43,da_as_as_req_mw_thirty_minutes_reserve,0.00031554076
32,44,da_as_total_mw_synchronized_reserve,-4.700821e-05
32,45,gen_fuel_solar_pct,0.00019505945
32,46,gen_fuel_multiple_fuels_pct,0.00031292034
32,47,da_as_total_mw_thirty_minutes_reserve,-0.00011909338
32,48,net_sched_interchange_mw,0.06330103
32,49,net_actual_interchange_mw,0.18191619
32,50,da_as_ss_mw_primary_reserve,0.000101416976
33,1,prelim_load_avg_hourly,1.0638913
33,2,forecast_load_mw_latest_available,0.66907257
33,3,total_gen,1.0344014
33,4,forecast_load_mw_day_ahead,0.3576579
33,5,gen_fuel_gas_mw,0.5190186
33,6,gen_fuel_coal_mw,0.4796287
33,7,gross_inadv_interchange_mw,6.514621e-05
33,8,gross_actual_interchange_mw,0.00014867057
33,9,gen_fuel_nuclear_mw,0.22615452
33,10,gen_fuel_hydro_mw,0.18584237
33,11,total_losses,2.599608e-05
33,12,gen_fuel_oil_mw,0.21875173
33,13,total_lmp_da,0.25031507
33,14,system_energy_price_da,0.41393933
33,15,total_lmp_rt,0.42000595
33,16,system_energy_price_rt,0.5642252
33,17,gen_fuel_multiple_fuels_mw,0.03837371
33,18,congestion_price_da,0.00024932955
33,19,gen_fuel_other_renewables_mw,0.00036636365
33,20,da_as_nsr_mw_primary_reserve,-0.000105298575
33,21,da_as_mcp_synchronized_reserve,3.7407928e-05
33,22,da_as_mcp_primary_reserve,4.9617025e-05
33,23,gen_fuel_solar_mw,0.00054274255
33,24,da_as_as_req_mw_synchronized_reserve,-0.00016490159
33,25,da_as_as_req_mw_primary_reserve,9.060875e-05
33,26,da_as_total_mw_primary_reserve,0.00017652987
33,27,gen_fuel_storage_mw,-0.00012386515
33,28,solar_generation_mw,0.0060124425
33,29,gen_fuel_nuclear_pct,0.48636752
33,30,wind_generation_mw,6.4052947e-06
33,31,gen_fuel_wind_mw,0.00015001335
33,32,gross_sched_interchange_mw,-3.7338144e-05
33,33,gen_fuel_other_renewables_pct,4.3194275e-05
33,34,marginal_loss_price_rt,0.53846455
33,35,gen_fuel_oil_pct,0.00032002217
33,36,gen_fuel_coal_pct,-4.993265e-05
33,37,marginal_loss_price_da,0.022082215
33,38,net_inadv_interchange_mw,1.8302431e-05
33,39,gen_fuel_gas_pct,-1.6209633e-05
33,40,congestion_price_rt,0.00021101354
33,41,gen_fuel_wind_pct,-4.376782e-05
33,42,gen_fuel_hydro_pct,6.619767e-05
33,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00016407188
33,44,da_as_total_mw_synchronized_reserve,-1.9731058e-05
33,45,gen_fuel_solar_pct,4.5813198e-05
33,46,gen_fuel_multiple_fuels_pct,-0.00010320943
33,47,da_as_total_mw_thirty_minutes_reserve,0.00017328575
33,48,net_sched_interchange_mw,0.04848847
33,49,net_actual_interchange_mw,0.17576668
33,50,da_as_ss_mw_primary_reserve,-5.3849213e-05
34,1,prelim_load_avg_hourly,1.0587316
34,2,forecast_load_mw_latest_available,0.6423281
34,3,total_gen,1.0285999
34,4,forecast_load_mw_day_ahead,0.30440724
34,5,gen_fuel_gas_mw,0.48707843
34,6,gen_fuel_coal_mw,0.4394573
34,7,gross_inadv_interchange_mw,0.00016488928
34,8,gross_actual_interchange_mw,-0.00041639846
34,9,gen_fuel_nuclear_mw,0.17312308
34,10,gen_fuel_hydro_mw,0.12537533
34,11,total_losses,-5.2444055e-05
34,12,gen_fuel_oil_mw,0.16236015
34,13,total_lmp_da,0.20190205
34,14,system_energy_price_da,0.3723264
34,15,total_lmp_rt,0.37453392
34,16,system_energy_price_rt,0.5218121
34,17,gen_fuel_multiple_fuels_mw,0.00010639036
34,18,congestion_price_da,-0.0018189334
34,19,gen_fuel_other_renewables_mw,-0.000113306174
34,20,da_as_nsr_mw_primary_reserve,-0.00096181117
34,21,da_as_mcp_synchronized_reserve,3.6122598e-05
34,22,da_as_mcp_primary_reserve,-2.6570342e-06
34,23,gen_fuel_solar_mw,0.0066138245
34,24,da_as_as_req_mw_synchronized_reserve,7.915868e-05
34,25,da_as_as_req_mw_primary_reserve,0.0007882184
34,26,da_as_total_mw_primary_reserve,0.0003806731
34,27,gen_fuel_storage_mw,8.918076e-05
34,28,solar_generation_mw,0.006777044
34,29,gen_fuel_nuclear_pct,0.44816554
34,30,wind_generation_mw,-1.979811e-05
34,31,gen_fuel_wind_mw,6.1667524e-05
34,32,gross_sched_interchange_mw,-0.0006279428
34,33,gen_fuel_other_renewables_pct,0.0001153327
34,34,marginal_loss_price_rt,0.49555415
34,35,gen_fuel_oil_pct,-5.0439237e-05
34,36,gen_fuel_coal_pct,-0.00010969452
34,37,marginal_loss_price_da,0.00010565555
34,38,net_inadv_interchange_mw,-8.9947556e-05
34,39,gen_fuel_gas_pct,-5.556808e-05
34,40,congestion_price_rt,-4.1893323e-05
34,41,gen_fuel_wind_pct,-3.4192326e-05
34,42,gen_fuel_hydro_pct,-0.00012516417
34,43,da_as_as_req_mw_thirty_minutes_reserve,0.00038977363
34,44,da_as_total_mw_synchronized_reserve,0.00029830245
34,45,gen_fuel_solar_pct,0.0001765194
34,46,gen_fuel_multiple_fuels_pct,0.003130997
34,47,da_as_total_mw_thirty_minutes_reserve,-0.00091005943
34,48,net_sched_interchange_mw,0.040893003
34,49,net_actual_interchange_mw,0.17242746
34,50,da_as_ss_mw_primary_reserve,-0.0001456729
35,1,prelim_load_avg_hourly,1.0540612
35,2,forecast_load_mw_latest_available,0.6164655
35,3,total_gen,1.0231661
35,4,forecast_load_mw_day_ahead,0.25115648
35,5,gen_fuel_gas_mw,0.45376524
35,6,gen_fuel_coal_mw,0.3984276
35,7,gross_inadv_interchange_mw,0.00010041076
35,8,gross_actual_interchange_mw,0.00040377342
35,9,gen_fuel_nuclear_mw,0.122121714
35,10,gen_fuel_hydro_mw,0.06525425
35,11,total_losses,0.000291281
35,12,gen_fuel_oil_mw,0.10632153
35,13,total_lmp_da,0.16824107
35,14,system_energy_price_da,0.3261827
35,15,total_lmp_rt,0.3242224
35,16,system_energy_price_rt,0.48021525
35,17,gen_fuel_multiple_fuels_mw,-3.5763427e-05
35,18,congestion_price_da,-0.00016530763
35,19,gen_fuel_other_renewables_mw,0.00026148898
35,20,da_as_nsr_mw_primary_reserve,-0.00036233675
35,21,da_as_mcp_synchronized_reserve,0.00017378661
35,22,da_as_mcp_primary_reserve,9.9132056e-05
35,23,gen_fuel_solar_mw,0.0002231499
35,24,da_as_as_req_mw_synchronized_reserve,9.3983086e-05
35,25,da_as_as_req_mw_primary_reserve,0.00026815725
35,26,da_as_total_mw_primary_reserve,0.00017981222
35,27,gen_fuel_storage_mw,-0.00011299056
35,28,solar_generation_mw,0.004094258
35,29,gen_fuel_nuclear_pct,0.4097493
35,30,wind_generation_mw,-3.5959114e-05
35,31,gen_fuel_wind_mw,-0.002207581
35,32,gross_sched_interchange_mw,-1.1112104e-05
35,33,gen_fuel_other_renewables_pct,1.53734e-05
35,34,marginal_loss_price_rt,0.4529427
35,35,gen_fuel_oil_pct,-0.00015785218
35,36,gen_fuel_coal_pct,-0.00010592263
35,37,marginal_loss_price_da,-5.366992e-05
35,38,net_inadv_interchange_mw,-0.00017183673
35,39,gen_fuel_gas_pct,-1.16387455e-05
35,40,congestion_price_rt,0.00012838708
35,41,gen_fuel_wind_pct,1.8119457e-05
35,42,gen_fuel_hydro_pct,-0.00013967903
35,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00020257513
35,44,da_as_total_mw_synchronized_reserve,-0.00017937858
35,45,gen_fuel_solar_pct,8.659176e-05
35,46,gen_fuel_multiple_fuels_pct,-0.00016798533
35,47,da_as_total_mw_thirty_minutes_reserve,0.0009879177
35,48,net_sched_interchange_mw,0.03155317
35,49,net_actual_interchange_mw,0.17125891
35,50,da_as_ss_mw_primary_reserve,-0.00023715696
36,1,prelim_load_avg_hourly,1.0490372
36,2,forecast_load_mw_latest_available,0.5887484
36,3,total_gen,1.0175518
36,4,forecast_load_mw_day_ahead,0.19436477
36,5,gen_fuel_gas_mw,0.41933998
36,6,gen_fuel_coal_mw,0.3555036
36,7,gross_inadv_interchange_mw,-0.00033849824
36,8,gross_actual_interchange_mw,0.0003864414
36,9,gen_fuel_nuclear_mw,0.06764116
36,10,gen_fuel_hydro_mw,0.0015007826
36,11,total_losses,-4.1236024e-05
36,12,gen_fuel_oil_mw,0.044378523
36,13,total_lmp_da,0.12426301
36,14,system_energy_price_da,0.28497833
36,15,total_lmp_rt,0.28177434
36,16,system_energy_price_rt,0.43766242
36,17,gen_fuel_multiple_fuels_mw,2.0655723e-05
36,18,congestion_price_da,6.921428e-05
36,19,gen_fuel_other_renewables_mw,4.8681708e-05
36,20,da_as_nsr_mw_primary_reserve,6.9796006e-05
36,21,da_as_mcp_synchronized_reserve,0.0002929435
36,22,da_as_mcp_primary_reserve,-3.5526966e-05
36,23,gen_fuel_solar_mw,0.000340142
36,24,da_as_as_req_mw_synchronized_reserve,-0.00020763856
36,25,da_as_as_req_mw_primary_reserve,0.00015296525
36,26,da_as_total_mw_primary_reserve,-2.398053e-05
36,27,gen_fuel_storage_mw,0.00014842715
36,28,solar_generation_mw,-1.441683e-05
36,29,gen_fuel_nuclear_pct,0.368957
36,30,wind_generation_mw,-7.8209734e-05
36,31,gen_fuel_wind_mw,-0.00025451917
36,32,gross_sched_interchange_mw,3.4258723e-05
36,33,gen_fuel_other_renewables_pct,-7.9497826e-05
36,34,marginal_loss_price_rt,0.4125361
36,35,gen_fuel_oil_pct,-0.00013580752
36,36,gen_fuel_coal_pct,0.00033878966
36,37,marginal_loss_price_da,1.7465807e-05
36,38,net_inadv_interchange_mw,-0.00015008374
36,39,gen_fuel_gas_pct,0.00011573054
36,40,congestion_price_rt,9.0373454e-05
36,41,gen_fuel_wind_pct,0.00023182534
36,42,gen_fuel_hydro_pct,-0.00018824104
36,43,da_as_as_req_mw_thirty_minutes_reserve,0.00013378533
36,44,da_as_total_mw_synchronized_reserve,0.00032806603
36,45,gen_fuel_solar_pct,-4.6053583e-06
36,46,gen_fuel_multiple_fuels_pct,-4.1979023e-05
36,47,da_as_total_mw_thirty_minutes_reserve,1.7818233e-05
36,48,net_sched_interchange_mw,0.022583097
36,49,net_actual_interchange_mw,0.1665491
36,50,da_as_ss_mw_primary_reserve,-0.00014787368
37,1,prelim_load_avg_hourly,1.0434265
37,2,forecast_load_mw_latest_available,0.5598233
37,3,total_gen,1.0113392
37,4,forecast_load_mw_day_ahead,0.13530865
37,5,gen_fuel_gas_mw,0.38245612
37,6,gen_fuel_coal_mw,0.31032977
37,7,gross_inadv_interchange_mw,-1.3186336e-05
37,8,gross_actual_interchange_mw,0.00043834109
37,9,gen_fuel_nuclear_mw,0.013423929
37,10,gen_fuel_hydro_mw,3.2133168e-05
37,11,total_losses,-0.0001686243
37,12,gen_fuel_oil_mw,7.114095e-05
37,13,total_lmp_da,0.08418774
37,14,system_energy_price_da,0.23901421
37,15,total_lmp_rt,0.2355928
37,16,system_energy_price_rt,0.39868057
37,17,gen_fuel_multiple_fuels_mw,-6.843453e-05
37,18,congestion_price_da,2.570617e-05
37,19,gen_fuel_other_renewables_mw,0.00020970777
37,20,da_as_nsr_mw_primary_reserve,-0.00022616201
37,21,da_as_mcp_synchronized_reserve,0.00010052835
37,22,da_as_mcp_primary_reserve,-5.5793487e-05
37,23,gen_fuel_solar_mw,0.00012074651
37,24,da_as_as_req_mw_synchronized_reserve,9.517689e-05
37,25,da_as_as_req_mw_primary_reserve,1.7228893e-05
37,26,da_as_total_mw_primary_reserve,0.0003857736
37,27,gen_fuel_storage_mw,8.93874e-05
37,28,solar_generation_mw,-0.00025816885
37,29,gen_fuel_nuclear_pct,0.32578927
37,30,wind_generation_mw,4.9296603e-05
37,31,gen_fuel_wind_mw,-9.689279e-05
37,32,gross_sched_interchange_mw,0.00018437993
37,33,gen_fuel_other_renewables_pct,-0.00030886396
37,34,marginal_loss_price_rt,0.37374637
37,35,gen_fuel_oil_pct,-0.00010168155
37,36,gen_fuel_coal_pct,0.00011035969
37,37,marginal_loss_price_da,-3.0246243e-05
37,38,net_inadv_interchange_mw,-0.00010893709
37,39,gen_fuel_gas_pct,-8.636636e-05
37,40,congestion_price_rt,0.00025002108
37,41,gen_fuel_wind_pct,-6.2132494e-05
37,42,gen_fuel_hydro_pct,4.1549618e-05
37,43,da_as_as_req_mw_thirty_minutes_reserve,0.00021771333
37,44,da_as_total_mw_synchronized_reserve,-2.2840479e-05
37,45,gen_fuel_solar_pct,-0.00011727161
37,46,gen_fuel_multiple_fuels_pct,-0.0005619748
37,47,da_as_total_mw_thirty_minutes_reserve,0.0002779039
37,48,net_sched_interchange_mw,0.012550767
37,49,net_actual_interchange_mw,0.16452506
37,50,da_as_ss_mw_primary_reserve,-5.7634315e-07
38,1,prelim_load_avg_hourly,1.0372071
38,2,forecast_load_mw_latest_available,0.52955604
38,3,total_gen,1.0045
38,4,forecast_load_mw_day_ahead,0.07307983
38,5,gen_fuel_gas_mw,0.34351715
38,6,gen_fuel_coal_mw,0.26290932
38,7,gross_inadv_interchange_mw,-1.1879307e-05
38,8,gross_actual_interchange_mw,0.00010015947
38,9,gen_fuel_nuclear_mw,-0.00018688301
38,10,gen_fuel_hydro_mw,3.417131e-05
38,11,total_losses,0.00015077813
38,12,gen_fuel_oil_mw,-3.1441396e-05
38,13,total_lmp_da,0.04215031
38,14,system_energy_price_da,0.1910188
38,15,total_lmp_rt,0.18738541
38,16,system_energy_price_rt,0.3575444
38,17,gen_fuel_multiple_fuels_mw,-1.1090378e-05
38,18,congestion_price_da,-8.20557e-05
38,19,gen_fuel_other_renewables_mw,-0.00012735951
38,20,da_as_nsr_mw_primary_reserve,-0.00018426703
38,21,da_as_mcp_synchronized_reserve,0.00011327913
38,22,da_as_mcp_primary_reserve,0.00013175787
38,23,gen_fuel_solar_mw,-0.00010397606
38,24,da_as_as_req_mw_synchronized_reserve,-0.00015053348
38,25,da_as_as_req_mw_primary_reserve,0.00042342037
38,26,da_as_total_mw_primary_reserve,0.0002541338
38,27,gen_fuel_storage_mw,0.00012788727
38,28,solar_generation_mw,-0.00013822835
38,29,gen_fuel_nuclear_pct,0.28037664
38,30,wind_generation_mw,1.4467194e-05
38,31,gen_fuel_wind_mw,-0.00071150716
38,32,gross_sched_interchange_mw,-0.0003418165
38,33,gen_fuel_other_renewables_pct,3.119614e-05
38,34,marginal_loss_price_rt,0.33145052
38,35,gen_fuel_oil_pct,0.000118588105
38,36,gen_fuel_coal_pct,-3.458199e-05
38,37,marginal_loss_price_da,-2.0670715e-05
38,38,net_inadv_interchange_mw,-8.826227e-05
38,39,gen_fuel_gas_pct,4.0176703e-05
38,40,congestion_price_rt,-8.5263906e-05
38,41,gen_fuel_wind_pct,-5.9184622e-05
38,42,gen_fuel_hydro_pct,-8.7477274e-05
38,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00011640943
38,44,da_as_total_mw_synchronized_reserve,0.00018610634
38,45,gen_fuel_solar_pct,-0.000198095
38,46,gen_fuel_multiple_fuels_pct,0.00019259875
38,47,da_as_total_mw_thirty_minutes_reserve,-7.668405e-05
38,48,net_sched_interchange_mw,0.0015700188
38,49,net_actual_interchange_mw,0.16192085
38,50,da_as_ss_mw_primary_reserve,0.00040065512
39,1,prelim_load_avg_hourly,1.0308267
39,2,forecast_load_mw_latest_available,0.4980071
39,3,total_gen,0.99752367
39,4,forecast_load_mw_day_ahead,0.008376153
39,5,gen_fuel_gas_mw,0.30216217
39,6,gen_fuel_coal_mw,0.21361361
39,7,gross_inadv_interchange_mw,-6.037444e-06
39,8,gross_actual_interchange_mw,-0.00036277337
39,9,gen_fuel_nuclear_mw,0.00019686417
39,10,gen_fuel_hydro_mw,9.7177166e-05
39,11,total_losses,8.4482475e-05
39,12,gen_fuel_oil_mw,-2.1344113e-05
39,13,total_lmp_da,0.0020811344
39,14,system_energy_price_da,0.14058031
39,15,total_lmp_rt,0.13651964
39,16,system_energy_price_rt,0.31369424
39,17,gen_fuel_multiple_fuels_mw,-4.5926616e-05
39,18,congestion_price_da,-0.00019351467
39,19,gen_fuel_other_renewables_mw,0.00014593021
39,20,da_as_nsr_mw_primary_reserve,7.613659e-05
39,21,da_as_mcp_synchronized_reserve,-3.530647e-05
39,22,da_as_mcp_primary_reserve,-6.830301e-05
39,23,gen_fuel_solar_mw,-0.00011371899
39,24,da_as_as_req_mw_synchronized_reserve,-0.00010772013
39,25,da_as_as_req_mw_primary_reserve,-0.00014402781
39,26,da_as_total_mw_primary_reserve,-0.00025259826
39,27,gen_fuel_storage_mw,0.00044882164
39,28,solar_generation_mw,-3.776861e-05
39,29,gen_fuel_nuclear_pct,0.23323244
39,30,wind_generation_mw,0.00011675013
39,31,gen_fuel_wind_mw,-0.00027126988
39,32,gross_sched_interchange_mw,0.00040177058
39,33,gen_fuel_other_renewables_pct,-0.00017265127
39,34,marginal_loss_price_rt,0.28714132
39,35,gen_fuel_oil_pct,4.1807136e-05
39,36,gen_fuel_coal_pct,-0.00017350112
