split,row_index,y_true,y_pred
train,4306,118011.9609375,118136.171875
train,1399,72694.640625,72663.8671875
train,400,113483.265625,113641.375
train,4352,88028.6875,88073.7109375
train,8408,74271.9453125,74267.9453125
train,6514,92103.0,92135.640625
train,5027,71450.921875,71461.4375
train,6899,143278.75,143515.78125
train,1170,92505.140625,92505.046875
train,1054,70584.5234375,70571.8671875
train,5574,99414.8359375,99403.3203125
train,2890,85232.4453125,85261.1015625
train,2286,72903.7578125,72945.109375
train,1144,102961.3671875,103063.140625
train,7424,82516.625,82516.4140625
train,1947,81579.109375,81513.4921875
train,2032,122161.9453125,122210.5078125
train,665,69143.171875,69145.078125
train,6855,82966.625,82990.2890625
train,8596,75785.28125,75737.6171875
train,1853,89642.609375,89571.2265625
train,8418,68923.21875,68833.53125
train,2354,94461.75,94434.5390625
train,862,111951.8984375,112019.3125
train,5560,75495.8515625,75458.46875
train,2376,121635.703125,121734.953125
train,2492,78330.8203125,78347.890625
train,5591,79789.296875,79765.3359375
train,762,128106.9765625,128244.3984375
train,1152,86481.65625,86459.8671875
train,6754,84394.1796875,84411.8515625
train,4438,96133.390625,96075.890625
train,4441,110437.6953125,110412.015625
train,1948,107182.046875,107233.375
train,6985,84220.6875,84185.625
train,1727,66816.2578125,66802.765625
train,7309,103823.9375,103874.8359375
train,4914,95394.703125,95407.203125
train,1084,86773.546875,86775.390625
train,1243,90660.9921875,90519.2578125
train,910,111517.7265625,111637.7734375
train,2386,76038.2890625,76057.828125
train,582,97344.3828125,97330.609375
train,1220,85363.3671875,85373.09375
train,2097,78550.0234375,78549.3125
train,1325,95925.2421875,95908.859375
train,7551,103396.140625,103397.1640625
train,5225,87202.890625,87267.703125
train,4640,76733.546875,76726.453125
train,1597,108441.796875,108500.6953125
train,2823,85279.5234375,85315.3828125
train,5232,110837.28125,110967.4921875
train,7060,114643.8359375,114735.546875
train,982,67360.984375,67301.265625
train,5049,94878.3984375,94839.78125
train,5108,84325.421875,84335.578125
train,7161,109352.78125,109406.96875
train,2399,71899.5234375,71852.9609375
train,3956,82069.6796875,82063.4921875
train,4470,121102.734375,121203.6015625
train,5119,123056.3203125,123144.6328125
train,6931,83300.390625,83355.234375
train,6840,86383.1953125,86413.0703125
train,5632,80140.5625,80117.390625
train,8490,104875.75,104919.5703125
train,8735,78708.765625,78693.4609375
train,644,76738.078125,76700.71875
train,7106,78454.4296875,78446.859375
train,8439,108371.203125,108409.203125
train,7226,106579.4765625,106555.2890625
train,1083,81840.515625,81841.7421875
train,6197,145799.875,145956.890625
train,8736,92278.1328125,92219.84375
train,4593,86851.46875,86835.5546875
train,2367,85093.703125,85055.9765625
train,2558,110841.8671875,110877.8515625
train,2011,90003.28125,89932.0
train,2411,85236.0625,85274.1328125
train,5300,94042.8984375,93949.1640625
train,5647,89174.1953125,89135.53125
train,4323,115439.0703125,115483.578125
train,8074,121742.265625,121874.46875
train,1062,88833.4140625,88800.75
train,68,78566.75,78537.15625
train,4361,115008.1953125,115053.53125
train,1878,73555.9296875,73505.09375
train,6371,105349.890625,105384.78125
train,5029,107418.7578125,107483.265625
train,1533,83333.5390625,83276.8203125
train,6980,106425.3828125,106456.828125
train,3206,67644.9921875,67621.0078125
train,8450,123500.015625,123538.4375
train,2375,91113.8125,91049.6640625
train,7901,79046.7421875,79005.78125
train,6810,76319.5234375,76348.171875
train,6726,72576.859375,72586.78125
train,2204,75456.3125,75462.3203125
train,6355,111244.0078125,111294.984375
train,4237,87139.328125,87167.6015625
train,8107,126293.1953125,126369.40625
train,5582,83675.109375,83751.8671875
train,6328,130567.09375,130663.78125
train,5761,88184.03125,88148.3359375
train,5159,87977.0546875,87998.5625
train,6574,88387.5703125,88414.5625
train,7296,84456.3046875,84383.1484375
train,5951,113453.9375,113491.7421875
train,6192,79737.6640625,79750.015625
train,8749,72594.5078125,72599.390625
train,8350,82581.1171875,82596.296875
train,1699,81564.359375,81561.8125
train,3964,85935.625,85942.265625
train,5398,104367.8984375,104391.3203125
train,6400,102698.5234375,102727.46875
train,2828,87855.0703125,87893.9609375
train,6374,95047.9375,95026.03125
train,178,107770.296875,107779.90625
train,8672,88902.171875,88870.3984375
train,4747,110098.03125,110155.296875
train,8757,97589.9296875,97492.875
train,638,75610.8125,75657.6015625
train,2651,88248.4375,88206.4609375
train,7865,106289.0546875,106272.875
train,8652,90865.46875,90809.671875
train,7227,92333.671875,92259.3359375
train,5769,87692.515625,87785.203125
train,6093,86775.140625,86728.1875
train,5595,90942.5,90920.4296875
train,4133,109522.34375,109487.796875
train,1082,110169.0546875,110221.765625
train,1668,71512.1640625,71520.6171875
train,2731,97518.1171875,97544.0
train,4423,98700.7421875,98735.5078125
train,248,103677.921875,103788.03125
train,8593,69101.171875,69080.984375
train,3193,118538.75,118570.0390625
train,652,95414.2578125,95359.4296875
train,4052,85962.3515625,85949.9609375
train,2841,88900.6171875,88949.59375
train,1247,98842.921875,98826.9765625
train,5923,83184.6484375,83215.3515625
train,5543,78427.9140625,78415.84375
train,8227,137763.453125,137851.71875
train,6709,72946.828125,72965.046875
train,3760,81118.203125,81144.2109375
train,8168,106514.328125,106531.078125
train,367,89616.5546875,89628.4921875
train,2203,101204.671875,101260.0234375
train,960,106913.84375,106951.5234375
train,3925,99969.4296875,99962.7578125
train,7237,91408.546875,91311.75
train,4796,86751.71875,86742.5703125
train,4543,77602.078125,77665.328125
train,6513,85804.0234375,85788.796875
train,8535,85075.421875,85120.640625
train,5051,107222.34375,107228.6015625
train,7919,86781.453125,86758.0625
train,5254,77071.6015625,77034.3515625
train,1211,101644.1875,101637.8671875
train,573,85880.7890625,85861.078125
train,3727,97100.9375,97106.7890625
train,6141,86998.1171875,87023.7265625
train,3436,96932.3671875,96994.7578125
train,108,117740.109375,117790.125
train,2134,111051.3984375,111188.421875
train,1135,104456.0546875,104487.921875
train,1207,89026.796875,89009.4921875
train,4985,76743.921875,76743.453125
train,7259,114796.359375,114798.8515625
train,926,103191.3671875,103210.9765625
train,969,119596.6328125,119698.625
train,1821,89162.8125,89213.5234375
train,5473,78788.2734375,78772.9140625
train,2759,86575.90625,86553.8671875
train,2809,74409.5,74380.0625
train,4893,88397.40625,88403.71875
train,8193,88052.578125,88061.7890625
train,1200,90152.7890625,90154.5
train,7647,74621.9453125,74580.203125
train,879,93085.203125,93094.8828125
train,5790,106323.09375,106368.5703125
train,4975,77093.9375,77039.4765625
train,4525,76235.703125,76178.390625
train,5704,93792.96875,93762.796875
train,3733,94803.2734375,94799.6640625
train,1717,104570.375,104569.0859375
train,1191,96215.5859375,96290.4609375
train,4063,94792.4140625,94753.5078125
train,649,95793.1484375,95729.5703125
train,5009,90526.8515625,90520.25
train,8648,77363.9296875,77327.359375
train,1361,81770.3984375,81777.8984375
train,4171,83201.3125,83210.1015625
train,2422,77073.140625,77039.0625
train,5437,91136.484375,91180.171875
train,6205,91688.265625,91642.734375
train,147,122873.609375,122928.953125
train,5840,68324.3828125,68293.3125
train,7085,94350.3203125,94354.0859375
train,5330,97011.4609375,97042.9609375
train,4797,70043.4921875,70043.359375
train,6949,103552.515625,103576.84375
train,127,90325.515625,90326.1171875
train,1730,74230.78125,74238.765625
train,2567,96609.546875,96581.3359375
train,3489,96428.4375,96424.4609375
train,2650,113179.0703125,113250.2890625
train,2565,93595.4765625,93595.53125
train,4113,77689.3828125,77666.5078125
train,555,86934.6796875,86963.828125
train,6663,83524.6484375,83529.7578125
train,3650,70381.1328125,70353.46875
train,5337,92658.2109375,92637.8984375
train,8440,85986.2734375,85971.6875
train,3207,107676.390625,107678.90625
train,4620,110213.0859375,110282.3515625
train,904,80807.4765625,80833.7265625
train,4039,75788.9921875,75848.9921875
train,8694,93411.921875,93353.53125
train,1695,89168.40625,89167.09375
train,2726,94232.234375,94201.890625
train,3110,91021.0859375,90978.9296875
train,7830,101057.21875,101083.0546875
train,6772,83925.3046875,83968.9375
train,8487,83287.078125,83237.03125
train,1163,65356.6484375,65357.0078125
train,6497,69173.5546875,69179.875
train,3826,90181.0390625,90164.703125
train,2254,82074.5390625,82083.3671875
train,7788,120602.28125,120652.78125
train,3034,107955.8203125,107996.90625
train,8478,104216.7265625,104124.9765625
train,2231,140008.09375,140099.75
train,77,93381.921875,93309.390625
train,2233,92614.796875,92625.6953125
train,4992,87238.84375,87200.5703125
train,3479,87536.3359375,87534.0390625
train,7143,114553.515625,114526.140625
train,631,125817.1875,125881.046875
train,5977,104687.0859375,104691.0078125
train,2124,87173.984375,87149.0703125
train,5180,81640.8828125,81629.578125
train,7595,92128.640625,92171.0390625
train,348,78422.71875,78449.03125
train,24,81206.609375,81273.4453125
train,5047,121444.09375,121509.6015625
train,1854,93898.5546875,93875.609375
train,1166,81893.3515625,81848.640625
train,1575,113944.3203125,114002.5078125
train,793,99460.0703125,99414.65625
train,2013,86518.3515625,86519.0390625
train,4585,71301.71875,71348.40625
train,1938,67658.90625,67683.140625
train,6091,95881.640625,95839.9296875
train,3602,84026.8828125,84043.625
train,2514,139815.53125,139891.671875
train,2977,127047.0234375,127113.1328125
train,6317,68860.8828125,68881.3359375
train,92,90412.7734375,90465.2578125
train,518,73973.734375,73914.4765625
train,3726,97384.3203125,97397.515625
train,6121,94594.34375,94600.1953125
train,5827,98000.7265625,98045.6640625
train,8522,109119.8046875,109075.640625
train,5193,80545.359375,80512.7265625
train,2959,83492.8125,83565.5703125
train,3446,75150.53125,75137.3125
train,6861,101563.15625,101600.015625
train,5127,93185.46875,93137.7421875
train,32,105546.3515625,105583.9921875
train,5968,69827.2265625,69862.859375
train,7160,93698.2265625,93676.6640625
train,3803,90300.578125,90337.2578125
train,7390,108667.6796875,108713.3515625
train,3192,94451.4609375,94404.3203125
train,6520,119887.1796875,119970.5390625
train,3067,70201.140625,70225.4921875
train,5515,111108.0390625,111148.890625
train,6863,98612.8515625,98635.40625
train,6181,82134.7578125,82176.328125
train,6942,110862.921875,110895.4765625
train,3530,78037.4296875,78022.734375
train,6518,108835.2421875,108878.3046875
train,74,92954.640625,92924.6484375
train,90,84818.890625,84863.875
train,1470,80153.4609375,80130.0546875
train,1177,78815.7734375,78778.2578125
train,281,129702.921875,129802.75
train,2071,113651.5859375,113731.1328125
train,3515,99937.796875,100035.671875
train,7760,102458.6484375,102469.4375
train,1218,103862.953125,103894.390625
train,3985,88623.4921875,88600.3984375
train,2576,88073.7265625,88002.4375
train,8573,79523.3125,79536.984375
train,6469,105888.625,105885.6875
train,7396,78450.171875,78422.3125
train,6866,76511.65625,76496.78125
train,6590,94492.4765625,94550.0
train,6439,101281.03125,101299.109375
train,2352,87924.9609375,87907.8671875
train,5634,84309.046875,84282.421875
train,3188,69916.3046875,69878.6875
train,2379,145356.234375,145494.125
train,650,95359.265625,95379.46875
train,7304,74623.140625,74641.1328125
train,1031,86634.3125,86619.6015625
train,2008,77391.265625,77349.0390625
train,6643,102219.5,102244.21875
train,3150,130617.7421875,130754.6953125
train,5716,112277.0546875,112366.890625
train,8058,74313.7265625,74367.828125
train,1713,111614.3125,111651.1875
train,5488,85342.78125,85330.03125
train,4919,77500.5078125,77469.5625
train,3982,94798.4765625,94853.375
train,8023,123642.8125,123736.265625
train,8226,83361.796875,83399.0703125
train,7651,82154.6796875,82135.40625
train,217,98411.0390625,98477.4375
train,1282,76213.8515625,76221.4296875
train,2471,91498.2265625,91481.4453125
train,5620,88921.1328125,88928.40625
train,4933,88079.0,88025.890625
train,3854,90134.109375,90198.3515625
train,1010,87349.1953125,87492.3359375
train,2951,100810.1015625,100867.53125
train,5773,91371.859375,91439.46875
train,4968,137991.46875,138056.375
train,2730,74254.8828125,74181.765625
train,4952,104327.0859375,104383.1171875
train,6648,120990.6484375,121083.203125
train,6750,107235.3984375,107293.890625
train,7138,77546.6484375,77590.421875
train,2550,67197.1484375,67201.0234375
train,5324,97498.828125,97538.9375
train,7319,100659.828125,100649.984375
train,2872,89560.390625,89537.84375
train,6310,141328.90625,141403.4375
train,6910,79151.65625,79120.140625
train,2102,93802.5234375,93871.2109375
train,5449,98392.5390625,98421.5234375
train,2227,114792.5625,114919.3515625
train,3061,87621.890625,87610.3515625
train,3608,92606.328125,92592.0
train,4840,78138.7421875,78129.8828125
train,3062,76855.796875,76854.1171875
train,2041,104542.78125,104595.4765625
train,6658,92795.7734375,92849.890625
train,5391,93321.6015625,93356.78125
train,7575,86020.984375,86006.3515625
train,1264,105626.2890625,105719.8046875
train,384,98045.6875,98125.5078125
train,1594,88969.875,88925.2265625
train,4221,111575.96875,111581.4453125
train,1212,87715.078125,87748.6328125
train,2926,105853.71875,105918.4921875
train,5675,90328.125,90360.7734375
train,4229,81573.7734375,81607.9140625
train,2393,107542.90625,107643.9921875
train,2553,80779.875,80781.6171875
train,6682,125993.7265625,126138.3671875
train,7535,75679.1171875,75665.6953125
train,7471,81313.9140625,81292.1328125
train,928,75780.6953125,75738.6875
train,6280,92636.625,92626.9296875
train,2162,111391.1328125,111400.859375
train,5267,112128.71875,112161.40625
train,7825,95795.484375,95813.2890625
train,903,94491.4609375,94469.3671875
train,5572,79028.8515625,78964.7890625
train,774,87425.2890625,87416.875
train,5266,124210.015625,124369.1640625
train,1574,97172.1953125,97131.2734375
train,1261,104415.71875,104421.609375
train,1916,93533.421875,93442.8046875
train,3714,93146.75,93151.453125
train,7301,71725.4296875,71683.0625
train,7598,113173.515625,113189.2578125
train,7609,89112.9921875,89140.4765625
train,6214,146515.140625,146662.46875
train,8435,86858.546875,86850.28125
train,980,85880.984375,85874.3046875
train,2027,134310.578125,134411.40625
train,8112,86942.0078125,86886.5390625
train,986,83812.3359375,83855.1796875
train,3352,73507.6796875,73556.75
train,2978,91808.390625,91800.671875
train,7829,98052.2421875,98033.25
train,158,81405.6953125,81382.265625
train,5107,96180.8984375,96170.0078125
train,1413,78023.375,78058.9765625
train,3652,111539.0078125,111653.625
train,8086,85132.640625,85198.4765625
train,8466,130874.875,131056.171875
train,5122,63685.50390625,63751.34765625
train,8397,96007.109375,96043.1484375
train,5405,102434.7265625,102510.9375
train,2956,87403.265625,87392.15625
train,1032,117797.6171875,117808.3125
train,1590,86486.09375,86477.703125
train,6228,68869.796875,68903.6328125
train,2068,68246.8046875,68266.34375
train,6054,109590.703125,109655.7421875
train,5368,77717.984375,77618.6328125
train,6365,77540.859375,77517.546875
train,8602,109122.5546875,109239.8359375
train,3264,86226.796875,86222.234375
train,819,73371.5625,73352.984375
train,5803,70970.59375,71003.265625
train,6296,78001.0234375,77967.859375
train,1979,109641.1484375,109675.09375
train,6072,83767.5859375,83731.9765625
train,7971,99595.7109375,99660.671875
train,3338,103029.640625,103073.078125
train,4590,89802.921875,89791.359375
train,4100,75979.8203125,76031.296875
train,578,89664.5,89596.0859375
train,428,87825.46875,87823.71875
train,4834,92189.203125,92154.640625
train,585,99745.1171875,99766.1875
train,7652,91307.8203125,91271.8046875
train,1388,72657.9296875,72612.5625
train,3278,80034.3046875,80014.0078125
train,7327,86873.4375,86880.890625
train,4196,78362.703125,78311.140625
train,4607,84815.6484375,84807.90625
train,4676,100125.6328125,100161.453125
train,705,79558.578125,79509.640625
train,4216,108474.453125,108567.34375
train,4653,78152.265625,78156.6796875
train,5344,74674.7265625,74708.140625
train,8414,102091.8515625,102062.046875
train,2618,123534.9453125,123617.203125
train,6063,77752.8359375,77752.1328125
train,7896,86437.8984375,86452.0546875
train,8431,74608.015625,74578.125
train,470,87236.859375,87213.0625
train,7738,88349.515625,88352.7734375
train,385,96296.3828125,96304.8671875
train,3200,129111.671875,129197.4296875
train,4986,88256.1953125,88265.6796875
train,7642,75424.28125,75410.296875
train,5313,106540.90625,106608.140625
train,2601,82463.5625,82491.8984375
train,5995,68293.515625,68294.8671875
train,1507,113714.0859375,113818.75
train,192,75865.7578125,75830.5390625
train,7740,79912.1953125,79995.765625
train,4020,72021.6484375,72062.265625
train,6233,86463.3359375,86475.109375
train,2691,92199.40625,92218.4453125
train,526,80257.2578125,80282.140625
train,4942,113870.3515625,113978.4140625
train,4703,110686.828125,110746.5234375
train,715,88010.5390625,88001.9296875
train,2105,78885.84375,78893.0625
train,6305,122795.6640625,122833.765625
train,1593,119441.7890625,119459.0390625
train,2702,108963.65625,108900.03125
train,6486,107560.359375,107540.234375
train,7341,76827.515625,76822.140625
train,3298,84582.1328125,84598.9140625
train,1146,83652.3984375,83621.578125
train,2400,78011.09375,78022.96875
train,8308,113379.390625,113451.71875
train,8119,79785.078125,79784.1796875
train,1329,77139.2578125,77182.2578125
train,6818,90573.9609375,90563.4921875
train,63,80438.0078125,80461.9375
train,5812,107560.15625,107583.6015625
train,3800,72394.484375,72409.609375
train,1895,88846.3671875,88812.5625
train,5613,88212.3125,88213.1640625
train,4559,86839.21875,86874.4375
train,8317,82721.28125,82702.9765625
train,7076,78403.4375,78437.2734375
train,990,98644.859375,98663.0859375
train,2652,104176.8203125,104247.4765625
train,4044,85006.3125,85082.828125
train,4478,89642.59375,89583.671875
train,7887,81991.2734375,81956.375
train,5663,65974.6328125,66025.328125
train,5298,83740.0,83833.25
train,3704,85748.1328125,85763.4453125
train,6675,89630.6875,89580.125
train,8001,105780.0,105769.4765625
train,3889,112049.3828125,112026.796875
train,2750,103932.3984375,104007.359375
train,7434,110548.9765625,110618.0625
train,167,94545.421875,94524.5859375
train,7494,66277.1875,66235.8515625
train,3788,84085.046875,84076.4375
train,7372,68954.875,68945.65625
train,4289,88905.4296875,88879.78125
train,3421,109253.46875,109279.625
train,933,84677.375,84691.8984375
train,8461,92958.3984375,92996.9140625
train,1405,94866.5,94884.6484375
train,7193,81706.03125,81673.015625
train,5306,80468.421875,80498.6875
train,1909,118325.7734375,118369.5625
train,4228,81801.640625,81824.7890625
train,6201,70604.546875,70637.953125
train,2467,112622.234375,112603.3984375
train,2506,117613.0390625,117587.40625
train,1624,75266.0703125,75270.1953125
train,143,100374.5859375,100390.9921875
train,6049,81254.640625,81300.625
train,7638,80125.4609375,80103.15625
train,1563,71046.1484375,71061.421875
train,6752,98483.1875,98484.4375
train,7217,122536.796875,122612.96875
train,2768,107995.375,108035.90625
train,559,92606.625,92584.4375
train,3340,89209.578125,89227.421875
train,895,96537.0546875,96481.2265625
train,2383,84032.8671875,84029.515625
train,7689,84031.5625,84071.953125
train,4007,118847.5625,118875.671875
train,6760,91771.5859375,91762.6015625
train,5794,84006.921875,84062.375
train,4569,79057.9921875,79068.328125
train,2410,89632.5703125,89646.3125
train,7361,94788.3671875,94788.5625
train,6380,92881.125,92843.234375
train,4772,148253.140625,148433.8125
train,7371,80589.3515625,80601.921875
train,3222,137915.328125,138023.46875
train,5672,80639.1640625,80652.234375
train,8544,82238.78125,82251.9453125
train,5907,126801.9296875,126912.90625
train,802,140028.78125,140118.703125
train,3873,73997.4765625,73973.703125
train,6136,106527.859375,106614.375
train,8358,94056.5625,94048.6953125
train,1796,151148.421875,151284.9375
train,4504,100936.1015625,100981.28125
train,3225,88314.765625,88323.125
train,285,76773.0703125,76762.53125
train,7339,86521.0703125,86562.4921875
train,5046,85946.0390625,85961.78125
train,1638,104528.5703125,104606.09375
train,2295,95392.453125,95405.0
train,633,122414.8515625,122513.3359375
train,6363,95692.3828125,95673.90625
train,4331,94627.78125,94652.6640625
train,3980,87155.7421875,87127.03125
train,6101,71722.0859375,71699.9609375
train,7036,110963.2265625,110945.53125
train,3085,94181.484375,94196.359375
train,221,72898.546875,72916.5078125
train,8271,74766.296875,74798.140625
train,765,114701.625,114832.0
train,7699,102249.828125,102293.9375
train,5435,69459.9375,69428.546875
train,3121,79569.640625,79606.7109375
train,5638,68584.0078125,68532.1875
train,1960,72873.171875,72925.8046875
train,3684,89264.234375,89241.1171875
train,7000,116191.7578125,116226.0625
train,697,104417.015625,104433.1328125
train,624,87260.515625,87272.9375
train,6338,70171.953125,70145.3203125
train,2735,99317.5625,99327.796875
train,5955,101657.953125,101725.0625
train,6686,67474.6328125,67507.1015625
train,276,123811.390625,123873.484375
train,6426,78838.9296875,78829.9609375
train,2144,94435.1015625,94476.6953125
train,7524,78236.0546875,78253.703125
train,8179,104201.3359375,104295.25
train,1918,66261.9765625,66270.0390625
train,8664,100152.3671875,100129.8515625
train,6067,78327.8515625,78321.2734375
train,2818,85182.703125,85150.234375
train,6765,115695.4765625,115728.234375
train,2018,92648.8984375,92654.9765625
train,3234,91902.3359375,91879.46875
train,2014,103482.78125,103471.421875
train,6761,140151.921875,140277.65625
train,2202,92942.6015625,92920.1484375
train,3116,104819.7578125,104794.890625
train,7701,93152.6484375,93182.796875
train,3416,79460.6328125,79456.9375
train,2270,89418.703125,89364.6015625
train,8719,68412.8203125,68469.609375
train,8392,87555.7421875,87547.03125
train,7791,112250.734375,112341.1484375
train,6688,72412.9921875,72330.578125
train,1427,68352.609375,68321.4609375
train,2453,102804.671875,102854.203125
train,8449,109215.390625,109270.09375
train,1626,87221.3984375,87211.0390625
train,7512,82819.3671875,82855.3359375
train,5957,113271.859375,113332.4140625
train,4887,101321.046875,101401.7109375
train,7503,84689.234375,84726.953125
train,142,80180.03125,80156.9765625
train,2460,80365.59375,80362.890625
train,392,106426.984375,106446.71875
train,4426,127842.6484375,127979.2734375
train,6927,78621.0390625,78575.46875
train,4463,84867.1875,84851.0859375
train,5522,95102.0390625,95097.796875
train,3718,108743.296875,108808.09375
train,3305,87256.859375,87268.46875
train,591,103257.578125,103263.8515625
train,6297,133311.1875,133405.296875
train,2484,84960.578125,84959.1953125
train,3220,84372.140625,84405.703125
train,5169,88057.75,88082.890625
train,1769,64001.1875,64024.34375
train,1446,89702.8515625,89678.6171875
train,361,78422.796875,78437.3984375
train,4443,90785.1796875,90758.78125
train,37,115767.28125,115819.1328125
train,4307,84432.34375,84396.2578125
train,7313,91652.140625,91666.15625
train,4658,84377.8203125,84346.75
train,4705,90969.390625,90966.078125
train,7382,72061.09375,72066.234375
train,3945,66830.2265625,66873.6015625
train,3084,73786.34375,73811.65625
train,1806,66157.2109375,66129.3515625
train,1970,83548.4921875,83580.3984375
train,176,75928.8359375,75854.484375
train,7426,92259.859375,92275.34375
train,174,115025.7890625,115091.8671875
train,57,65131.796875,65123.3984375
train,4015,67601.234375,67587.8125
train,5566,67289.828125,67299.75
train,8342,103721.484375,103788.625
train,322,91033.2734375,91039.59375
train,3052,77217.7734375,77309.0
train,6721,100770.828125,100812.09375
train,1227,97959.4453125,97903.1796875
train,6756,84842.34375,84842.3984375
train,6415,96277.0859375,96270.5546875
train,6566,91912.4765625,91923.078125
train,2899,72133.9453125,72124.84375
train,5603,106459.4453125,106494.875
train,4048,107151.46875,107205.2265625
train,2710,90236.6640625,90190.1484375
train,5950,84542.6796875,84535.7421875
train,1939,110329.4296875,110448.34375
train,5694,118476.03125,118522.953125
train,7412,125580.1875,125602.109375
train,975,83916.734375,83939.296875
train,2764,85262.765625,85275.03125
train,4865,89005.078125,88994.296875
train,1206,123696.3515625,123712.6640625
train,7183,147667.515625,147716.71875
train,2432,77626.734375,77566.8515625
train,541,91537.859375,91523.6875
train,8013,87436.7109375,87433.4765625
train,5885,72102.0546875,72126.703125
train,8388,111941.453125,111980.171875
train,1309,93750.2265625,93811.4609375
train,1561,115832.5859375,116023.140625
train,2949,103760.5234375,103780.6875
train,3877,88187.3671875,88215.1640625
train,1658,96943.3125,96966.2734375
train,6516,96646.421875,96641.2109375
train,2852,124327.078125,124411.984375
