epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
79,0.0777160205440298,0.08172357272458812,0.9222840070724487,0.11059274565275401,0.8896368741989136
80,0.07869740903215934,0.08259780656495323,0.9213025569915771,0.11193880932107908,0.8882936239242554
81,0.07626997350851185,0.08194440976423148,0.9237300157546997,0.10776092186910377,0.8924628496170044
82,0.07559108567747318,0.07951315688118168,0.9244089126586914,0.11018353342992938,0.8900452256202698
83,0.07628246264417388,0.07984837086352448,0.9237174987792969,0.1082512282013689,0.8919735550880432
84,0.07660142905461563,0.07850098648410478,0.9233985543251038,0.11205982621844228,0.8881728649139404
85,0.07461780337319118,0.07892535181533222,0.9253821969032288,0.10773635843181856,0.8924873471260071
86,0.0756129242222518,0.0807358097034128,0.9243870973587036,0.11281675849637213,0.8874174952507019
87,0.07366262750325886,0.07860531512069512,0.9263373613357544,0.10672219839270257,0.8934993743896484
88,0.07409833807319607,0.07737223048094813,0.9259016513824463,0.1081065083705059,0.892117977142334
89,0.0747725004819328,0.07783195851094273,0.9252275228500366,0.11015601978386373,0.8900727033615112
90,0.07576848119794982,0.07787260978236012,0.9242315292358398,0.10939682381372201,0.8908303380012512
91,0.07504810352137814,0.07594634946563268,0.9249518513679504,0.11064553711155098,0.8895841836929321
92,0.07339384394259826,0.07780875794091964,0.9266061782836914,0.11041481553929854,0.8898144364356995
93,0.07258164446022719,0.0769245887173076,0.9274183511734009,0.11142369259369972,0.8888076543807983
94,0.07341304124805005,0.07589771121008891,0.926586925983429,0.10847194969109748,0.8917533159255981
95,0.07367379289145952,0.07574515798784044,0.9263262152671814,0.11341666288197585,0.8868188261985779
96,0.07009372089194245,0.07629061300311765,0.9299062490463257,0.10730634426451437,0.8929164409637451
97,0.07322730974094373,0.07638532903096447,0.9267726540565491,0.11182266246680528,0.8884094953536987
98,0.0752915548581681,0.07539225669926432,0.9247084259986877,0.11043991920746625,0.8897894024848938
99,0.07151306308827206,0.07416665087215875,0.9284869432449341,0.10935482494192852,0.8908722400665283
100,0.07300475711793933,0.07543340804199922,0.9269952178001404,0.11005984571630552,0.8901686668395996
101,0.07260166013349681,0.07440381800356112,0.9273983240127563,0.10983204802489716,0.890395998954773
102,0.07083699728902344,0.07366007448441975,0.9291629791259766,0.1097758103706385,0.8904521465301514
103,0.07261761031900299,0.07480070460906686,0.9273823499679565,0.1111798452119849,0.8890510201454163
104,0.06928868906638376,0.07418852098409477,0.9307112693786621,0.10851038105734816,0.8917149305343628
105,0.07278350515282589,0.07374681781373543,0.9272164702415466,0.110663884838184,0.8895658850669861
106,0.07496859342365879,0.0738492329641071,0.9250314235687256,0.11273078135635754,0.8875032663345337
107,0.0704124825187963,0.07222513560541655,0.9295874834060669,0.11101492340825328,0.8892155885696411
108,0.07073356551554089,0.07381304229086597,0.9292664527893066,0.11039747679223345,0.8898317813873291
109,0.06915576664356676,0.07232274802308104,0.930844247341156,0.10951883517647987,0.8907085657119751
110,0.06954092183150351,0.07219460260784295,0.9304590821266174,0.11103380573955982,0.8891967535018921
111,0.07039743697177193,0.07045020547070324,0.9296025633811951,0.11103781458143502,0.8891927599906921
112,0.06875301325761768,0.07190922833234922,0.9312469959259033,0.10905974401271643,0.8911666870117188
113,0.07383224514172707,0.07237031986962443,0.9261677265167236,0.11596626561288148,0.8842745423316956
114,0.07369634285824347,0.07703982607023493,0.9263036251068115,0.11660845610036698,0.8836336731910706
115,0.06918283165475039,0.07489632061453,0.9308171272277832,0.10722888995081051,0.8929937481880188
116,0.06992652549591238,0.07218003154893886,0.9300734400749207,0.10914892062000488,0.8910776972770691
117,0.0696445350507572,0.07104566708083805,0.930355429649353,0.11260168176127351,0.8876321315765381
118,0.06537117794385716,0.06976293484450713,0.9346288442611694,0.1089025834260602,0.8913235664367676
119,0.06624318383045104,0.06966705951461202,0.9337568283081055,0.1113641584955462,0.8888670802116394
120,0.06695198474481667,0.07171261446873688,0.9330480098724365,0.11020133070664727,0.8900275230407715
121,0.07022179689015938,0.06974929309403312,0.9297782182693481,0.11244166553122541,0.8877918124198914
122,0.06529705753958184,0.06845685130210602,0.9347029328346252,0.10968093881511116,0.8905467987060547
123,0.06574880743514083,0.06825646354081151,0.9342511892318726,0.11043721745768774,0.8897920846939087
124,0.06748575861480717,0.06988919815197417,0.9325142502784729,0.11029840109351019,0.8899306058883667
125,0.07003416205314095,0.0680869602647155,0.9299658536911011,0.11339335230319467,0.8868420720100403
126,0.06760911533043434,0.0695685512507462,0.9323908686637878,0.114313471381931,0.8859238624572754
127,0.06569559750897751,0.06832938343307778,0.934304416179657,0.1089634571147904,0.8912627696990967
128,0.06463758493656692,0.06756406160790183,0.9353623986244202,0.10969739883168511,0.8905303478240967
129,0.06388701863489092,0.0680812962425524,0.9361129999160767,0.11120399073633837,0.8890268802642822
130,0.06276436984064865,0.06693770790889383,0.9372355937957764,0.10918518102230275,0.8910415172576904
131,0.0633307303308369,0.06612523910366254,0.9366692304611206,0.10822135398853315,0.8920033574104309
132,0.06474999462298998,0.06733395319142843,0.9352499842643738,0.11057192291724219,0.8896576762199402
133,0.06522826201040043,0.06699169907170309,0.934771716594696,0.11019979052449742,0.8900290131568909
134,0.06328736109761139,0.06660031559228574,0.9367126226425171,0.10924871843818525,0.8909780979156494
135,0.06322540550335357,0.06703222910533382,0.9367746114730835,0.10720377723733175,0.8930188417434692
136,0.06282217909856253,0.0670434467751771,0.937177836894989,0.11232390342765067,0.8879092931747437
137,0.06364834564684818,0.06666391519361843,0.9363516569137573,0.11051031691553793,0.8897191286087036
138,0.06233704361222582,0.06511303120330997,0.9376629590988159,0.10997675480448628,0.890251636505127
139,0.06331087512465951,0.06549925320211918,0.9366891384124756,0.11017182413658731,0.8900569677352905
140,0.06144259076727104,0.06514818253597356,0.9385573863983154,0.10811545659860247,0.8921090364456177
141,0.06282299415944102,0.06669290471060806,0.9371770024299622,0.10820588561787045,0.8920187950134277
142,0.060578086598963396,0.06601218179880416,0.9394218921661377,0.10727122014379936,0.8929515480995178
143,0.06389506874801633,0.06505401377336517,0.9361048936843872,0.11253256228280394,0.8877010941505432
144,0.0635622195882476,0.06484833781471365,0.9364377856254578,0.10983165449220432,0.8903964161872864
145,0.0614457675968148,0.0648744833383488,0.9385542273521423,0.11213580905523611,0.8880970478057861
146,0.06540959033919456,0.06482053563513338,0.9345903992652893,0.11282736237360734,0.8874068856239319
147,0.061355589458412706,0.06602372117255513,0.9386444091796875,0.11178168843683178,0.8884503841400146
148,0.06436822380494224,0.06435239580661892,0.9356317520141602,0.11163988001389455,0.8885919451713562
149,0.06121735644769179,0.06457153437170093,0.9387826323509216,0.11214317096456818,0.888089656829834
150,0.06734028510902434,0.06741654908509934,0.9326596856117249,0.11748180545220092,0.8827621340751648
