epoch,feature_index,feature,gate_logit
150,7,da_as_as_req_mw_primary_reserve,-2.396381
150,8,da_as_as_req_mw_synchronized_reserve,-2.3099475
150,9,total_pjm_assigned_reg,-1.8675203
150,10,da_as_as_mw_primary_reserve,-1.9591014
150,11,da_as_total_mw_primary_reserve,-1.9746449
150,12,da_as_as_mw_synchronized_reserve,-1.7033882
150,13,total_pjm_reg_purchases,-1.9613961
150,14,gen_fuel_other_renewables_mw,-1.451838
150,15,total_lmp_da,-2.0428402
150,16,total_pjm_rmpcp_cr,-2.205648
150,17,forecast_load_mw_day_ahead,-0.41115904
150,18,total_pjm_rmccp_cr,-2.286255
150,19,gen_fuel_wind_mw,-0.8030225
150,20,da_as_total_mw_synchronized_reserve,-1.6729729
150,21,system_energy_price_da,-1.8230991
150,22,gen_fuel_multiple_fuels_pct,-2.6661854
150,23,gen_fuel_multiple_fuels_mw,-1.9114339
150,24,marginal_loss_price_rt,-2.7522218
150,25,gen_fuel_gas_pct,-1.9145489
150,26,marginal_loss_price_da,-2.088687
150,27,total_lmp_rt,-2.458618
150,28,rmccp,-2.3973157
150,29,system_energy_price_rt,-2.2514
150,30,rmpcp,-2.3418639
150,31,gen_fuel_wind_pct,-2.276433
150,32,gen_fuel_coal_mw,-0.6212263
150,33,wind_generation_mw,-0.8221421
150,34,gross_inadv_interchange_mw,-0.40657175
150,35,gen_fuel_oil_mw,-1.4857311
150,36,da_as_mcp_primary_reserve,-2.308454
150,37,total_pjm_rt_load_mwh,-0.3874843
150,38,metered_load_mw,-0.44192815
150,39,forecast_load_mw_latest_available,-0.4602716
150,40,prelim_load_avg_hourly,-0.49366128
150,41,gross_actual_interchange_mw,-0.7093024
150,42,gen_fuel_hydro_mw,-0.8935455
150,43,total_pjm_loc_credit,-1.2447537
150,44,total_losses,-1.5507377
150,45,net_inadv_interchange_mw,-1.3926684
150,46,da_as_nsr_mw_primary_reserve,-1.6902784
150,47,total_pjm_self_sched_reg,-1.6167254
150,48,da_as_ss_mw_synchronized_reserve,-1.6066806
150,49,da_as_ss_mw_thirty_minutes_reserve,-1.6833357
150,50,da_as_ss_mw_primary_reserve,-1.7087998
150,51,gen_fuel_solar_mw,-1.4909497
150,52,gen_fuel_coal_pct,-2.3528323
150,53,congestion_price_rt,-2.2882013
150,54,da_as_mcp_synchronized_reserve,-2.2817273
150,55,congestion_price_da,-2.2194915
151,1,da_as_as_mw_thirty_minutes_reserve,-0.6672204
151,2,da_as_total_mw_thirty_minutes_reserve,-0.59002435
151,3,gross_sched_interchange_mw,-0.841856
151,4,gen_fuel_nuclear_mw,-0.7669269
151,5,gen_fuel_gas_mw,-0.31988442
151,6,da_as_as_req_mw_thirty_minutes_reserve,-2.4564543
151,7,da_as_as_req_mw_primary_reserve,-2.4067986
151,8,da_as_as_req_mw_synchronized_reserve,-2.3205771
151,9,total_pjm_assigned_reg,-1.8792212
151,10,da_as_as_mw_primary_reserve,-1.974875
151,11,da_as_total_mw_primary_reserve,-1.9900559
151,12,da_as_as_mw_synchronized_reserve,-1.7223535
151,13,total_pjm_reg_purchases,-1.9717296
151,14,gen_fuel_other_renewables_mw,-1.4712387
151,15,total_lmp_da,-2.0464146
151,16,total_pjm_rmpcp_cr,-2.218286
151,17,forecast_load_mw_day_ahead,-0.44571495
151,18,total_pjm_rmccp_cr,-2.2963214
151,19,gen_fuel_wind_mw,-0.8287538
151,20,da_as_total_mw_synchronized_reserve,-1.6919836
151,21,system_energy_price_da,-1.827848
151,22,gen_fuel_multiple_fuels_pct,-2.6665702
151,23,gen_fuel_multiple_fuels_mw,-1.9218554
151,24,marginal_loss_price_rt,-2.7478914
151,25,gen_fuel_gas_pct,-1.9271348
151,26,marginal_loss_price_da,-2.0919034
151,27,total_lmp_rt,-2.4594326
151,28,rmccp,-2.3997476
151,29,system_energy_price_rt,-2.2543242
151,30,rmpcp,-2.3509321
151,31,gen_fuel_wind_pct,-2.2800655
151,32,gen_fuel_coal_mw,-0.653052
151,33,wind_generation_mw,-0.84830415
151,34,gross_inadv_interchange_mw,-0.43756497
151,35,gen_fuel_oil_mw,-1.5011722
151,36,da_as_mcp_primary_reserve,-2.3111181
151,37,total_pjm_rt_load_mwh,-0.42026508
151,38,metered_load_mw,-0.4746349
151,39,forecast_load_mw_latest_available,-0.49232638
151,40,prelim_load_avg_hourly,-0.52553594
151,41,gross_actual_interchange_mw,-0.73683995
151,42,gen_fuel_hydro_mw,-0.91850257
151,43,total_pjm_loc_credit,-1.2684948
151,44,total_losses,-1.566016
151,45,net_inadv_interchange_mw,-1.4117652
151,46,da_as_nsr_mw_primary_reserve,-1.7056711
151,47,total_pjm_self_sched_reg,-1.6332948
151,48,da_as_ss_mw_synchronized_reserve,-1.6202067
151,49,da_as_ss_mw_thirty_minutes_reserve,-1.6962891
151,50,da_as_ss_mw_primary_reserve,-1.7225492
151,51,gen_fuel_solar_mw,-1.5056125
151,52,gen_fuel_coal_pct,-2.3595638
151,53,congestion_price_rt,-2.2931223
151,54,da_as_mcp_synchronized_reserve,-2.28518
151,55,congestion_price_da,-2.2269294
152,1,da_as_as_mw_thirty_minutes_reserve,-0.64022976
152,2,da_as_total_mw_thirty_minutes_reserve,-0.56368816
152,3,gross_sched_interchange_mw,-0.8217535
152,4,gen_fuel_nuclear_mw,-0.7491321
152,5,gen_fuel_gas_mw,-0.28960085
152,6,da_as_as_req_mw_thirty_minutes_reserve,-2.4849412
152,7,da_as_as_req_mw_primary_reserve,-2.4365401
152,8,da_as_as_req_mw_synchronized_reserve,-2.3497171
152,9,total_pjm_assigned_reg,-1.8953587
152,10,da_as_as_mw_primary_reserve,-1.9896859
152,11,da_as_total_mw_primary_reserve,-2.0055244
152,12,da_as_as_mw_synchronized_reserve,-1.7309673
152,13,total_pjm_reg_purchases,-1.9908105
152,14,gen_fuel_other_renewables_mw,-1.4776815
152,15,total_lmp_da,-2.0815895
152,16,total_pjm_rmpcp_cr,-2.2397432
152,17,forecast_load_mw_day_ahead,-0.42164063
152,18,total_pjm_rmccp_cr,-2.3315573
152,19,gen_fuel_wind_mw,-0.8179401
152,20,da_as_total_mw_synchronized_reserve,-1.6998577
152,21,system_energy_price_da,-1.8606362
152,22,gen_fuel_multiple_fuels_pct,-2.7042897
152,23,gen_fuel_multiple_fuels_mw,-1.9413055
152,24,marginal_loss_price_rt,-2.8039527
152,25,gen_fuel_gas_pct,-1.9465387
152,26,marginal_loss_price_da,-2.1280122
152,27,total_lmp_rt,-2.5051079
152,28,rmccp,-2.440659
152,29,system_energy_price_rt,-2.2939157
152,30,rmpcp,-2.378126
152,31,gen_fuel_wind_pct,-2.3123963
152,32,gen_fuel_coal_mw,-0.6345087
152,33,wind_generation_mw,-0.83701646
152,34,gross_inadv_interchange_mw,-0.4201815
152,35,gen_fuel_oil_mw,-1.515973
152,36,da_as_mcp_primary_reserve,-2.349063
152,37,total_pjm_rt_load_mwh,-0.39917397
152,38,metered_load_mw,-0.45326018
152,39,forecast_load_mw_latest_available,-0.47251916
152,40,prelim_load_avg_hourly,-0.5058143
152,41,gross_actual_interchange_mw,-0.7260304
152,42,gen_fuel_hydro_mw,-0.912177
152,43,total_pjm_loc_credit,-1.2642967
152,44,total_losses,-1.5776361
152,45,net_inadv_interchange_mw,-1.4159353
152,46,da_as_nsr_mw_primary_reserve,-1.7193328
152,47,total_pjm_self_sched_reg,-1.6431944
152,48,da_as_ss_mw_synchronized_reserve,-1.635546
152,49,da_as_ss_mw_thirty_minutes_reserve,-1.7127506
152,50,da_as_ss_mw_primary_reserve,-1.737475
152,51,gen_fuel_solar_mw,-1.5198659
152,52,gen_fuel_coal_pct,-2.3890567
152,53,congestion_price_rt,-2.3230648
152,54,da_as_mcp_synchronized_reserve,-2.3201747
152,55,congestion_price_da,-2.2565978
153,1,da_as_as_mw_thirty_minutes_reserve,-0.68705094
153,2,da_as_total_mw_thirty_minutes_reserve,-0.6093401
153,3,gross_sched_interchange_mw,-0.8680919
153,4,gen_fuel_nuclear_mw,-0.79104143
153,5,gen_fuel_gas_mw,-0.3347963
153,6,da_as_as_req_mw_thirty_minutes_reserve,-2.4944527
153,7,da_as_as_req_mw_primary_reserve,-2.4459593
153,8,da_as_as_req_mw_synchronized_reserve,-2.358872
153,9,total_pjm_assigned_reg,-1.8960251
153,10,da_as_as_mw_primary_reserve,-2.0025442
153,11,da_as_total_mw_primary_reserve,-2.0178084
153,12,da_as_as_mw_synchronized_reserve,-1.7486899
153,13,total_pjm_reg_purchases,-1.9895282
153,14,gen_fuel_other_renewables_mw,-1.494212
153,15,total_lmp_da,-2.0703971
153,16,total_pjm_rmpcp_cr,-2.249187
153,17,forecast_load_mw_day_ahead,-0.46124303
153,18,total_pjm_rmccp_cr,-2.3479009
153,19,gen_fuel_wind_mw,-0.8401448
153,20,da_as_total_mw_synchronized_reserve,-1.7168118
153,21,system_energy_price_da,-1.8502232
153,22,gen_fuel_multiple_fuels_pct,-2.6870008
153,23,gen_fuel_multiple_fuels_mw,-1.940274
153,24,marginal_loss_price_rt,-2.7867656
153,25,gen_fuel_gas_pct,-1.9516916
153,26,marginal_loss_price_da,-2.1160233
153,27,total_lmp_rt,-2.495933
153,28,rmccp,-2.4327116
153,29,system_energy_price_rt,-2.2856297
153,30,rmpcp,-2.3803468
153,31,gen_fuel_wind_pct,-2.2996335
153,32,gen_fuel_coal_mw,-0.67043895
153,33,wind_generation_mw,-0.8605094
153,34,gross_inadv_interchange_mw,-0.45282578
153,35,gen_fuel_oil_mw,-1.526472
153,36,da_as_mcp_primary_reserve,-2.3381577
153,37,total_pjm_rt_load_mwh,-0.43508637
153,38,metered_load_mw,-0.48897088
153,39,forecast_load_mw_latest_available,-0.5073947
153,40,prelim_load_avg_hourly,-0.54030454
153,41,gross_actual_interchange_mw,-0.75400835
153,42,gen_fuel_hydro_mw,-0.93578815
153,43,total_pjm_loc_credit,-1.2870305
153,44,total_losses,-1.5852178
153,45,net_inadv_interchange_mw,-1.429385
153,46,da_as_nsr_mw_primary_reserve,-1.7296381
153,47,total_pjm_self_sched_reg,-1.6537879
153,48,da_as_ss_mw_synchronized_reserve,-1.640151
153,49,da_as_ss_mw_thirty_minutes_reserve,-1.7167648
153,50,da_as_ss_mw_primary_reserve,-1.7431698
153,51,gen_fuel_solar_mw,-1.5268209
153,52,gen_fuel_coal_pct,-2.3850918
153,53,congestion_price_rt,-2.3128014
153,54,da_as_mcp_synchronized_reserve,-2.3093543
153,55,congestion_price_da,-2.254737
154,1,da_as_as_mw_thirty_minutes_reserve,-0.6773449
154,2,da_as_total_mw_thirty_minutes_reserve,-0.60220623
154,3,gross_sched_interchange_mw,-0.8491238
154,4,gen_fuel_nuclear_mw,-0.7772202
154,5,gen_fuel_gas_mw,-0.33688974
154,6,da_as_as_req_mw_thirty_minutes_reserve,-2.4757862
154,7,da_as_as_req_mw_primary_reserve,-2.4278321
154,8,da_as_as_req_mw_synchronized_reserve,-2.3435392
154,9,total_pjm_assigned_reg,-1.917577
154,10,da_as_as_mw_primary_reserve,-1.9973032
154,11,da_as_total_mw_primary_reserve,-2.0131128
154,12,da_as_as_mw_synchronized_reserve,-1.746738
154,13,total_pjm_reg_purchases,-2.0092628
154,14,gen_fuel_other_renewables_mw,-1.5026705
154,15,total_lmp_da,-2.0888705
154,16,total_pjm_rmpcp_cr,-2.248653
154,17,forecast_load_mw_day_ahead,-0.46924472
154,18,total_pjm_rmccp_cr,-2.3319046
154,19,gen_fuel_wind_mw,-0.8619245
154,20,da_as_total_mw_synchronized_reserve,-1.7161474
154,21,system_energy_price_da,-1.8695017
154,22,gen_fuel_multiple_fuels_pct,-2.7089317
154,23,gen_fuel_multiple_fuels_mw,-1.9627346
154,24,marginal_loss_price_rt,-2.793506
154,25,gen_fuel_gas_pct,-1.9608088
154,26,marginal_loss_price_da,-2.134716
154,27,total_lmp_rt,-2.5051246
154,28,rmccp,-2.443992
154,29,system_energy_price_rt,-2.3000445
154,30,rmpcp,-2.3873763
154,31,gen_fuel_wind_pct,-2.325809
154,32,gen_fuel_coal_mw,-0.6763756
154,33,wind_generation_mw,-0.8824438
154,34,gross_inadv_interchange_mw,-0.46682537
154,35,gen_fuel_oil_mw,-1.5407679
154,36,da_as_mcp_primary_reserve,-2.358211
154,37,total_pjm_rt_load_mwh,-0.44915652
154,38,metered_load_mw,-0.5028548
154,39,forecast_load_mw_latest_available,-0.5217531
154,40,prelim_load_avg_hourly,-0.5550811
154,41,gross_actual_interchange_mw,-0.76941967
154,42,gen_fuel_hydro_mw,-0.95524573
154,43,total_pjm_loc_credit,-1.3055754
154,44,total_losses,-1.6042855
154,45,net_inadv_interchange_mw,-1.4498321
154,46,da_as_nsr_mw_primary_reserve,-1.7454466
154,47,total_pjm_self_sched_reg,-1.67147
154,48,da_as_ss_mw_synchronized_reserve,-1.6627029
154,49,da_as_ss_mw_thirty_minutes_reserve,-1.7384555
154,50,da_as_ss_mw_primary_reserve,-1.7654896
154,51,gen_fuel_solar_mw,-1.5478355
154,52,gen_fuel_coal_pct,-2.3996103
154,53,congestion_price_rt,-2.3377132
154,54,da_as_mcp_synchronized_reserve,-2.3323507
154,55,congestion_price_da,-2.2674036
155,1,da_as_as_mw_thirty_minutes_reserve,-0.6868705
155,2,da_as_total_mw_thirty_minutes_reserve,-0.61189103
155,3,gross_sched_interchange_mw,-0.8579658
155,4,gen_fuel_nuclear_mw,-0.787219
155,5,gen_fuel_gas_mw,-0.34621382
155,6,da_as_as_req_mw_thirty_minutes_reserve,-2.49289
155,7,da_as_as_req_mw_primary_reserve,-2.4442878
155,8,da_as_as_req_mw_synchronized_reserve,-2.3598456
155,9,total_pjm_assigned_reg,-1.9366548
155,10,da_as_as_mw_primary_reserve,-2.0153394
155,11,da_as_total_mw_primary_reserve,-2.0310369
155,12,da_as_as_mw_synchronized_reserve,-1.7627125
155,13,total_pjm_reg_purchases,-2.0292342
155,14,gen_fuel_other_renewables_mw,-1.5174084
155,15,total_lmp_da,-2.1095538
155,16,total_pjm_rmpcp_cr,-2.264573
155,17,forecast_load_mw_day_ahead,-0.47818375
155,18,total_pjm_rmccp_cr,-2.334683
155,19,gen_fuel_wind_mw,-0.87507915
155,20,da_as_total_mw_synchronized_reserve,-1.7328913
155,21,system_energy_price_da,-1.8905066
155,22,gen_fuel_multiple_fuels_pct,-2.7331874
155,23,gen_fuel_multiple_fuels_mw,-1.981513
155,24,marginal_loss_price_rt,-2.8117974
155,25,gen_fuel_gas_pct,-1.9796472
155,26,marginal_loss_price_da,-2.1562674
155,27,total_lmp_rt,-2.5206728
155,28,rmccp,-2.4604619
155,29,system_energy_price_rt,-2.3168187
155,30,rmpcp,-2.4049108
155,31,gen_fuel_wind_pct,-2.3480434
155,32,gen_fuel_coal_mw,-0.6859837
155,33,wind_generation_mw,-0.8945819
155,34,gross_inadv_interchange_mw,-0.4768461
155,35,gen_fuel_oil_mw,-1.554242
155,36,da_as_mcp_primary_reserve,-2.3774471
155,37,total_pjm_rt_load_mwh,-0.45802963
155,38,metered_load_mw,-0.5120325
155,39,forecast_load_mw_latest_available,-0.53074527
155,40,prelim_load_avg_hourly,-0.56417656
155,41,gross_actual_interchange_mw,-0.7794382
155,42,gen_fuel_hydro_mw,-0.9658367
155,43,total_pjm_loc_credit,-1.3165864
155,44,total_losses,-1.6205817
155,45,net_inadv_interchange_mw,-1.464845
155,46,da_as_nsr_mw_primary_reserve,-1.7594007
155,47,total_pjm_self_sched_reg,-1.686873
155,48,da_as_ss_mw_synchronized_reserve,-1.6791003
155,49,da_as_ss_mw_thirty_minutes_reserve,-1.7548885
155,50,da_as_ss_mw_primary_reserve,-1.7808625
155,51,gen_fuel_solar_mw,-1.5630386
155,52,gen_fuel_coal_pct,-2.4190905
155,53,congestion_price_rt,-2.3595471
155,54,da_as_mcp_synchronized_reserve,-2.3521419
155,55,congestion_price_da,-2.285181
156,1,da_as_as_mw_thirty_minutes_reserve,-0.7226867
156,2,da_as_total_mw_thirty_minutes_reserve,-0.6452396
156,3,gross_sched_interchange_mw,-0.9025383
156,4,gen_fuel_nuclear_mw,-0.8267249
156,5,gen_fuel_gas_mw,-0.3721342
156,6,da_as_as_req_mw_thirty_minutes_reserve,-2.5214653
156,7,da_as_as_req_mw_primary_reserve,-2.4738402
156,8,da_as_as_req_mw_synchronized_reserve,-2.386714
156,9,total_pjm_assigned_reg,-1.9366031
156,10,da_as_as_mw_primary_reserve,-2.0312397
156,11,da_as_total_mw_primary_reserve,-2.046583
156,12,da_as_as_mw_synchronized_reserve,-1.778372
156,13,total_pjm_reg_purchases,-2.0298853
156,14,gen_fuel_other_renewables_mw,-1.526592
156,15,total_lmp_da,-2.1089413
156,16,total_pjm_rmpcp_cr,-2.279596
156,17,forecast_load_mw_day_ahead,-0.50011516
156,18,total_pjm_rmccp_cr,-2.3899968
156,19,gen_fuel_wind_mw,-0.8838143
156,20,da_as_total_mw_synchronized_reserve,-1.746342
156,21,system_energy_price_da,-1.8886474
156,22,gen_fuel_multiple_fuels_pct,-2.7244616
156,23,gen_fuel_multiple_fuels_mw,-1.9783137
156,24,marginal_loss_price_rt,-2.8220878
156,25,gen_fuel_gas_pct,-1.9805433
156,26,marginal_loss_price_da,-2.1514368
156,27,total_lmp_rt,-2.5312932
156,28,rmccp,-2.4687972
156,29,system_energy_price_rt,-2.3214493
156,30,rmpcp,-2.4100633
156,31,gen_fuel_wind_pct,-2.3348129
156,32,gen_fuel_coal_mw,-0.70970124
156,33,wind_generation_mw,-0.9034041
156,34,gross_inadv_interchange_mw,-0.492247
156,35,gen_fuel_oil_mw,-1.5616124
156,36,da_as_mcp_primary_reserve,-2.3725553
156,37,total_pjm_rt_load_mwh,-0.475065
156,38,metered_load_mw,-0.52899885
156,39,forecast_load_mw_latest_available,-0.5474404
156,40,prelim_load_avg_hourly,-0.5801219
156,41,gross_actual_interchange_mw,-0.79413205
156,42,gen_fuel_hydro_mw,-0.9752688
156,43,total_pjm_loc_credit,-1.3238515
156,44,total_losses,-1.6232362
156,45,net_inadv_interchange_mw,-1.4636803
156,46,da_as_nsr_mw_primary_reserve,-1.7632834
156,47,total_pjm_self_sched_reg,-1.6875082
156,48,da_as_ss_mw_synchronized_reserve,-1.6761863
156,49,da_as_ss_mw_thirty_minutes_reserve,-1.7527925
156,50,da_as_ss_mw_primary_reserve,-1.7778428
156,51,gen_fuel_solar_mw,-1.5607094
156,52,gen_fuel_coal_pct,-2.4166005
156,53,congestion_price_rt,-2.347294
156,54,da_as_mcp_synchronized_reserve,-2.3438907
156,55,congestion_price_da,-2.2860126
157,1,da_as_as_mw_thirty_minutes_reserve,-0.7152169
157,2,da_as_total_mw_thirty_minutes_reserve,-0.6406014
157,3,gross_sched_interchange_mw,-0.8840233
157,4,gen_fuel_nuclear_mw,-0.8138837
157,5,gen_fuel_gas_mw,-0.37913942
157,6,da_as_as_req_mw_thirty_minutes_reserve,-2.4931645
157,7,da_as_as_req_mw_primary_reserve,-2.4467583
157,8,da_as_as_req_mw_synchronized_reserve,-2.3628829
157,9,total_pjm_assigned_reg,-1.9600215
157,10,da_as_as_mw_primary_reserve,-2.018899
157,11,da_as_total_mw_primary_reserve,-2.034994
157,12,da_as_as_mw_synchronized_reserve,-1.7716621
157,13,total_pjm_reg_purchases,-2.0503998
157,14,gen_fuel_other_renewables_mw,-1.5339336
157,15,total_lmp_da,-2.1259954
157,16,total_pjm_rmpcp_cr,-2.2745085
157,17,forecast_load_mw_day_ahead,-0.5147016
157,18,total_pjm_rmccp_cr,-2.3804104
157,19,gen_fuel_wind_mw,-0.91349286
157,20,da_as_total_mw_synchronized_reserve,-1.7406158
157,21,system_energy_price_da,-1.9064251
157,22,gen_fuel_multiple_fuels_pct,-2.7429929
157,23,gen_fuel_multiple_fuels_mw,-2.0016773
157,24,marginal_loss_price_rt,-2.8248649
157,25,gen_fuel_gas_pct,-1.9839425
157,26,marginal_loss_price_da,-2.1666331
157,27,total_lmp_rt,-2.5390902
157,28,rmccp,-2.4789658
157,29,system_energy_price_rt,-2.3348722
157,30,rmpcp,-2.4121113
157,31,gen_fuel_wind_pct,-2.3584232
157,32,gen_fuel_coal_mw,-0.7215924
157,33,wind_generation_mw,-0.93359923
157,34,gross_inadv_interchange_mw,-0.512949
157,35,gen_fuel_oil_mw,-1.5773586
157,36,da_as_mcp_primary_reserve,-2.3902512
157,37,total_pjm_rt_load_mwh,-0.4970051
157,38,metered_load_mw,-0.5506458
157,39,forecast_load_mw_latest_available,-0.5696589
157,40,prelim_load_avg_hourly,-0.60271645
157,41,gross_actual_interchange_mw,-0.816671
157,42,gen_fuel_hydro_mw,-1.0016568
157,43,total_pjm_loc_credit,-1.3477031
157,44,total_losses,-1.6443014
157,45,net_inadv_interchange_mw,-1.485718
157,46,da_as_nsr_mw_primary_reserve,-1.780002
157,47,total_pjm_self_sched_reg,-1.7056516
157,48,da_as_ss_mw_synchronized_reserve,-1.7000645
157,49,da_as_ss_mw_thirty_minutes_reserve,-1.7756904
157,50,da_as_ss_mw_primary_reserve,-1.8017085
157,51,gen_fuel_solar_mw,-1.5826713
157,52,gen_fuel_coal_pct,-2.426896
157,53,congestion_price_rt,-2.369443
157,54,da_as_mcp_synchronized_reserve,-2.3649154
157,55,congestion_price_da,-2.2950873
158,1,da_as_as_mw_thirty_minutes_reserve,-0.72920644
158,2,da_as_total_mw_thirty_minutes_reserve,-0.6536679
158,3,gross_sched_interchange_mw,-0.9019044
158,4,gen_fuel_nuclear_mw,-0.8296166
158,5,gen_fuel_gas_mw,-0.38848448
158,6,da_as_as_req_mw_thirty_minutes_reserve,-2.5145512
158,7,da_as_as_req_mw_primary_reserve,-2.4679618
158,8,da_as_as_req_mw_synchronized_reserve,-2.3831203
158,9,total_pjm_assigned_reg,-1.9637147
158,10,da_as_as_mw_primary_reserve,-2.034399
158,11,da_as_total_mw_primary_reserve,-2.050335
158,12,da_as_as_mw_synchronized_reserve,-1.7857766
158,13,total_pjm_reg_purchases,-2.0548182
158,14,gen_fuel_other_renewables_mw,-1.5438981
158,15,total_lmp_da,-2.131894
158,16,total_pjm_rmpcp_cr,-2.288934
158,17,forecast_load_mw_day_ahead,-0.5221498
158,18,total_pjm_rmccp_cr,-2.4000897
158,19,gen_fuel_wind_mw,-0.9154154
158,20,da_as_total_mw_synchronized_reserve,-1.7541378
158,21,system_energy_price_da,-1.9117457
158,22,gen_fuel_multiple_fuels_pct,-2.7479148
158,23,gen_fuel_multiple_fuels_mw,-2.005858
158,24,marginal_loss_price_rt,-2.8372712
158,25,gen_fuel_gas_pct,-1.9947467
158,26,marginal_loss_price_da,-2.1731353
158,27,total_lmp_rt,-2.550414
158,28,rmccp,-2.489018
158,29,system_energy_price_rt,-2.343748
158,30,rmpcp,-2.4242833
158,31,gen_fuel_wind_pct,-2.3623166
158,32,gen_fuel_coal_mw,-0.7298806
158,33,wind_generation_mw,-0.9357945
158,34,gross_inadv_interchange_mw,-0.51842225
158,35,gen_fuel_oil_mw,-1.5853821
158,36,da_as_mcp_primary_reserve,-2.3971896
158,37,total_pjm_rt_load_mwh,-0.50233793
158,38,metered_load_mw,-0.5559803
158,39,forecast_load_mw_latest_available,-0.5749624
158,40,prelim_load_avg_hourly,-0.6079173
158,41,gross_actual_interchange_mw,-0.8220024
158,42,gen_fuel_hydro_mw,-1.0060401
158,43,total_pjm_loc_credit,-1.353287
158,44,total_losses,-1.6494888
158,45,net_inadv_interchange_mw,-1.4910436
158,46,da_as_nsr_mw_primary_reserve,-1.787839
158,47,total_pjm_self_sched_reg,-1.7123883
158,48,da_as_ss_mw_synchronized_reserve,-1.7047637
158,49,da_as_ss_mw_thirty_minutes_reserve,-1.7807494
158,50,da_as_ss_mw_primary_reserve,-1.8069334
158,51,gen_fuel_solar_mw,-1.5883832
158,52,gen_fuel_coal_pct,-2.4359107
158,53,congestion_price_rt,-2.3739066
158,54,da_as_mcp_synchronized_reserve,-2.3705573
158,55,congestion_price_da,-2.3049564
159,1,da_as_as_mw_thirty_minutes_reserve,-0.7404786
159,2,da_as_total_mw_thirty_minutes_reserve,-0.6665536
159,3,gross_sched_interchange_mw,-0.90517646
159,4,gen_fuel_nuclear_mw,-0.8354628
159,5,gen_fuel_gas_mw,-0.40900028
159,6,da_as_as_req_mw_thirty_minutes_reserve,-2.4980667
159,7,da_as_as_req_mw_primary_reserve,-2.4522438
159,8,da_as_as_req_mw_synchronized_reserve,-2.369453
159,9,total_pjm_assigned_reg,-1.9806385
159,10,da_as_as_mw_primary_reserve,-2.030738
159,11,da_as_total_mw_primary_reserve,-2.0468628
159,12,da_as_as_mw_synchronized_reserve,-1.7873126
159,13,total_pjm_reg_purchases,-2.0693617
159,14,gen_fuel_other_renewables_mw,-1.5541823
159,15,total_lmp_da,-2.1401558
159,16,total_pjm_rmpcp_cr,-2.2880735
159,17,forecast_load_mw_day_ahead,-0.54537
159,18,total_pjm_rmccp_cr,-2.3950639
159,19,gen_fuel_wind_mw,-0.9436271
159,20,da_as_total_mw_synchronized_reserve,-1.7562798
159,21,system_energy_price_da,-1.920963
159,22,gen_fuel_multiple_fuels_pct,-2.7556396
159,23,gen_fuel_multiple_fuels_mw,-2.0215852
159,24,marginal_loss_price_rt,-2.8321161
159,25,gen_fuel_gas_pct,-1.998886
159,26,marginal_loss_price_da,-2.1798592
159,27,total_lmp_rt,-2.5507784
159,28,rmccp,-2.491918
159,29,system_energy_price_rt,-2.3488493
159,30,rmpcp,-2.4257607
159,31,gen_fuel_wind_pct,-2.374408
159,32,gen_fuel_coal_mw,-0.74997437
159,33,wind_generation_mw,-0.9643395
159,34,gross_inadv_interchange_mw,-0.5434294
159,35,gen_fuel_oil_mw,-1.5986516
159,36,da_as_mcp_primary_reserve,-2.4049451
159,37,total_pjm_rt_load_mwh,-0.5291029
159,38,metered_load_mw,-0.5825254
159,39,forecast_load_mw_latest_available,-0.601503
159,40,prelim_load_avg_hourly,-0.63449967
159,41,gross_actual_interchange_mw,-0.84625584
159,42,gen_fuel_hydro_mw,-1.0311773
159,43,total_pjm_loc_credit,-1.3761241
159,44,total_losses,-1.6664736
159,45,net_inadv_interchange_mw,-1.5101166
159,46,da_as_nsr_mw_primary_reserve,-1.8015227
159,47,total_pjm_self_sched_reg,-1.7277433
159,48,da_as_ss_mw_synchronized_reserve,-1.7222439
159,49,da_as_ss_mw_thirty_minutes_reserve,-1.7972714
159,50,da_as_ss_mw_primary_reserve,-1.8240674
159,51,gen_fuel_solar_mw,-1.6047568
159,52,gen_fuel_coal_pct,-2.441234
159,53,congestion_price_rt,-2.3858452
159,54,da_as_mcp_synchronized_reserve,-2.3807116
159,55,congestion_price_da,-2.3096576
160,1,da_as_as_mw_thirty_minutes_reserve,-0.74930286
160,2,da_as_total_mw_thirty_minutes_reserve,-0.6745151
160,3,gross_sched_interchange_mw,-0.92013437
160,4,gen_fuel_nuclear_mw,-0.84840167
160,5,gen_fuel_gas_mw,-0.41146898
160,6,da_as_as_req_mw_thirty_minutes_reserve,-2.526791
160,7,da_as_as_req_mw_primary_reserve,-2.480996
160,8,da_as_as_req_mw_synchronized_reserve,-2.3969116
160,9,total_pjm_assigned_reg,-1.9846404
160,10,da_as_as_mw_primary_reserve,-2.0500073
160,11,da_as_total_mw_primary_reserve,-2.065954
160,12,da_as_as_mw_synchronized_reserve,-1.8034207
160,13,total_pjm_reg_purchases,-2.075064
160,14,gen_fuel_other_renewables_mw,-1.5643132
160,15,total_lmp_da,-2.1510913
160,16,total_pjm_rmpcp_cr,-2.3062806
160,17,forecast_load_mw_day_ahead,-0.546136
160,18,total_pjm_rmccp_cr,-2.419175
160,19,gen_fuel_wind_mw,-0.9400304
160,20,da_as_total_mw_synchronized_reserve,-1.7716777
