epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
130,0.18294404191283942,0.1741904464314296,0.8170559406280518,0.20205100764388637,0.7878298759460449
131,0.17157354908591332,0.17878970803297445,0.8284264206886292,0.18702052511512962,0.8036130666732788
132,0.17074275077809686,0.17736123335764628,0.8292572498321533,0.18422606587409973,0.8065475225448608
133,0.18146372998141808,0.17432809661495496,0.8185362219810486,0.1925913620842238,0.7977632880210876
134,0.16930603601684854,0.17556233178466968,0.8306939601898193,0.18495154807760836,0.8057857155799866
135,0.17033109625431467,0.17369228246468693,0.8296688795089722,0.1837572991320668,0.807039737701416
136,0.1740952693500033,0.17428998615524677,0.8259047269821167,0.18474086716805146,0.806006908416748
137,0.1735624891629264,0.1762531623669547,0.8264374732971191,0.1868849025452382,0.803755521774292
138,0.1808585193758771,0.17431969061646968,0.8191414475440979,0.19207787395510229,0.7983024716377258
139,0.17488609501649732,0.17432739714492265,0.8251138925552368,0.18828229732879492,0.8022881746292114
140,0.18198333599404792,0.17571916052493264,0.8180166482925415,0.19438746424400372,0.79587721824646
141,0.19826991748613343,0.1752011824365212,0.8017300367355347,0.20664429917217117,0.7830065488815308
142,0.17542944853321638,0.17639751326623393,0.8245705366134644,0.18763238734238225,0.8029705882072449
143,0.17556696989973283,0.1753038620931356,0.8244329690933228,0.18650198942177917,0.8041576147079468
144,0.17080118816205594,0.17444609611688,0.8291987776756287,0.18621434595384825,0.8044596314430237
145,0.1736122772765248,0.1742532982174137,0.8263877034187317,0.1904643777859946,0.7999967932701111
146,0.1768359275796285,0.17373111138766692,0.8231640458106995,0.18857294870497973,0.8019829392433167
147,0.17289710408140432,0.1743246061051239,0.8271028995513916,0.18615999327096494,0.8045167326927185
148,0.17409287018225142,0.1740390338858411,0.8259071111679077,0.18733196714084988,0.803286075592041
149,0.17057016913855627,0.17539487406079865,0.8294298052787781,0.1875477916726919,0.803059458732605
150,0.17745033890268336,0.1739425696857852,0.8225496411323547,0.19375632628458275,0.7965399622917175
