epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.05758043978090485,0.06785547006079638,0.9424195885658264,0.18234884225558945,0.8247496485710144
41,0.059111791691287476,0.06355292424715879,0.9408882260322571,0.18239074536576505,0.8247093558311462
42,0.07473929627343137,0.06791556575907427,0.9252607226371765,0.22080768227986083,0.787787914276123
43,0.060828288289640896,0.06981408036250726,0.9391717314720154,0.18661304842680693,0.8206514120101929
44,0.054356794373127314,0.058756730966071063,0.9456431865692139,0.17225769014529338,0.834447979927063
45,0.05073013278058269,0.059964815230683505,0.9492698907852173,0.17416439538185552,0.8326154947280884
46,0.052882204258503304,0.05640942515687439,0.947117805480957,0.18540655192351196,0.8218109607696533
47,0.05626493881006876,0.05541831267604066,0.9437350630760193,0.18037875878011309,0.8266429901123047
48,0.05685189025352967,0.05276473520663201,0.943148136138916,0.17436179201822818,0.8324257731437683
49,0.052146266115805195,0.054892265608691926,0.9478537440299988,0.1788304417689399,0.8281310796737671
50,0.05807878141817839,0.058264251319587824,0.9419212341308594,0.17096981673115275,0.8356857299804688
51,0.06461374746446592,0.055609081829894505,0.9353862404823303,0.19297547597528958,0.8145366907119751
52,0.056406173281070386,0.081834025227079,0.9435938596725464,0.16925906483083963,0.8373298645019531
53,0.050399588742083855,0.06312661115534768,0.9496003985404968,0.18866986386114504,0.8186746835708618
54,0.04605163175123939,0.05251239465221388,0.9539483785629272,0.1731777555400097,0.8335636854171753
55,0.045492221598465825,0.051527241460871,0.9545077681541443,0.17453105764736127,0.8322631120681763
56,0.045234956499402255,0.0496987953453881,0.9547650218009949,0.17127413161825844,0.8353931903839111
57,0.04452164461559166,0.05173184314329237,0.9554783701896667,0.164946782436767,0.8414742350578308
58,0.0434494313537438,0.04820864348410196,0.9565505981445312,0.1791950912987132,0.8277806043624878
59,0.049905310940454924,0.04857934777099926,0.9500946998596191,0.1707264417555274,0.8359196186065674
60,0.044898260038837644,0.04780794477586092,0.955101728439331,0.18574064471418175,0.8214898705482483
61,0.04005963784805197,0.050137925554922205,0.9599403738975525,0.170961311234661,0.835693895816803
62,0.042582470696337076,0.04557965105878293,0.9574175477027893,0.17555656254564117,0.8312774896621704
63,0.04219731343036317,0.04566143903935301,0.9578027129173279,0.17407499659215894,0.8327013850212097
64,0.0423615882613623,0.04532481661502593,0.9576383829116821,0.17177108842198077,0.8349156379699707
65,0.055120080488525805,0.044087483440358885,0.944879949092865,0.18532939518733724,0.8218851089477539
66,0.04120263396133615,0.04412733252969386,0.9587973952293396,0.16588394601670345,0.8405735492706299
67,0.04468812798679125,0.04537539373909945,0.9553118944168091,0.1876221139483699,0.8196816444396973
68,0.047011487953177306,0.045345372760499325,0.9529885053634644,0.18305869216508255,0.8240674138069153
69,0.04116182879727365,0.043411091070914884,0.958838164806366,0.17948751524090767,0.8274995684623718
70,0.03927949345922829,0.04342240093930885,0.9607205390930176,0.16815482676256358,0.838391125202179
71,0.05570073235527102,0.05323289886747809,0.9442992806434631,0.19727516445762863,0.810404360294342
72,0.03903227204827749,0.047336168876336925,0.9609677195549011,0.17069265266834963,0.8359520435333252
73,0.03699363034195817,0.04279826410558049,0.9630063772201538,0.17490632751411417,0.8319024443626404
74,0.03902703706526022,0.04202322555033875,0.9609729647636414,0.17104176262666176,0.8356165885925293
75,0.0460185034273009,0.04576079603668209,0.9539815187454224,0.18766395631814148,0.8196414113044739
76,0.03937970755322006,0.04701624389575875,0.9606202840805054,0.1677620197169301,0.8387686014175415
77,0.03577406828495596,0.04417381108071425,0.9642259478569031,0.16671502855947104,0.8397748470306396
78,0.04782511130000893,0.04136907726577409,0.9521749019622803,0.17840101614185586,0.8285437822341919
79,0.04384622729612865,0.053617675868264374,0.9561537504196167,0.19315222063578846,0.8143668174743652
80,0.03840096315694369,0.04269052075092843,0.9615990519523621,0.1657922901667473,0.8406616449356079
81,0.04236054042472151,0.040811526401552375,0.9576394557952881,0.1811427345567542,0.8259087800979614
82,0.03573602350879088,0.039600388641369014,0.9642639756202698,0.17019017601794587,0.8364349603652954
83,0.03787660378675757,0.03824798712005354,0.9621233940124512,0.17475541953633472,0.8320474624633789
84,0.03302919382299066,0.0361538710155042,0.9669708013534546,0.17305336616615333,0.8336832523345947
85,0.0441785487122578,0.03919907350272145,0.9558214545249939,0.18788176644366325,0.8194320797920227
86,0.03313426744771097,0.0386399142270088,0.9668657183647156,0.16879836869675938,0.8377726078033447
87,0.06990787899725474,0.04324550938690941,0.9300920963287354,0.19584300719973882,0.8117807507514954
88,0.03444421677590894,0.04682215720324185,0.9655557870864868,0.1772239623114285,0.829675018787384
89,0.0402940720267179,0.036702826909698165,0.9597059488296509,0.1701982141949418,0.8364272713661194
90,0.03197438114562124,0.03545954089731115,0.9680256247520447,0.16619408032970456,0.8402755260467529
91,0.04183959244081962,0.0383332074640431,0.958160400390625,0.17002225375348112,0.8365963697433472
92,0.03130161310570964,0.036843235855943415,0.9686983823776245,0.16108468776886783,0.8451859951019287
93,0.03378041631532911,0.03864962514703006,0.9662196040153503,0.16263131539496342,0.84369957447052
94,0.033074809273834174,0.03745166317458193,0.9669252038002014,0.1774843337196039,0.8294247388839722
95,0.03029518935567977,0.03496149003159036,0.969704806804657,0.16931631946481945,0.8372747898101807
96,0.031652530857015894,0.03334006384685692,0.9683474898338318,0.18064884881193682,0.8263834714889526
97,0.029846109228931838,0.03327388604101245,0.9701538681983948,0.1750210806068669,0.8317921161651611
98,0.02996706776818208,0.03270830877670843,0.9700329303741455,0.1644581491468338,0.8419438600540161
99,0.03014865973616242,0.030963873561019893,0.9698513150215149,0.17207427002580428,0.8346242308616638
100,0.029309995909321634,0.031093859684551993,0.9706900119781494,0.17079205111396023,0.835856556892395
101,0.03160446837599852,0.03380281229884933,0.9683955311775208,0.17495673236141845,0.831853985786438
102,0.032313155689476375,0.03613573686496094,0.9676868319511414,0.17433342071840677,0.8324530124664307
103,0.029630461299946797,0.032000716034717956,0.9703695178031921,0.17453607440948848,0.8322582840919495
104,0.032520212398587656,0.03323699874145602,0.9674797654151917,0.17512346013653568,0.8316937685012817
105,0.0297609743339661,0.03119328058758803,0.9702390432357788,0.1657888477372869,0.8406649827957153
106,0.028611146811179926,0.03266856190020362,0.9713888764381409,0.17005524959233476,0.8365646600723267
107,0.04649498387972287,0.035879209614909396,0.9535050392150879,0.18588645331470705,0.8213497400283813
108,0.028193537908457758,0.03897498127053159,0.9718064665794373,0.16529216385650924,0.8411422967910767
109,0.029670514042747103,0.03143602127527561,0.9703294634819031,0.17352570830730768,0.8332293033599854
110,0.031069515183465703,0.03342193423704302,0.9689304828643799,0.16259105802263793,0.8437382578849792
111,0.0341380079526207,0.03315516996242157,0.965861976146698,0.16170054697999503,0.8445941209793091
112,0.026871534419962803,0.03072268752634105,0.9731284976005554,0.16611595644910887,0.8403506278991699
113,0.027825224131251977,0.029581003443747873,0.9721747636795044,0.16523372018482627,0.8411985039710999
114,0.03131083374406821,0.030827614286961354,0.9686891436576843,0.1840035133518097,0.8231593370437622
115,0.026710539682562984,0.031106271952941935,0.9732894897460938,0.17754255035301533,0.8293688297271729
116,0.025699242010704098,0.028535503726793577,0.974300742149353,0.15979783187007032,0.8464227914810181
117,0.032139851745433996,0.03193376198358419,0.9678601622581482,0.1641867655533843,0.8422046899795532
118,0.03480140874652486,0.03863439047609653,0.9651985764503479,0.1710150593028563,0.8356422185897827
119,0.025456916859826678,0.03302309719254607,0.9745430946350098,0.1801985296784196,0.826816201210022
120,0.023837121418612627,0.03416070202756233,0.9761629104614258,0.17759755658122098,0.8293159604072571
121,0.024453637791864297,0.02714442777213684,0.9755463600158691,0.16908551416382556,0.8374966382980347
122,0.032938350003403075,0.026905673511985556,0.9670616388320923,0.1741650076469452,0.8326148986816406
123,0.029951790232256817,0.032302614673687974,0.970048189163208,0.17768847387533906,0.8292285799980164
124,0.02435245051657501,0.027883782450388195,0.9756475687026978,0.17101872526109219,0.835638701915741
125,0.025183957817798735,0.02697508784528171,0.9748160243034363,0.16651060090332134,0.8399713039398193
126,0.02503050890133853,0.026429972496284364,0.9749695062637329,0.170264666195868,0.8363633751869202
127,0.026809554943469625,0.02769128541539556,0.973190426826477,0.17413012005343306,0.8326483964920044
128,0.02311105807478775,0.02609477306003622,0.9768889546394348,0.16833841399766686,0.838214635848999
129,0.0232627917792219,0.025492883114034807,0.9767372012138367,0.1695517081335732,0.8370485901832581
130,0.035762395981832784,0.027966894752834016,0.964237630367279,0.18117707747420886,0.8258757591247559
131,0.026870548884610948,0.030377159028333236,0.9731294512748718,0.16717456585568627,0.839333176612854
132,0.029134955961885204,0.032765050728405416,0.9708650708198547,0.16515492302615467,0.8412742018699646
133,0.04608524454619756,0.03132692520157878,0.9539147615432739,0.18265065766598393,0.8244595527648926
134,0.059253624219853716,0.035425798475534905,0.9407463669776917,0.19191256280216137,0.8155581951141357
135,0.030256569213613946,0.04526070417363188,0.9697434306144714,0.16774021972697684,0.8387895822525024
136,0.028934173306207293,0.03598847063073589,0.9710658192634583,0.17650134139126394,0.8303694725036621
137,0.023033871736681526,0.026894536125811115,0.976966142654419,0.16342474232859364,0.8429370522499084
138,0.022468159791838,0.024545395911282637,0.9775318503379822,0.17100442647252503,0.8356524109840393
139,0.02193412586121694,0.022880259255184575,0.9780658483505249,0.16969699133187532,0.8369089961051941
140,0.020848328681715246,0.023764296395037802,0.9791516661643982,0.17016564426580216,0.8364585638046265
141,0.022098275982013964,0.025183029288126258,0.9779016971588135,0.1714751030681882,0.8352000713348389
142,0.01976539086533425,0.022904265313221015,0.9802346229553223,0.1665006551959711,0.8399809002876282
143,0.022861353473696635,0.024219460060790145,0.9771386384963989,0.1658870693432485,0.8405705690383911
144,0.02376349457425245,0.02682583838094574,0.9762365221977234,0.16570674758631646,0.840743899345398
145,0.022828239771380487,0.02645532027935477,0.977171778678894,0.17275917534602853,0.8339659571647644
146,0.021135510823495466,0.023794949966860036,0.9788644909858704,0.17220769090032795,0.834496021270752
147,0.02086529376810739,0.02297030523075551,0.9791346788406372,0.17250342413828504,0.8342117667198181
148,0.01943534367854908,0.021754295123679938,0.9805646538734436,0.16451759493296467,0.8418867588043213
149,0.02365869267798909,0.022895108129826328,0.9763413071632385,0.17380748965164147,0.832958459854126
150,0.020488617823812273,0.02258927467020554,0.9795113801956177,0.16912792378854824,0.8374558687210083
