epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
131,0.007569935135323125,0.01045947029979219,0.9924300909042358,0.030455520566802743,0.9678522348403931
132,0.007891294695607448,0.008577975703788385,0.9921087026596069,0.03192432292612133,0.9663018584251404
133,0.00833406263904136,0.008402444610853831,0.9916659593582153,0.03393131273900863,0.9641833305358887
134,0.007354669993591276,0.008269813465676252,0.9926453232765198,0.032079536422360236,0.9661380052566528
135,0.0079409056044774,0.008778179363645243,0.9920591115951538,0.033480943115314514,0.9646587371826172
136,0.008708146622569267,0.009953574907754972,0.991291880607605,0.03372656807257998,0.9643994569778442
137,0.009513272737805724,0.009423197666396231,0.990486741065979,0.03372628722203577,0.9643997550010681
138,0.007849883930871304,0.010321407808164243,0.9921501278877258,0.03176018653335277,0.9664750695228577
139,0.006956967039276724,0.009165284716688284,0.9930430054664612,0.03034995329032493,0.967963695526123
140,0.007949971644709371,0.008673586468315312,0.992050051689148,0.03208629013232251,0.9661308526992798
141,0.008465495734339868,0.008809224019021728,0.9915345311164856,0.03261471547970048,0.9655730724334717
142,0.010091534266063644,0.009524207397752664,0.9899084568023682,0.03502274835595816,0.9630312323570251
143,0.010377187307953869,0.009974581709814995,0.9896228313446045,0.03848045854261372,0.9593814015388489
144,0.009591544226371746,0.0099222785150341,0.9904084801673889,0.034586159938310344,0.9634920954704285
145,0.007478394992273048,0.009410999583017896,0.9925215840339661,0.03323953183617715,0.964913547039032
146,0.006538710523891163,0.008441552963259848,0.9934613108634949,0.032267194181657965,0.9659399390220642
147,0.008017182126740728,0.00775929302450278,0.9919828176498413,0.033034773676928766,0.9651296734809875
148,0.006858756005693679,0.009227179127768773,0.993141233921051,0.031842865873264466,0.9663878083229065
149,0.006962219793257154,0.008521852229844742,0.993037760257721,0.030966333516805274,0.9673130512237549
150,0.007573068177812,0.008627341262616849,0.9924269318580627,0.032591485341715555,0.9655976295471191
