epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.09749283649287932,0.10334196490508842,0.9025071859359741,0.10361754965700515,0.8884327411651611
32,0.09762876238314958,0.10006995975099063,0.9023712277412415,0.10301957746274497,0.8890766501426697
33,0.1063151521013942,0.10301071996112579,0.8936848640441895,0.10988309177395687,0.8816865682601929
34,0.09696405156276891,0.10055651929366438,0.9030359387397766,0.10402296935994876,0.887996256351471
35,0.09616206867685495,0.10401069663523521,0.9038379192352295,0.10301639200996217,0.8890800476074219
36,0.10211875087194022,0.10057359479825084,0.897881269454956,0.11225928869693791,0.8791280388832092
37,0.0955126947622951,0.09961373929591114,0.9044873118400574,0.10384351007755183,0.8881894946098328
38,0.10200844760146591,0.10076405413230771,0.8979915380477905,0.10701328701845723,0.8847765326499939
39,0.10771690765867736,0.10478917575792956,0.8922830820083618,0.10722629828474242,0.8845471739768982
40,0.09465480334312255,0.11158826798240493,0.9053452014923096,0.10193114595585524,0.8902485370635986
41,0.10889837431650261,0.09921422604202884,0.891101598739624,0.11691599179986337,0.8741140365600586
42,0.09559803730479144,0.10045948114344513,0.904401957988739,0.10420152187330402,0.8878040313720703
43,0.09825668332009423,0.10358156099234794,0.9017432928085327,0.10914416862736757,0.8824821710586548
44,0.09587192527423323,0.09771350951204548,0.9041280746459961,0.10419922126361411,0.8878064751625061
45,0.09680564534304655,0.09765242328927144,0.9031943082809448,0.10555744532295865,0.8863440752029419
46,0.0925286293141464,0.09575514602531372,0.9074713587760925,0.10396075379486157,0.8880632519721985
47,0.09164150292685337,0.09488245354517284,0.9083585143089294,0.10416790555426893,0.887840211391449
48,0.09235848341639726,0.09577107922753039,0.9076415300369263,0.10529350144703571,0.886628270149231
49,0.09579243208231839,0.0948431841247342,0.9042075872421265,0.10459301544387387,0.887382447719574
50,0.09478793481496468,0.09785718916463988,0.9052120447158813,0.10661645987885472,0.8852037787437439
51,0.09773222786998596,0.09542315504875973,0.9022677540779114,0.11204867059105506,0.8793547749519348
52,0.10210218694563596,0.09855319240225544,0.8978977799415588,0.11209916560187698,0.8793004155158997
53,0.09698767200388882,0.09866198497710697,0.9030123353004456,0.10997153996791878,0.8815913200378418
54,0.09255171205308674,0.09448848041884607,0.9074482917785645,0.10420150420953814,0.8878040313720703
55,0.10467680219526294,0.09557086799152828,0.8953232169151306,0.11454460926334795,0.8766673803329468
56,0.10278224551666004,0.09448293594910705,0.8972177505493164,0.10985667386717379,0.8817149996757507
57,0.08973751626483335,0.09608395944756963,0.9102624654769897,0.1030626518388181,0.8890302181243896
58,0.09398268664296953,0.09272645878406782,0.9060173034667969,0.10420667078079163,0.8877984285354614
59,0.09121441577882276,0.09422070828454568,0.9087855815887451,0.10143604532939905,0.8907816410064697
60,0.09075839557737474,0.09402634953544192,0.9092416167259216,0.10309871100048751,0.8889914155006409
61,0.09172749355286466,0.09770171919692677,0.9082725048065186,0.10378939390807629,0.8882477283477783
62,0.09537372312945268,0.0947485270934561,0.9046262502670288,0.10951559210927587,0.8820822238922119
63,0.09228193741836861,0.09490434642479642,0.9077180624008179,0.10366557739817507,0.8883810639381409
64,0.08949141112620876,0.09384633361665715,0.9105085730552673,0.10370930061477862,0.8883339762687683
65,0.0888196155136394,0.09179348834151459,0.9111803770065308,0.10398722463818989,0.8880347609519958
66,0.09025865277244864,0.0962195054021033,0.9097413420677185,0.10358395076943688,0.8884689807891846
67,0.08929521329887079,0.095512156846729,0.9107047915458679,0.10561548038513387,0.8862815499305725
68,0.08790404720632074,0.09300549905600929,0.9120959639549255,0.1067015404449393,0.8851121664047241
69,0.08774522587199624,0.09241518047475372,0.912254810333252,0.10537571451928654,0.8865396976470947
70,0.09222466064262058,0.09233931256065958,0.907775342464447,0.10903479433384593,0.8825998902320862
71,0.09038144061282054,0.08932047773639192,0.9096185564994812,0.10604706141442809,0.8858168721199036
72,0.08641136508284776,0.09253091453112593,0.9135886430740356,0.10467616372771527,0.8872929215431213
73,0.08712258194835802,0.0940752665696401,0.9128774404525757,0.1056604973842139,0.8862330913543701
74,0.09278828351639429,0.09032058176637058,0.9072117209434509,0.10533687803622115,0.886581540107727
75,0.09743935126893695,0.09561570351950022,0.9025606513023376,0.11480676917865294,0.8763850927352905
76,0.08951803548347942,0.08936659010694888,0.9104819893836975,0.1049403419418337,0.8870084881782532
77,0.08564784417432772,0.08923946545565026,0.9143521785736084,0.1037719829968011,0.8882665038108826
78,0.08453934826089772,0.08905480949634914,0.9154606461524963,0.10042550944968777,0.8918697237968445
79,0.08936115080686147,0.09447826878888949,0.9106388688087463,0.10506427349346226,0.8868750333786011
80,0.08454414225747804,0.09339056296179671,0.9154558777809143,0.10113369228560733,0.8911072015762329
81,0.0873351091443216,0.08776062234656501,0.9126648902893066,0.10607026603294017,0.8857918977737427
82,0.08950963745666116,0.08847555309616502,0.9104903340339661,0.10513015815320523,0.8868041038513184
83,0.08609324476171783,0.0878517437223704,0.9139067530632019,0.10730531481286026,0.8844621181488037
84,0.08560232895238326,0.0903903480717576,0.914397656917572,0.10487447379658756,0.8870794177055359
85,0.0876779163962258,0.0892137791788595,0.9123221039772034,0.1043414130198799,0.8876533508300781
86,0.08642844224533466,0.08991690404144123,0.9135715365409851,0.10555545562457243,0.8863462209701538
87,0.08273809728113606,0.08778802174104272,0.9172618985176086,0.1031222515016556,0.8889660835266113
88,0.08209737022271078,0.08622857912853732,0.9179026484489441,0.10216274940872301,0.8899992108345032
89,0.09403249761787676,0.08751729278254199,0.9059674739837646,0.11990955438184207,0.8708907961845398
90,0.08855613904455405,0.09020040810126798,0.9114438891410828,0.1076514348871453,0.8840894103050232
91,0.08427307210187245,0.08702096349953925,0.915726900100708,0.10369261377810003,0.8883519768714905
92,0.08274150306596915,0.08776437931778515,0.9172585010528564,0.10233928995700256,0.8898091316223145
93,0.08543953354963016,0.08349555724737188,0.9145604372024536,0.10402308221849013,0.8879961371421814
94,0.08865434967305812,0.08688014022990008,0.9113456606864929,0.10846331574503315,0.8832152485847473
95,0.08097953466614768,0.08663141981118241,0.9190204739570618,0.10440281857034728,0.8875872492790222
96,0.08358081397224885,0.0873090712743134,0.9164192080497742,0.10184839836929895,0.8903376460075378
97,0.0824779769635728,0.08547893963185146,0.9175220131874084,0.10406332224985951,0.8879528045654297
98,0.08864730647063783,0.08374367067743249,0.9113526940345764,0.10978616936186533,0.8817908763885498
99,0.08147378165346653,0.08795974052362915,0.9185262322425842,0.10199548678204723,0.8901792764663696
100,0.08292270716024479,0.0822594660247206,0.9170773029327393,0.10883046840275021,0.8828198909759521
101,0.08202719168177806,0.08469803148427238,0.9179728031158447,0.10627350248938605,0.8855730295181274
102,0.08765311823422614,0.08578489868131219,0.9123468995094299,0.10606164425892169,0.8858011960983276
103,0.08438632892262586,0.0864246086078529,0.9156136512756348,0.10487972923073935,0.8870737552642822
104,0.08294391909947912,0.08515834638504557,0.9170560836791992,0.0997355667880596,0.8926125764846802
105,0.08854758022698726,0.08709990286030976,0.9114524126052856,0.10785560794259723,0.8838695883750916
106,0.07988888972959375,0.08625816461297123,0.9201111197471619,0.10057793928897135,0.8917055726051331
107,0.10074212045696625,0.08333904329530474,0.8992578983306885,0.1212119800836001,0.8694884777069092
108,0.07939993655196073,0.08699120527969609,0.9206000566482544,0.10192172990667477,0.8902587294578552
109,0.0786117866082246,0.0841682967168148,0.9213882088661194,0.10150230190818747,0.8907102942466736
110,0.07697323589006719,0.08315865408568021,0.9230268001556396,0.100779204102569,0.8914889097213745
111,0.08401387396782403,0.0828535277150481,0.9159861207008362,0.11155828193402062,0.8798828125
112,0.07909080168121972,0.08432154246685039,0.9209092259407043,0.10467604784024921,0.8872930407524109
113,0.0822253901189689,0.08775929342702744,0.9177746176719666,0.10390871387298249,0.8881192803382874
114,0.0793779157687093,0.08124466957810264,0.9206221103668213,0.10096282662226304,0.8912911415100098
115,0.0804666226954438,0.08199251587399621,0.919533371925354,0.09949593806105611,0.8928706049919128
116,0.07742429232566507,0.0813252688914027,0.9225757122039795,0.10097625526412471,0.8912767171859741
117,0.08250029926466823,0.08393460099480987,0.9174997210502625,0.10994894704122317,0.8816156387329102
118,0.07772249131490723,0.08121217488125765,0.9222775101661682,0.09984525610144211,0.8924944996833801
119,0.07644482938403917,0.08175692280793002,0.9235551953315735,0.09913824422398718,0.8932557106018066
120,0.08300735489289136,0.08089927970288822,0.9169926643371582,0.10771543752895371,0.8840205073356628
121,0.08492767910003067,0.09065668988736249,0.9150723218917847,0.10371322108785617,0.8883297443389893
122,0.07790901306631053,0.08498389698594255,0.922091007232666,0.10263281384244834,0.8894930481910706
123,0.08756186299127056,0.08251892738469706,0.912438154220581,0.1091093289023733,0.8825196623802185
124,0.07697884517214623,0.08226950553848776,0.923021137714386,0.10219018238960216,0.8899696469306946
125,0.07629185080592076,0.07919220490478177,0.9237081408500671,0.09861484386205469,0.8938193321228027
126,0.07669888088794732,0.08150388728255548,0.923301100730896,0.09817499280418163,0.8942928910255432
127,0.07516084789836262,0.08104316952460838,0.9248391389846802,0.10196766667876002,0.8902092576026917
128,0.07632450991410557,0.08109658154965425,0.9236754775047302,0.09892753696071248,0.8934826254844666
129,0.0776639896671658,0.07794573241784945,0.9223359823226929,0.09724587960685412,0.8952932953834534
130,0.07760400859789283,0.07868192240936173,0.9223960041999817,0.10222803109610394,0.8899288773536682
131,0.07442845987271701,0.07841143135691353,0.9255715608596802,0.09811521298039415,0.8943572640419006
132,0.07769640897673892,0.07854962771323687,0.9223036170005798,0.10497583012781254,0.8869702816009521
133,0.07565312615451505,0.07800988667643896,0.9243468642234802,0.09951729194546059,0.8928475975990295
134,0.07559531032613649,0.07888228716800716,0.9244046807289124,0.10116787560679631,0.8910703659057617
135,0.07369099964230168,0.07635316811236077,0.9263089895248413,0.10134839552154841,0.890876054763794
136,0.07473768537955826,0.07781125954900743,0.9252623319625854,0.10190680159944786,0.8902747631072998
137,0.07754962307684853,0.07852678463330956,0.9224503636360168,0.10383992836721344,0.8881933689117432
138,0.07737462464879552,0.079842581768001,0.9226253628730774,0.10791232373345362,0.8838084936141968
139,0.07460347453476615,0.08045880190182549,0.9253965020179749,0.09985054311763546,0.8924887776374817
140,0.07663558115737298,0.07568192532250151,0.9233644008636475,0.10329996754115524,0.8887746930122375
141,0.07870354093106026,0.0788200643634175,0.9212964773178101,0.1070234508627864,0.8847655653953552
142,0.07484451263377191,0.07963102269149269,0.925155520439148,0.10006303925103865,0.892259955406189
143,0.07419659908353049,0.07694730020894654,0.9258034229278564,0.09995726565564621,0.8923738598823547
144,0.07290610551320915,0.07803354677953608,0.9270938634872437,0.09930173234246484,0.8930796980857849
145,0.08378396142835196,0.08117965495029064,0.9162160158157349,0.105605912753636,0.8862918615341187
146,0.07198017259307211,0.07725748626234742,0.9280198216438293,0.0945002362254335,0.8982495665550232
147,0.07256223680817128,0.0774509506027542,0.9274377822875977,0.09847195387326742,0.8939731121063232
148,0.07392466340817612,0.0759465375052317,0.9260753393173218,0.09969043441661145,0.8926612138748169
149,0.07784435731477818,0.07878765779762442,0.9221556186676025,0.11006231935929771,0.8814935684204102
150,0.07179747122492133,0.07655909854511887,0.9282025098800659,0.10037884458933519,0.8919199705123901
