epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.410669059624934,0.40258441353848284,0.5893310308456421,0.4902231345233852,0.5276124477386475
47,0.3919137815208966,0.40282670095254486,0.6080862283706665,0.4723459583915532,0.5448392033576965
48,0.3929055714122233,0.40883507458845436,0.607094407081604,0.47838494487821237,0.5390200018882751
49,0.39652036680314134,0.40591452598337785,0.6034796237945557,0.47186672044535205,0.5453010201454163
50,0.3941551525409012,0.3969440130273586,0.6058448553085327,0.4833932506711516,0.5341938734054565
51,0.395674456259253,0.3992412867693285,0.604325532913208,0.47326169822994435,0.5439568758010864
52,0.38705558091040426,0.399988251379947,0.6129443645477295,0.46269207185806205,0.5541418790817261
53,0.3866578371162333,0.3958801602483391,0.6133421659469604,0.4658010626152226,0.5511460304260254
54,0.38889091236943607,0.39457215976068416,0.6111090779304504,0.4669967727165788,0.5499937534332275
55,0.39651857699393206,0.3942780275161057,0.6034814119338989,0.47669439332466146,0.5406489968299866
56,0.3930514017698341,0.3960636579335204,0.6069486141204834,0.48261777801464684,0.5349411964416504
57,0.3850580062677314,0.400069521334578,0.6149419546127319,0.46319378616466916,0.5536584258079529
58,0.39377154319478647,0.3916514539914332,0.6062284708023071,0.4779305576121426,0.5394577980041504
59,0.3801942843143469,0.390346367919896,0.6198057532310486,0.466895367354835,0.5500915050506592
60,0.3972068564284282,0.38901292560868056,0.6027930974960327,0.4788916759771299,0.5385316014289856
61,0.3959180479184548,0.39128850731230225,0.6040818691253662,0.473193277847277,0.5440227389335632
62,0.37837650487033236,0.39073752543272755,0.6216233968734741,0.4564768438946167,0.5601309537887573
63,0.37591284224703686,0.3868717892649853,0.6240871548652649,0.45511801292498905,0.5614403486251831
64,0.3811341185045617,0.3856500005143443,0.6188658475875854,0.4619782152989684,0.5548297166824341
65,0.3795896798563718,0.3915227160208741,0.6204103231430054,0.45673907279423925,0.5598783493041992
66,0.3734991589799087,0.3885395240243378,0.6265008449554443,0.4608079718264271,0.5559574365615845
67,0.38248554125247386,0.388923840425765,0.6175144910812378,0.47499371234956944,0.5422878265380859
68,0.3995693710810112,0.38561111324859637,0.6004306077957153,0.4900287668386551,0.5277997851371765
69,0.3678018418722371,0.3852210148881794,0.6321981549263,0.4507126812589223,0.5656854510307312
70,0.3885540798529823,0.38315013527529823,0.6114459037780762,0.47158528350667867,0.5455722808837891
71,0.3708980181211237,0.3797669337103828,0.6291019916534424,0.4576625022441829,0.5589884519577026
72,0.3737516412345279,0.380079459880268,0.6262483596801758,0.4527725560684182,0.5637004375457764
73,0.379376913333773,0.38124536979760043,0.6206231117248535,0.45952693458017146,0.5571918487548828
74,0.3718126831226567,0.38131271610083023,0.6281872987747192,0.4563555382702449,0.5602478981018066
75,0.3664120074513127,0.37773350876710143,0.6335879564285278,0.44725789286230255,0.5690145492553711
76,0.3736219924743647,0.3803063463645693,0.6263779401779175,0.4662187265478857,0.5507435202598572
77,0.37387698735619,0.3770549943581553,0.6261230111122131,0.4704177647352763,0.5466972589492798
78,0.37790073044890593,0.3802470203321547,0.6220992207527161,0.46116150990468724,0.5556167364120483
79,0.3751190463233896,0.37969196525579857,0.6248809099197388,0.4670203768363282,0.5499709844589233
80,0.3680688208932965,0.37994692972904437,0.6319311857223511,0.4593163014614963,0.5573948621749878
81,0.36361494309386555,0.3740580271262088,0.6363849639892578,0.4570570470399508,0.5595718622207642
82,0.3746126720430509,0.3741419794813043,0.6253873109817505,0.45349368061785283,0.5630056858062744
83,0.36165843243517254,0.37979646668444356,0.6383415460586548,0.4511116460033748,0.5653010010719299
84,0.36901596082184335,0.37502605752550133,0.6309839487075806,0.46003550814983507,0.5567017793655396
85,0.35925348155163256,0.37051260358601446,0.6407464742660522,0.44918420546811466,0.5671582818031311
86,0.36670589415113214,0.3755108787918159,0.6332941055297852,0.4557265659377455,0.5608539581298828
87,0.37351653201081425,0.37017330303947726,0.6264834403991699,0.45180660469210854,0.5646313428878784
88,0.36995590624428065,0.3749368746607411,0.6300441026687622,0.45192228301883286,0.5645198225975037
89,0.3711879253121549,0.37249596958327175,0.6288120746612549,0.460416165150736,0.5563349723815918
90,0.3626333435972106,0.36918762143299805,0.6373666524887085,0.4543239351991377,0.5622055530548096
91,0.3664915034338715,0.3710323622786599,0.6335084438323975,0.46252972472748255,0.5542983412742615
92,0.3770214481004045,0.3682430137446061,0.6229785680770874,0.46697477360158207,0.5500149726867676
93,0.38859758036294895,0.3690536920829469,0.6114023923873901,0.48427399557475087,0.5333452224731445
94,0.35523336459959004,0.36649441048981546,0.6447665691375732,0.44585805580224075,0.5703634023666382
95,0.3608873712216676,0.3641511250359088,0.6391125917434692,0.44519809800195914,0.5709993839263916
96,0.35025895481595476,0.36801840714860357,0.6497409343719482,0.43970272098093816,0.5762947797775269
97,0.36067708397149867,0.3703680272233393,0.6393228769302368,0.4596395967485698,0.5570833086967468
98,0.35718983898921836,0.3673333831923847,0.6428101062774658,0.4505771753042256,0.5658160448074341
99,0.36361467148005155,0.36592654202088215,0.6363852620124817,0.4625230368618007,0.5543047785758972
100,0.3554520825991709,0.36338341027647153,0.6445479393005371,0.4457568774620692,0.5704609155654907
101,0.357879286713042,0.36503293892258326,0.6421207189559937,0.4461791840760403,0.5700540542602539
102,0.3522976959585548,0.36158367026754146,0.6477023363113403,0.4455101436267705,0.5706986784934998
103,0.36456188240449483,0.3626453793959308,0.635438084602356,0.45799226538367466,0.5586706399917603
104,0.35073989427659785,0.3619429306589136,0.6492600440979004,0.44512028917330043,0.571074366569519
105,0.39738082617712733,0.3703208275134014,0.6026191711425781,0.5048002273898963,0.5135657787322998
106,0.3549935923973039,0.36198955888113404,0.6450064182281494,0.45022127957648883,0.5661590099334717
107,0.3641720920864979,0.3608920153849981,0.635827898979187,0.46773036174714294,0.5492868423461914
108,0.36056672786492094,0.35783655921809593,0.6394332051277161,0.45909359357128404,0.5576094388961792
109,0.35967522610688873,0.3579352415731173,0.6403247117996216,0.46124252062886273,0.5555386543273926
110,0.35001805965003585,0.36105287294146166,0.6499818563461304,0.44819650167948033,0.5681101083755493
111,0.34909655620675695,0.35726916451780905,0.6509034633636475,0.4467243257927024,0.5695286989212036
112,0.3603567077933168,0.3527281710626737,0.6396433115005493,0.4637243138736786,0.5531471967697144
113,0.3474192627938963,0.3545813119300853,0.652580738067627,0.44380527952490334,0.5723415613174438
114,0.348793365523953,0.3558577525879467,0.6512066721916199,0.4413743695099604,0.5746839642524719
115,0.3716705290442446,0.3531690058454627,0.6283295154571533,0.4720749650065485,0.5451003313064575
116,0.3554642195151926,0.3681449849932301,0.6445357203483582,0.45547575571629556,0.561095654964447
117,0.38539561544206635,0.3547683820862331,0.6146043539047241,0.4803836754604017,0.5370939373970032
118,0.3486147771385378,0.36558696087303544,0.6513852477073669,0.44002957363106887,0.5759798288345337
119,0.34812892253359756,0.3538791605674906,0.6518710851669312,0.45395742370385556,0.5625587701797485
120,0.339211445995776,0.3524900759164135,0.6607885360717773,0.44247943213949464,0.5736191272735596
121,0.34304028104918927,0.351707510421482,0.6569597125053406,0.446495971008795,0.5697487592697144
122,0.34344889699008785,0.3535325082815349,0.6565510630607605,0.44225036994167116,0.5738399028778076
123,0.34077402245224075,0.35468863211386037,0.6592259407043457,0.4375962567043631,0.5783246755599976
124,0.34509044898398683,0.35351841722872324,0.6549094915390015,0.4499150102949578,0.5664540529251099
125,0.3385431216411468,0.35128297433948447,0.6614569425582886,0.4363719619912644,0.5795043706893921
126,0.34267443573789713,0.3526482274922024,0.6573255658149719,0.4474278949711421,0.5688506960868835
127,0.34095975982130294,0.34976567656631385,0.6590402126312256,0.44091180749407644,0.5751296877861023
128,0.3434718405877072,0.3493288139587296,0.656528115272522,0.44127688420825895,0.5747779607772827
129,0.34068872646124854,0.34851489913284905,0.6593111753463745,0.4423636231044112,0.5737307071685791
130,0.3438148727211077,0.3471585630434569,0.6561851501464844,0.4522711952051071,0.5641835927963257
131,0.33471071518037593,0.35334487562516514,0.6652892827987671,0.43828871517897194,0.5776573419570923
132,0.34201207010874485,0.34960160542181096,0.6579878926277161,0.4491729538326394,0.567169189453125
133,0.34214887827060464,0.3508124067092435,0.6578510999679565,0.4517482003903008,0.5646875500679016
134,0.34168815225639315,0.34838528047281875,0.6583118438720703,0.44437235581888457,0.5717951059341431
135,0.3360344536767356,0.3480945700496371,0.6639655232429504,0.43620484107977725,0.5796654224395752
136,0.36823810955016295,0.34462163329847706,0.631761908531189,0.46669715231275993,0.5502825379371643
137,0.3406558077008617,0.3467840592747157,0.6593441963195801,0.44441658442151055,0.5717524290084839
138,0.33437889163448165,0.3445043492580975,0.6656211614608765,0.44461592074194456,0.5715603828430176
139,0.3339101886277025,0.34413624353318617,0.6660897731781006,0.43987855895265054,0.5761253833770752
140,0.34272324166750584,0.3456216598944014,0.6572767496109009,0.44824355286142054,0.5680646896362305
141,0.3293041771092983,0.3422255211009203,0.6706957817077637,0.4402404116407105,0.5757766962051392
142,0.3320467952827655,0.34506969782473956,0.6679531931877136,0.441368768918732,0.5746893882751465
143,0.32968118958052867,0.34556573960693454,0.6703187823295593,0.4385067540046559,0.5774472951889038
144,0.33818644856360025,0.34107271302690856,0.661813497543335,0.4457959052872712,0.5704233050346375
145,0.33113202390970287,0.34647577754265063,0.6688679456710815,0.43564009581390584,0.5802096724510193
146,0.33003994113074975,0.34351617744528845,0.6699600219726562,0.4372032967026103,0.5787032842636108
147,0.32488042283151763,0.3430437246001167,0.6751195192337036,0.4322207236500908,0.5835045576095581
148,0.330374633878746,0.3402871299670646,0.6696254014968872,0.4410685966446247,0.5749785900115967
149,0.3379004827722492,0.33951128648060885,0.6620994806289673,0.4409628748621571,0.5750805139541626
150,0.32454977296744814,0.340019428564088,0.6754502058029175,0.43410785385666917,0.5816861391067505
