epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.09048758435098216,0.09312290065004723,0.9095124006271362,0.11338665698109786,0.8757312893867493
44,0.08784163217555577,0.08938694107898355,0.9121583700180054,0.11031572198461197,0.8790969848632812
45,0.09223953250680564,0.09272911702966218,0.9077604413032532,0.10473975444087623,0.8852080702781677
46,0.09552487518298935,0.09301362136393797,0.9044750928878784,0.11848975105279284,0.8701384663581848
47,0.08463721402810359,0.09003036540375153,0.9153627753257751,0.10814153777560355,0.881479799747467
48,0.08654204428514087,0.0904370576180191,0.9134579300880432,0.11136937372829402,0.8779422044754028
49,0.08366218061206612,0.0879225438859085,0.9163378477096558,0.10574083213365024,0.8841109275817871
50,0.08465489553265612,0.08775706605838766,0.9153451323509216,0.10881873488528426,0.8807376623153687
51,0.08364422824141454,0.08684948838897848,0.9163557291030884,0.10740949533504957,0.8822821378707886
52,0.08425615971898742,0.08654193357740973,0.9157438278198242,0.10774257588029908,0.8819170594215393
53,0.08558288263387799,0.09302128047486707,0.9144171476364136,0.10794961091880573,0.8816901445388794
54,0.08377066257882336,0.08721200208912142,0.9162293076515198,0.10657724169389594,0.8831942677497864
55,0.08387464161264933,0.0879514767016805,0.9161252975463867,0.10543406432460449,0.8844471573829651
56,0.08651361856900733,0.08787655793030981,0.9134863615036011,0.10787472817138201,0.8817722201347351
57,0.08407253782956191,0.08643435172202635,0.9159274697303772,0.10894172474537499,0.8806028366088867
58,0.08318253422494704,0.08731060739275703,0.9168174266815186,0.10933044877630181,0.8801767826080322
59,0.08098780309686986,0.08488599758267153,0.919012188911438,0.10597812514127482,0.8838508725166321
60,0.08532391369464945,0.08563857893713367,0.9146760702133179,0.10442833956785319,0.8855493664741516
61,0.08221771308724043,0.08532415895026534,0.9177823066711426,0.10660370715280496,0.8831652402877808
62,0.08290636687590291,0.08845080811852746,0.9170936346054077,0.10866332232452384,0.8809079527854919
63,0.0824183252744101,0.08494501803929552,0.9175816774368286,0.10878402256213765,0.8807756900787354
64,0.08686774316571548,0.08511541235738931,0.9131322503089905,0.10359327503332369,0.8864645957946777
65,0.08139134512016258,0.0840855739659939,0.9186086654663086,0.10646297587592882,0.8833194971084595
66,0.08205472389708322,0.0869542782102952,0.9179452657699585,0.10532705476450757,0.8845643997192383
67,0.08311138237679887,0.08436428865306349,0.9168885946273804,0.11093219273110352,0.8784213662147522
68,0.08577915902412488,0.08241206259699982,0.9142208099365234,0.11338832155551488,0.875729501247406
69,0.08406027169913065,0.08469228687498391,0.9159396886825562,0.10879754657550465,0.8807608485221863
70,0.07915920143491818,0.08707674298317569,0.9208407998085022,0.10504218334298036,0.8848766088485718
71,0.07937657201518505,0.08258492553772087,0.9206234216690063,0.10395328920311862,0.8860700130462646
72,0.08269138908737314,0.08286523207272231,0.9173085689544678,0.11082492673360719,0.8785389065742493
73,0.08057333149933378,0.08143982291150606,0.919426679611206,0.11003897858715457,0.8794002532958984
74,0.07821098890821647,0.08188276529650151,0.9217889904975891,0.10453057744846929,0.8854373693466187
75,0.0797197397988612,0.08376326169740526,0.9202802181243896,0.10550789654016404,0.8843662142753601
76,0.08378604734249007,0.08235754829583235,0.9162139296531677,0.10861070389950239,0.8809656500816345
77,0.07803899070210371,0.08361988270238434,0.9219610095024109,0.10349124818813146,0.8865764141082764
78,0.07921615777962589,0.08198047738793557,0.9207838177680969,0.10217161413293513,0.8880227208137512
79,0.07929332497246702,0.08198436615570351,0.9207066893577576,0.10568924393879658,0.884167492389679
80,0.07935980259605233,0.08463453708533972,0.9206401705741882,0.10423223541129562,0.8857643008232117
81,0.08575131369202908,0.08385203972961605,0.9142487049102783,0.11562262165996177,0.8732807636260986
82,0.08348794580301255,0.0815532937378907,0.9165120720863342,0.1082333707017824,0.8813791871070862
83,0.08112517560097583,0.08485593729919824,0.9188748002052307,0.11106618708737831,0.8782745003700256
84,0.0775209730821248,0.08372345553896399,0.9224790334701538,0.10340868783603627,0.8866668939590454
85,0.07863281357194056,0.08067690262878459,0.9213671684265137,0.10653397745861695,0.8832416534423828
86,0.07805528482645921,0.08026377178495661,0.9219446778297424,0.10468783315339285,0.8852649927139282
87,0.0867459493718709,0.08302480711527467,0.9132540225982666,0.11488432253756356,0.8740898966789246
88,0.0803353205220962,0.08167943074586302,0.9196646809577942,0.10700567277352803,0.8827247023582458
89,0.07957452031799027,0.08136307950416709,0.9204254746437073,0.10694847900204633,0.8827874064445496
90,0.07627762183106745,0.08030500133733826,0.9237223863601685,0.10461395313656639,0.8853459358215332
91,0.07909750229147523,0.08053441940488318,0.9209024906158447,0.10822556322872094,0.8813877105712891
92,0.07829312924998683,0.08081372779855463,0.9217068552970886,0.10744230703609746,0.8822461366653442
93,0.07630877454775438,0.08182414452461195,0.9236912131309509,0.10306074538711095,0.8870482444763184
94,0.08434100292787791,0.08279767629643955,0.9156590104103088,0.11262188524166804,0.8765695095062256
95,0.08673254268196331,0.08377325198862715,0.9132674336433411,0.10387653358019434,0.8861541748046875
96,0.07616124025770057,0.08171627048106195,0.92383873462677,0.1043065188242486,0.8856828808784485
97,0.08912705989455817,0.08104412419365714,0.9108729362487793,0.11755378371695192,0.8711642622947693
98,0.07545878799306246,0.07904188874207105,0.9245412349700928,0.1029511726739612,0.887168288230896
99,0.07762991026998294,0.08157344686745847,0.9223700761795044,0.109146913840072,0.8803779482841492
100,0.07640238400027469,0.08036057387801399,0.9235976338386536,0.10369899062292151,0.8863487243652344
101,0.08285131350690815,0.07837798425610334,0.9171487092971802,0.11432219276534075,0.874705970287323
102,0.07543401539274586,0.07975836219127584,0.9245659708976746,0.10463152426329055,0.8853266835212708
103,0.08156147544754061,0.08194158317786089,0.9184385538101196,0.11301013230198495,0.8761439919471741
104,0.07663946975131913,0.08122423395451997,0.9233605265617371,0.10763324888582092,0.8820369243621826
105,0.08004550176224906,0.07832585705150936,0.9199544787406921,0.1115660020661336,0.8777267336845398
106,0.07529236800227282,0.07860901628614177,0.9247076511383057,0.10935189948905623,0.8801532983779907
107,0.07466285388733519,0.07870662257819516,0.9253371357917786,0.10427801102888203,0.8857141137123108
108,0.07572909067993827,0.08034262423067319,0.9242708683013916,0.10533597141720082,0.8845546245574951
109,0.07666117993861243,0.07725625269092247,0.9233388304710388,0.10903559394589649,0.8804999589920044
110,0.07913798729211285,0.07610293877500297,0.9208620190620422,0.10351404760078323,0.8865514397621155
111,0.07741543805930412,0.07738292793304102,0.9225845336914062,0.10438116597829432,0.8856011033058167
112,0.07748511779997988,0.07880443655411751,0.9225148558616638,0.10787499904712071,0.8817719221115112
113,0.0827474983219445,0.08117240361849452,0.9172524809837341,0.11298579852971272,0.8761706352233887
114,0.08088064828786035,0.07803018241368015,0.9191193580627441,0.10459774565349174,0.8853636980056763
115,0.08011371252992273,0.07750903730313718,0.9198862910270691,0.11251222736645126,0.8766896724700928
116,0.07561962106955719,0.07899877559883627,0.924380362033844,0.10597190859432264,0.8838576674461365
117,0.08319916532261654,0.07817921958568325,0.916800856590271,0.11665382145097615,0.8721505999565125
118,0.07574802727640538,0.07705773893790621,0.9242519736289978,0.10832509776668214,0.8812786340713501
119,0.07823394715084382,0.0793903596014682,0.9217660427093506,0.10356987222018312,0.8864902257919312
120,0.0758718966910835,0.07752212327722144,0.9241281151771545,0.10966706302914224,0.8798078894615173
121,0.0755042203184,0.07807947974332498,0.9244957566261292,0.10508527528074366,0.8848294019699097
122,0.07606780528383109,0.07707056182170705,0.9239321947097778,0.10887469865222711,0.8806763291358948
123,0.0783867684828158,0.07895216303605912,0.9216132164001465,0.1036416142866606,0.8864116072654724
124,0.07244418310431115,0.0761742776567262,0.9275557994842529,0.10535995524217624,0.884528398513794
125,0.07306809010629635,0.07632253331523155,0.9269319176673889,0.10656842982351053,0.88320392370224
126,0.0764277312241344,0.07466702260292876,0.9235722422599792,0.10863075412457764,0.8809436559677124
127,0.07610741282379722,0.0765651534870693,0.9238925576210022,0.10099941837067557,0.8893073797225952
128,0.07760444374593828,0.07676127761761468,0.9223955273628235,0.10710822996433551,0.8826122879981995
129,0.0737791983392963,0.07661167738992569,0.9262207746505737,0.10236776196795357,0.8878077268600464
130,0.07631437624604066,0.0754964242054109,0.923685610294342,0.10473158036176933,0.8852170705795288
131,0.07377699353553574,0.07640596730773043,0.9262229800224304,0.10851654658241697,0.8810688257217407
132,0.07338599190456786,0.07636028465154832,0.926613986492157,0.10245788603646272,0.8877089619636536
133,0.07728055666733051,0.07663269871380712,0.922719419002533,0.11200474085933643,0.8772458434104919
134,0.07402151100851632,0.0743393885533443,0.9259784817695618,0.11071233068615562,0.8786622881889343
135,0.07885091038995283,0.07969147010038496,0.9211490750312805,0.1066271201366695,0.8831396102905273
136,0.07170672712863924,0.07512843925711811,0.9282932281494141,0.10393534971560102,0.8860896825790405
137,0.0718290391958628,0.07530993725387276,0.928170919418335,0.10588871034305179,0.8839488625526428
138,0.08510644163892349,0.07662367583133545,0.9148935675621033,0.10844570643654684,0.8811464309692383
139,0.07107828133123502,0.0763249547454041,0.9289216995239258,0.10493502281492621,0.8849940896034241
140,0.0874555310468057,0.07361201753998207,0.9125444293022156,0.12338380237882275,0.8647747039794922
141,0.07215737168837993,0.07716954448496482,0.9278426170349121,0.10281244622793322,0.8873203992843628
142,0.07652140433750577,0.07458852852289567,0.9234786033630371,0.10438591550195181,0.8855958580970764
143,0.07141259505498332,0.07397481055913924,0.9285873770713806,0.10519008262639457,0.8847145438194275
144,0.07173391177062992,0.07801764636374002,0.9282660484313965,0.10185927619146774,0.8883650302886963
145,0.07669070482344924,0.07529526491043362,0.9233092665672302,0.10753753003607527,0.8821418285369873
146,0.0707632818408779,0.07357024094086315,0.9292367100715637,0.10557681634431569,0.8842906951904297
147,0.07154431258332875,0.07693892453622828,0.9284557104110718,0.10647224398363926,0.8833093047142029
148,0.07221251162173091,0.07383343143643561,0.9277874827384949,0.10463072301922138,0.8853275775909424
149,0.0733846773138164,0.07433701504918054,0.926615297794342,0.10668905084191753,0.8830717206001282
150,0.0708665521506517,0.07390519036700878,0.929133415222168,0.10296035994400793,0.8871582746505737
