epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.023814909284455597,0.02921860084693501,0.9761850833892822,0.07013266191181795,0.9259704947471619
63,0.03453327243342075,0.027358477619070985,0.9654667377471924,0.07791891445337636,0.9177516102790833
64,0.023756784344664588,0.03024932876524809,0.9762431979179382,0.06896453337721163,0.9272035360336304
65,0.025062520021088223,0.027356144405963945,0.9749374985694885,0.07249339715941105,0.9234786033630371
66,0.02800948250879662,0.027569405358031814,0.9719905257225037,0.07314781698670875,0.9227877855300903
67,0.025870052866728638,0.026292883039435798,0.9741299152374268,0.07563133254965268,0.9201663136482239
68,0.02983315080094551,0.027367978928998556,0.9701668620109558,0.07531994033786582,0.9204949736595154
69,0.029317965395009807,0.028187971596245906,0.9706820249557495,0.07916046424609859,0.9164410829544067
70,0.03080612341543016,0.025818778181691534,0.9691938757896423,0.08393151130209245,0.9114049077033997
71,0.02268231220111467,0.026291045045208763,0.9773176908493042,0.07105452257276672,0.9249974489212036
72,0.0277982899829643,0.025943848355598664,0.9722017049789429,0.07552000255573814,0.9202837944030762
73,0.025312039658035104,0.025062823107979006,0.974687933921814,0.07963722414995839,0.9159378409385681
74,0.027576649267422527,0.027071563308187607,0.9724233746528625,0.07405948950681926,0.9218254685401917
75,0.021515234813241902,0.026230621923110715,0.9784847497940063,0.06692661094002245,0.9293546676635742
76,0.019615293775978523,0.024246757790733278,0.9803847074508667,0.07244860205413182,0.923525869846344
77,0.02788842725691838,0.023782973191938856,0.9721115827560425,0.07757828248914604,0.9181112051010132
78,0.019982823931905466,0.02441926657461613,0.9800171852111816,0.0698541717762809,0.9262644648551941
79,0.023326737382097566,0.02364303855385992,0.9766732454299927,0.07309489016898157,0.9228436946868896
80,0.020924630460509082,0.023905290513776076,0.9790753722190857,0.0738116867340556,0.9220870733261108
81,0.02131695169486634,0.023902656531428833,0.9786830544471741,0.06897346972397006,0.9271941184997559
82,0.02164306468703279,0.023572038925550508,0.9783569574356079,0.07318758552257972,0.9227458238601685
83,0.026008243654789952,0.022922995072966378,0.9739917516708374,0.07724643461179079,0.9184614419937134
84,0.019155662695072382,0.02262893405513487,0.9808443188667297,0.06648359639093099,0.9298223257064819
85,0.022621154116678338,0.02243970082412118,0.9773788452148438,0.07201118916045965,0.923987627029419
86,0.023695792081111562,0.023330768832082995,0.9763041734695435,0.07393139575199201,0.921960711479187
87,0.019286337263831013,0.023102720995155864,0.9807136654853821,0.06670747933591284,0.9295859932899475
88,0.020658185758111496,0.021062635794256386,0.9793418049812317,0.07186971026722615,0.9241369366645813
89,0.021933192950208097,0.022496598744288963,0.9780668020248413,0.07333506893639158,0.9225901365280151
90,0.02085461954477518,0.023300400367155843,0.9791454076766968,0.07229467792572772,0.9236883521080017
91,0.019231627715508574,0.021009788710288677,0.9807683825492859,0.07079914786921042,0.9252669811248779
92,0.019385709612353967,0.02105829675598773,0.9806143045425415,0.07015670885377359,0.9259451031684875
93,0.01813103543369996,0.019820228876854334,0.9818689823150635,0.0715270905482878,0.9244985580444336
94,0.015985728160518665,0.02045840489153106,0.9840142726898193,0.06937356729900873,0.9267717599868774
95,0.019847092016590837,0.021296848117464105,0.9801529049873352,0.07002101411543242,0.9260883331298828
96,0.016694729791458307,0.021264798011812632,0.9833052754402161,0.06888683198201584,0.9272855520248413
97,0.017812909025977375,0.021473126176213327,0.9821870923042297,0.06989389713626445,0.926222562789917
98,0.0163518701128386,0.019140668196673274,0.9836481213569641,0.0698425223448927,0.9262767434120178
99,0.019310728588562764,0.019909271447898707,0.980689287185669,0.0737319740512204,0.9221711754798889
100,0.018412829956436186,0.02057261551850391,0.9815871715545654,0.07327755448044981,0.9226508736610413
