split,row_index,y_true,y_pred
train,4604,-1579.233154296875,-1568.071533203125
train,4593,-1616.7020263671875,-1269.654541015625
train,917,-2756.14794921875,-2587.583251953125
train,2924,1283.875244140625,1247.406982421875
train,4530,-1210.006103515625,-1029.530029296875
train,2935,-6178.34912109375,-6322.810546875
train,5381,-5622.13818359375,-5682.2431640625
train,5724,1842.195068359375,1856.189697265625
train,6184,-1382.057861328125,-1326.01220703125
train,2819,-4282.2109375,-4755.06298828125
train,1496,-3205.467041015625,-3734.705322265625
train,502,-24.302978515625,-213.515869140625
train,3530,-2730.06298828125,-2722.49560546875
train,1759,-5908.06982421875,-5964.0244140625
train,6387,288.639892578125,220.544189453125
train,5291,-7702.80078125,-7337.892578125
train,5310,-1436.198974609375,-1713.7357177734375
train,5373,-6942.1640625,-6778.0830078125
train,1000,-1409.278076171875,-799.66015625
train,4988,-5966.94677734375,-6080.05859375
train,2351,-3961.009033203125,-3849.9794921875
train,96,742.864990234375,1058.820068359375
train,922,-4867.033203125,-4496.22998046875
train,4400,-6505.06298828125,-6573.31640625
train,3288,-4874.92578125,-4929.89208984375
train,2565,-2125.591064453125,-1925.6409912109375
train,3976,-2343.388916015625,-2524.21923828125
train,1727,-2969.56591796875,-2847.764404296875
train,3433,-2538.864990234375,-2796.181640625
train,4078,-6948.07080078125,-6870.138671875
train,2000,-2943.492919921875,-3061.105224609375
train,582,-3859.242919921875,-3718.411865234375
train,2828,-2068.74609375,-1840.927490234375
train,6342,-2367.50390625,-2230.271484375
train,4331,-4526.7431640625,-5045.95068359375
train,2654,-109.23828125,-133.241943359375
train,828,-355.15087890625,-259.25732421875
train,2651,-6013.60302734375,-6491.34765625
train,3151,-0.635986328125,85.219970703125
train,722,-8067.6005859375,-8025.0908203125
train,1920,-1004.489990234375,-1023.806396484375
train,724,-5294.69091796875,-5169.04052734375
train,1358,-7387.47021484375,-7226.740234375
train,1177,-8634.25390625,-8668.8583984375
train,5925,-8672.189453125,-8677.4853515625
train,2228,-4614.80078125,-4403.95751953125
train,1627,-1041.597900390625,-967.21923828125
train,4939,-5816.60888671875,-5906.375
train,6117,-6219.953125,-6315.4716796875
train,3247,-5705.30908203125,-5632.65380859375
train,3559,-1952.4110107421875,-1970.976806640625
train,5437,-926.728759765625,-1014.432373046875
train,5046,-5268.97021484375,-5369.7294921875
train,864,-3572.125,-3470.451416015625
train,5005,-949.52392578125,-1104.06298828125
train,3982,-3556.364013671875,-3716.133056640625
train,2120,-4649.77685546875,-4601.36376953125
train,2429,-3611.15087890625,-3936.7333984375
train,355,-3125.31689453125,-3440.5068359375
train,3012,-3609.263916015625,-3574.255859375
train,6413,-5169.79296875,-5386.76611328125
train,6386,-4860.68701171875,-4504.7392578125
train,1934,-2709.118896484375,-2747.139892578125
train,2904,-587.85498046875,-554.48876953125
train,3962,-5422.89208984375,-5526.666015625
train,80,-4924.9189453125,-4667.58447265625
train,2886,-4569.35009765625,-4349.41796875
train,48,-7511.7451171875,-7467.3798828125
train,3518,-4949.0380859375,-5161.80078125
train,5048,-3107.781005859375,-2965.08154296875
train,3659,-5606.36279296875,-5230.5546875
train,4409,-3374.673095703125,-3460.780029296875
train,2439,-1113.953857421875,-1302.387451171875
train,2397,-2060.635986328125,-2338.62451171875
train,728,-4127.9150390625,-4387.21533203125
train,1119,-1986.5789794921875,-2302.16943359375
train,4657,-4211.93994140625,-3980.13232421875
train,4751,-993.8310546875,-1081.920166015625
train,860,-1152.829833984375,-1454.0869140625
train,535,-6570.033203125,-6649.91796875
train,1770,-8755.2568359375,-9076.1533203125
train,4980,-5391.123046875,-5440.5693359375
train,2110,-7350.08984375,-7428.4267578125
train,5456,-3261.068115234375,-3214.06591796875
train,3935,-6339.0927734375,-6396.859375
train,6290,-109.52099609375,-244.306640625
train,3743,-4171.7021484375,-3893.58447265625
train,3693,-9169.208984375,-8743.552734375
train,4353,-3615.26904296875,-3798.693359375
train,4018,-6760.6220703125,-6821.68310546875
train,4173,-5145.15087890625,-4927.49365234375
train,1648,-2956.783935546875,-2956.344482421875
train,285,-2336.14306640625,-2432.672119140625
train,3726,-6946.02978515625,-7174.0693359375
train,6164,-4002.930908203125,-4818.18212890625
train,1163,-6090.40478515625,-6003.517578125
train,1401,-3080.928955078125,-3122.14306640625
train,2823,-2913.881103515625,-2973.786865234375
train,3436,-9903.962890625,-9940.857421875
train,6402,-4905.72802734375,-5131.822265625
train,4099,-3348.552001953125,-3035.08740234375
train,1976,-1308.884033203125,-1206.510009765625
train,1400,-6427.25390625,-6535.89794921875
train,4956,-4612.73095703125,-4429.134765625
train,3355,460.086181640625,418.22412109375
train,4690,-6419.63720703125,-6167.50537109375
train,3758,-7562.0537109375,-7988.291015625
train,2730,-7029.84716796875,-6826.4375
train,39,-3721.81103515625,-3525.11767578125
train,4207,621.447021484375,674.656494140625
train,5786,-1194.041015625,-797.774658203125
train,4598,512.834228515625,230.652587890625
train,1801,-3388.639892578125,-3440.0478515625
train,324,-4975.13720703125,-4765.0283203125
train,5141,-4270.27880859375,-4235.77294921875
train,2521,-1391.2099609375,-1162.243408203125
train,592,-7439.93896484375,-7684.498046875
train,1451,-3725.72900390625,-3508.15234375
train,3212,536.535888671875,642.388916015625
train,3916,-5871.078125,-5686.345703125
train,3855,-2577.458984375,-2537.54833984375
train,1384,-5254.31787109375,-5169.18212890625
train,1891,-3448.488037109375,-3658.25927734375
train,1473,-3429.443115234375,-3034.697265625
train,5556,-4563.337890625,-4663.43505859375
train,56,-2115.5849609375,-2272.48291015625
train,5164,-7183.916015625,-6877.9091796875
train,4667,-7552.57421875,-7575.40234375
train,6055,-1520.680908203125,-1577.265869140625
train,4608,-3822.156982421875,-3927.659423828125
train,2892,-4783.37109375,-4519.28466796875
train,3250,-5182.5869140625,-4897.05322265625
train,2564,-1780.0399169921875,-1712.3175048828125
train,5123,-5488.6689453125,-5289.59716796875
train,6273,-7961.2041015625,-7603.06396484375
train,929,-1706.7760009765625,-1433.05517578125
train,757,-872.6220703125,-1208.61865234375
train,5429,910.386962890625,1145.276611328125
train,3873,-3721.126953125,-3796.553955078125
train,3511,-2861.39111328125,-2699.63427734375
train,1429,-1556.112060546875,-1611.1275634765625
train,3453,-1576.406982421875,-1528.40380859375
train,1495,-2307.783935546875,-2427.3544921875
train,135,-4055.18798828125,-3822.919189453125
train,5093,-4258.35400390625,-4568.3251953125
train,146,-5432.1611328125,-5348.96728515625
train,4499,-5168.39111328125,-4853.8017578125
train,3093,-7537.5068359375,-7359.33447265625
train,5531,-9242.4404296875,-9035.15625
train,2998,1151.704833984375,1480.990478515625
train,4255,-1926.614990234375,-1818.20947265625
train,2411,-1666.1510009765625,-1430.63134765625
train,5007,-3184.943115234375,-3135.767822265625
train,1622,-1209.092041015625,-1188.486083984375
train,2148,-3560.033935546875,-4035.171142578125
train,2362,-5313.09912109375,-5339.2099609375
train,3356,283.003662109375,459.757568359375
train,3256,-4573.99609375,-4664.73291015625
train,4583,-1629.318115234375,-1387.953369140625
train,2097,-5136.01806640625,-4988.42578125
train,2415,-2774.4150390625,-2706.6953125
train,2859,-3840.888916015625,-3887.970703125
train,1961,-2546.889892578125,-2716.677001953125
train,4679,-3346.819091796875,-3278.85888671875
train,4220,-3814.583984375,-3700.74462890625
train,462,1357.689697265625,1284.502685546875
train,2550,1669.117919921875,1640.261962890625
train,5479,-3252.81591796875,-3222.536376953125
train,1535,-6573.2041015625,-6278.28515625
train,387,351.64990234375,749.978759765625
train,6348,993.177978515625,1259.127685546875
train,6078,-10061.9580078125,-9876.927734375
train,1005,-4333.1181640625,-4020.973388671875
train,1818,-7585.2861328125,-7672.12646484375
train,3617,-3198.6259765625,-3164.345458984375
train,2732,-7208.4638671875,-7016.31591796875
train,5682,-6032.591796875,-6285.28515625
train,2482,-6978.826171875,-7280.2763671875
train,1397,1548.322998046875,1637.788330078125
train,3791,-1992.553955078125,-1812.052734375
train,5356,-5900.85009765625,-5859.80322265625
train,1243,2377.533935546875,1944.156982421875
train,3780,1956.306884765625,1994.916748046875
train,5820,-4289.0068359375,-4695.421875
train,6325,-290.035888671875,-147.228271484375
train,3016,-2316.26611328125,-2532.19384765625
train,5444,-10563.7861328125,-10564.74609375
train,870,-6157.041015625,-6166.6552734375
train,986,-6044.0341796875,-5917.904296875
train,4072,-5041.208984375,-4799.3994140625
train,1962,-3232.193115234375,-2974.312255859375
train,6334,-7851.400390625,-8218.51171875
train,1309,70.729736328125,-212.259033203125
train,4977,-3507.7900390625,-3332.90771484375
train,2959,-2732.39208984375,-2615.7529296875
train,2749,-2349.64794921875,-2915.9755859375
train,4514,-3513.720947265625,-3630.345703125
train,3231,-8570.28515625,-8480.0869140625
train,941,-2693.0439453125,-2657.908935546875
train,367,-5890.134765625,-5906.79345703125
train,4223,-2719.593994140625,-2651.723388671875
train,4408,-431.5869140625,-273.250732421875
train,5469,-3924.64501953125,-3942.48046875
train,783,-3957.972900390625,-4005.9814453125
train,2841,-2397.157958984375,-2281.540771484375
train,5773,-5737.0,-5905.9814453125
train,2729,-1901.9678955078125,-1915.1961669921875
train,1418,762.802978515625,818.964111328125
train,2514,-3133.181884765625,-3473.68310546875
train,5362,-265.738037109375,-424.0576171875
train,900,-9738.4306640625,-9538.34765625
train,662,-5276.828125,-5182.259765625
train,1552,-5213.10107421875,-5385.65087890625
train,3656,1051.967041015625,853.227294921875
train,5189,-6182.31298828125,-6057.94189453125
train,2195,-3124.716064453125,-3677.349365234375
train,3340,-6687.68798828125,-6721.369140625
train,3842,-3104.794921875,-3193.384033203125
train,3140,-2347.4462890625,-1935.3792724609375
train,2518,779.490966796875,739.712646484375
train,2136,-3882.6708984375,-3868.998779296875
train,2742,-3668.89208984375,-3812.441162109375
train,3733,-845.360107421875,-519.205322265625
train,2899,-7218.66015625,-7302.5087890625
train,6039,-1583.453857421875,-790.502197265625
train,4247,-6421.68701171875,-6562.96484375
train,2477,-2339.322998046875,-2243.92138671875
train,4846,-1686.91796875,-1675.96728515625
train,5529,-5648.9638671875,-5770.01416015625
train,2071,-6208.18017578125,-6051.9033203125
train,1186,-6124.55810546875,-5981.0498046875
train,6063,-5492.6220703125,-5309.4775390625
train,3950,-2859.73291015625,-2980.894775390625
train,2349,-2883.970947265625,-2930.4482421875
train,487,-7465.59765625,-7432.955078125
train,3771,-1652.7149658203125,-1509.437255859375
train,1158,-2679.927978515625,-2743.0390625
train,1927,-2451.7080078125,-2527.87353515625
train,3086,-4473.43896484375,-4023.612548828125
train,1145,-8302.337890625,-7982.501953125
train,1332,-9730.9521484375,-9627.791015625
train,1131,4058.586669921875,4214.5537109375
train,3563,-7415.68359375,-7206.912109375
train,3207,-7493.2822265625,-7394.369140625
train,6364,-4826.64990234375,-4917.48583984375
train,5409,-2987.385986328125,-3216.288330078125
train,2837,-3975.001953125,-3763.220703125
train,1973,-3442.81494140625,-3146.796875
train,476,-1503.06103515625,-1105.55810546875
train,1684,-2897.10205078125,-3415.49462890625
train,1134,-7115.67578125,-7048.52392578125
train,5968,-883.76806640625,-374.479248046875
train,2428,-2933.39208984375,-2386.541015625
train,3173,-5637.05517578125,-5497.9296875
train,2507,-4617.4560546875,-4639.283203125
train,2825,-7840.5439453125,-7731.9326171875
train,210,-3181.341064453125,-3149.0400390625
train,3917,520.477783203125,824.385009765625
train,4745,-8028.125,-7984.83984375
train,6027,-8006.234375,-7764.6640625
train,1033,-4442.43505859375,-4932.92919921875
train,3409,-4378.1728515625,-4694.76416015625
train,1582,-297.25390625,-337.31787109375
train,819,2259.913330078125,1899.420654296875
train,1592,-3814.220947265625,-3633.91943359375
train,6121,-4762.36083984375,-4863.0810546875
train,863,-3417.674072265625,-3403.291015625
train,2708,47.357177734375,44.29052734375
train,1812,-4132.6728515625,-4412.1015625
train,530,-2249.014892578125,-2091.6552734375
train,5696,-9174.5107421875,-9171.8896484375
train,5913,-1787.6051025390625,-1566.790771484375
train,2115,-5682.0791015625,-4860.0791015625
train,3667,-1819.4840087890625,-1956.930908203125
train,5837,-5840.4189453125,-5751.35546875
train,5097,-3000.571044921875,-3075.019775390625
train,898,-3049.824951171875,-3112.138671875
train,3620,-8701.8876953125,-8675.8173828125
train,1164,-5619.087890625,-5278.20947265625
train,6243,-2290.40087890625,-2296.320068359375
train,6407,-1020.1279296875,-1381.37353515625
train,5493,-4664.85009765625,-5084.76513671875
train,2108,652.151123046875,918.611083984375
train,2346,-1743.907958984375,-1341.29638671875
train,928,-6116.0322265625,-6150.060546875
train,793,-4221.30322265625,-4178.04931640625
train,4184,426.55908203125,654.606689453125
train,4488,-6985.06298828125,-6831.935546875
train,384,-709.60302734375,-664.902587890625
train,1914,-3285.508056640625,-3237.9296875
train,5478,-1381.163818359375,-1011.566162109375
train,5468,-3232.27001953125,-3141.2099609375
train,5794,-1715.909912109375,-1080.0302734375
train,889,-3366.47607421875,-3093.2080078125
train,3719,-2545.9208984375,-2843.97607421875
train,5217,-6483.10009765625,-6059.794921875
train,2353,-3860.4560546875,-3650.1748046875
train,1209,-1162.97900390625,-1244.048583984375
train,5532,-2279.64990234375,-1814.23388671875
train,2202,-6017.8251953125,-5932.013671875
train,4098,-3761.241943359375,-3535.9482421875
train,2884,-2697.719970703125,-3006.0576171875
train,5424,-3207.58203125,-3005.197021484375
train,477,-7412.01220703125,-7293.73828125
train,98,-3194.743896484375,-3283.0986328125
train,4844,-4272.59423828125,-4351.765625
train,585,-3233.43408203125,-3200.68359375
train,2375,-8560.8251953125,-8693.494140625
train,2333,-2213.091064453125,-2521.62158203125
train,1677,-241.4609375,-116.10009765625
train,1334,-7331.0830078125,-7291.60546875
train,623,-7910.361328125,-8045.0107421875
train,1483,-5147.73388671875,-4980.078125
train,5174,-2100.802001953125,-1977.2056884765625
train,2767,-1708.2039794921875,-1665.0819091796875
train,6177,-6225.93896484375,-6232.57666015625
train,1386,-1600.66796875,-1586.32861328125
train,3759,-1724.531982421875,-1979.34228515625
train,5933,-5935.22314453125,-5831.32470703125
train,1257,-7177.86083984375,-7290.4560546875
train,2982,-6073.8271484375,-5993.74267578125
train,3586,-2195.552001953125,-2006.321044921875
train,3745,-7131.40234375,-7730.125
train,3049,-2570.677001953125,-2406.717529296875
train,5554,-3902.68505859375,-3995.62939453125
train,2799,-9173.626953125,-9174.3623046875
train,3270,976.695068359375,649.146240234375
train,1271,-7502.01708984375,-7617.46875
train,6453,-2728.72412109375,-3042.770751953125
train,406,-1017.243896484375,-578.2666015625
train,4288,-2069.7099609375,-2211.5283203125
train,2492,1613.624755859375,1597.340087890625
train,4264,2259.205810546875,2420.161376953125
train,4495,-5205.48388671875,-5178.78662109375
train,1670,-3992.680908203125,-4133.20361328125
train,2475,-5526.53076171875,-5476.44482421875
train,3451,-3613.4580078125,-3835.1279296875
train,2727,-3982.48291015625,-4050.0869140625
train,1963,-3056.885009765625,-2766.34130859375
train,2444,-1952.968994140625,-2027.1087646484375
train,4000,-596.424072265625,-693.2685546875
train,275,289.847900390625,441.807373046875
train,5985,-8015.43359375,-7446.4296875
train,2001,-3539.743896484375,-3435.84765625
train,5129,-4192.1279296875,-4143.13916015625
train,6354,-1131.6259765625,-1310.842529296875
train,3825,-4759.740234375,-4804.185546875
train,84,-4122.869140625,-4211.21484375
train,3883,-7734.11279296875,-7664.880859375
train,6474,-3699.470947265625,-3547.38916015625
train,4342,-12156.6630859375,-12055.671875
train,3817,-6261.56982421875,-5973.9013671875
train,3192,-4800.89892578125,-4989.1904296875
train,4118,-3228.470947265625,-3195.593505859375
train,5153,-1099.305908203125,-1281.37939453125
train,1220,-1295.551025390625,-1453.64013671875
train,1641,-5635.99609375,-5724.896484375
train,3953,-1458.182861328125,-1594.179931640625
train,975,-1039.79736328125,-936.2060546875
train,1783,-3124.176025390625,-3325.1513671875
train,4278,-2510.24609375,-2326.14501953125
train,4697,-7774.716796875,-7638.658203125
train,1155,-4994.93115234375,-5272.79833984375
train,5763,-6274.51318359375,-6252.09619140625
train,1352,-4989.13720703125,-4574.3642578125
train,1820,-3512.173095703125,-3489.207763671875
train,2257,-10320.43359375,-10064.990234375
train,4901,-3648.361083984375,-3608.871337890625
train,2178,-5920.373046875,-5965.26416015625
train,1781,-9484.5126953125,-9470.2548828125
train,2133,-2052.666015625,-2060.85107421875
train,4001,-6887.15283203125,-6580.541015625
train,5052,-1144.130126953125,-1316.790283203125
train,6257,885.702880859375,875.910888671875
train,4565,-2399.89208984375,-2204.7431640625
train,3705,-1394.18798828125,-1331.932373046875
train,4747,-10084.6728515625,-10000.896484375
train,1528,-3705.31005859375,-3921.618896484375
train,191,-288.742919921875,-207.386474609375
train,4373,-514.02099609375,-598.851318359375
train,3818,-5728.9501953125,-5829.810546875
train,2249,-5144.8779296875,-5508.041015625
train,3831,-3902.14697265625,-3393.923828125
train,519,-2626.10693359375,-2582.466796875
train,3578,-2926.303955078125,-2702.06103515625
train,2019,-9773.267578125,-9618.0146484375
train,6236,-1276.18505859375,-1215.2294921875
train,3765,-8350.5966796875,-8264.380859375
train,3520,28.866943359375,-19.536376953125
train,5945,-1324.051025390625,-969.69580078125
train,4662,-4021.034912109375,-3935.524169921875
train,3261,-1259.9560546875,-1199.28955078125
train,3741,-1183.219970703125,-1147.779296875
train,1837,-2425.931884765625,-2373.025390625
train,4025,-3707.886962890625,-4350.49951171875
train,2583,-3746.740966796875,-3559.50244140625
train,5862,-4007.16796875,-3819.698486328125
train,3393,-3265.84912109375,-3192.049560546875
train,5229,-4097.9541015625,-4620.7119140625
train,4688,-4198.83984375,-4640.8046875
train,4271,-1829.8179931640625,-1688.871337890625
train,684,-5141.2001953125,-4746.361328125
train,2184,-5785.7880859375,-5653.36083984375
