epoch,feature_index,feature,gate_logit
90,44,total_losses,-0.4333893
90,45,net_inadv_interchange_mw,0.22532254
90,46,da_as_nsr_mw_primary_reserve,-0.30723524
90,47,total_pjm_self_sched_reg,-0.11340235
90,48,da_as_ss_mw_synchronized_reserve,-0.5072294
90,49,da_as_ss_mw_thirty_minutes_reserve,-0.6029835
90,50,da_as_ss_mw_primary_reserve,-0.46457767
90,51,gen_fuel_solar_mw,-0.29272717
90,52,gen_fuel_coal_pct,-1.2862644
90,53,congestion_price_rt,-1.4751172
90,54,da_as_mcp_synchronized_reserve,-1.7063159
90,55,congestion_price_da,-1.2167821
91,1,da_as_as_mw_thirty_minutes_reserve,1.9682366
91,2,da_as_total_mw_thirty_minutes_reserve,1.96869
91,3,gross_sched_interchange_mw,1.6188197
91,4,gen_fuel_nuclear_mw,1.4500427
91,5,gen_fuel_gas_mw,2.1985655
91,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0911546
91,7,da_as_as_req_mw_primary_reserve,-1.1505158
91,8,da_as_as_req_mw_synchronized_reserve,-1.07232
91,9,total_pjm_assigned_reg,-0.9711192
91,10,da_as_as_mw_primary_reserve,-0.28983355
91,11,da_as_total_mw_primary_reserve,-0.33697602
91,12,da_as_as_mw_synchronized_reserve,0.10720834
91,13,total_pjm_reg_purchases,-1.1464067
91,14,gen_fuel_other_renewables_mw,0.18818116
91,15,total_lmp_da,-1.8846803
91,16,total_pjm_rmpcp_cr,-0.74880445
91,17,forecast_load_mw_day_ahead,1.766205
91,18,total_pjm_rmccp_cr,-2.0197911
91,19,gen_fuel_wind_mw,0.6517147
91,20,da_as_total_mw_synchronized_reserve,0.14982563
91,21,system_energy_price_da,-1.6894113
91,22,gen_fuel_multiple_fuels_pct,-2.232964
91,23,gen_fuel_multiple_fuels_mw,-1.0056498
91,24,marginal_loss_price_rt,-2.9714913
91,25,gen_fuel_gas_pct,-0.46355724
91,26,marginal_loss_price_da,-1.7659893
91,27,total_lmp_rt,-2.3253856
91,28,rmccp,-2.117875
91,29,system_energy_price_rt,-1.974254
91,30,rmpcp,-1.0423129
91,31,gen_fuel_wind_pct,-1.6383548
91,32,gen_fuel_coal_mw,1.3631074
91,33,wind_generation_mw,0.7216331
91,34,gross_inadv_interchange_mw,1.413514
91,35,gen_fuel_oil_mw,-0.36025077
91,36,da_as_mcp_primary_reserve,-1.8324504
91,37,total_pjm_rt_load_mwh,1.5869144
91,38,metered_load_mw,1.5643128
91,39,forecast_load_mw_latest_available,1.4888356
91,40,prelim_load_avg_hourly,1.4750684
91,41,gross_actual_interchange_mw,0.93075943
91,42,gen_fuel_hydro_mw,0.68400717
91,43,total_pjm_loc_credit,0.6012187
91,44,total_losses,-0.43194327
91,45,net_inadv_interchange_mw,0.22247547
91,46,da_as_nsr_mw_primary_reserve,-0.3111283
91,47,total_pjm_self_sched_reg,-0.11752412
91,48,da_as_ss_mw_synchronized_reserve,-0.5054927
91,49,da_as_ss_mw_thirty_minutes_reserve,-0.60125077
91,50,da_as_ss_mw_primary_reserve,-0.46333906
91,51,gen_fuel_solar_mw,-0.29319465
91,52,gen_fuel_coal_pct,-1.2919505
91,53,congestion_price_rt,-1.4723734
91,54,da_as_mcp_synchronized_reserve,-1.7024692
91,55,congestion_price_da,-1.2227982
92,1,da_as_as_mw_thirty_minutes_reserve,1.995527
92,2,da_as_total_mw_thirty_minutes_reserve,1.9926383
92,3,gross_sched_interchange_mw,1.6593342
92,4,gen_fuel_nuclear_mw,1.4815665
92,5,gen_fuel_gas_mw,2.2078638
92,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0441968
92,7,da_as_as_req_mw_primary_reserve,-1.1061518
92,8,da_as_as_req_mw_synchronized_reserve,-1.0312345
92,9,total_pjm_assigned_reg,-1.0043744
92,10,da_as_as_mw_primary_reserve,-0.25948757
92,11,da_as_total_mw_primary_reserve,-0.30803525
92,12,da_as_as_mw_synchronized_reserve,0.13158461
92,13,total_pjm_reg_purchases,-1.1765351
92,14,gen_fuel_other_renewables_mw,0.19233757
92,15,total_lmp_da,-1.910982
92,16,total_pjm_rmpcp_cr,-0.73299617
92,17,forecast_load_mw_day_ahead,1.7614646
92,18,total_pjm_rmccp_cr,-2.0230136
92,19,gen_fuel_wind_mw,0.61601585
92,20,da_as_total_mw_synchronized_reserve,0.17356467
92,21,system_energy_price_da,-1.7147374
92,22,gen_fuel_multiple_fuels_pct,-2.263205
92,23,gen_fuel_multiple_fuels_mw,-1.0357125
92,24,marginal_loss_price_rt,-2.9830146
92,25,gen_fuel_gas_pct,-0.453117
92,26,marginal_loss_price_da,-1.7849791
92,27,total_lmp_rt,-2.3401892
92,28,rmccp,-2.1354384
92,29,system_energy_price_rt,-1.9941669
92,30,rmpcp,-1.0357931
92,31,gen_fuel_wind_pct,-1.6679028
92,32,gen_fuel_coal_mw,1.3586501
92,33,wind_generation_mw,0.68629986
92,34,gross_inadv_interchange_mw,1.3993638
92,35,gen_fuel_oil_mw,-0.37291145
92,36,da_as_mcp_primary_reserve,-1.8546964
92,37,total_pjm_rt_load_mwh,1.5709345
92,38,metered_load_mw,1.5482488
92,39,forecast_load_mw_latest_available,1.4716995
92,40,prelim_load_avg_hourly,1.4574858
92,41,gross_actual_interchange_mw,0.9100101
92,42,gen_fuel_hydro_mw,0.6577486
92,43,total_pjm_loc_credit,0.5801353
92,44,total_losses,-0.45547393
92,45,net_inadv_interchange_mw,0.20585299
92,46,da_as_nsr_mw_primary_reserve,-0.3237158
92,47,total_pjm_self_sched_reg,-0.13064386
92,48,da_as_ss_mw_synchronized_reserve,-0.5301261
92,49,da_as_ss_mw_thirty_minutes_reserve,-0.6254693
92,50,da_as_ss_mw_primary_reserve,-0.48691663
92,51,gen_fuel_solar_mw,-0.31153715
92,52,gen_fuel_coal_pct,-1.2991083
92,53,congestion_price_rt,-1.4985127
92,54,da_as_mcp_synchronized_reserve,-1.7285476
92,55,congestion_price_da,-1.2276082
93,1,da_as_as_mw_thirty_minutes_reserve,1.9737786
93,2,da_as_total_mw_thirty_minutes_reserve,1.970667
93,3,gross_sched_interchange_mw,1.6399199
93,4,gen_fuel_nuclear_mw,1.4659824
93,5,gen_fuel_gas_mw,2.1859808
93,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0571384
93,7,da_as_as_req_mw_primary_reserve,-1.1172519
93,8,da_as_as_req_mw_synchronized_reserve,-1.0437127
93,9,total_pjm_assigned_reg,-0.99516696
93,10,da_as_as_mw_primary_reserve,-0.27900997
93,11,da_as_total_mw_primary_reserve,-0.3268193
93,12,da_as_as_mw_synchronized_reserve,0.10982558
93,13,total_pjm_reg_purchases,-1.1662476
93,14,gen_fuel_other_renewables_mw,0.17462537
93,15,total_lmp_da,-1.897017
93,16,total_pjm_rmpcp_cr,-0.74619824
93,17,forecast_load_mw_day_ahead,1.7461478
93,18,total_pjm_rmccp_cr,-1.9924742
93,19,gen_fuel_wind_mw,0.6190791
93,20,da_as_total_mw_synchronized_reserve,0.15102494
93,21,system_energy_price_da,-1.7022982
93,22,gen_fuel_multiple_fuels_pct,-2.2504058
93,23,gen_fuel_multiple_fuels_mw,-1.0318998
93,24,marginal_loss_price_rt,-2.9652238
93,25,gen_fuel_gas_pct,-0.47409385
93,26,marginal_loss_price_da,-1.7798676
93,27,total_lmp_rt,-2.32791
93,28,rmccp,-2.1239276
93,29,system_energy_price_rt,-1.9851354
93,30,rmpcp,-1.0497172
93,31,gen_fuel_wind_pct,-1.6664045
93,32,gen_fuel_coal_mw,1.3486124
93,33,wind_generation_mw,0.6870425
93,34,gross_inadv_interchange_mw,1.3873599
93,35,gen_fuel_oil_mw,-0.38021502
93,36,da_as_mcp_primary_reserve,-1.8523953
93,37,total_pjm_rt_load_mwh,1.5585089
93,38,metered_load_mw,1.5363146
93,39,forecast_load_mw_latest_available,1.4602412
93,40,prelim_load_avg_hourly,1.4457853
93,41,gross_actual_interchange_mw,0.9036224
93,42,gen_fuel_hydro_mw,0.65091187
93,43,total_pjm_loc_credit,0.5670897
93,44,total_losses,-0.45654815
93,45,net_inadv_interchange_mw,0.19021815
93,46,da_as_nsr_mw_primary_reserve,-0.33534992
93,47,total_pjm_self_sched_reg,-0.14434287
93,48,da_as_ss_mw_synchronized_reserve,-0.5360811
93,49,da_as_ss_mw_thirty_minutes_reserve,-0.63019514
93,50,da_as_ss_mw_primary_reserve,-0.49552035
93,51,gen_fuel_solar_mw,-0.3230911
93,52,gen_fuel_coal_pct,-1.3074901
93,53,congestion_price_rt,-1.500343
93,54,da_as_mcp_synchronized_reserve,-1.7272792
93,55,congestion_price_da,-1.2362322
94,1,da_as_as_mw_thirty_minutes_reserve,1.9948791
94,2,da_as_total_mw_thirty_minutes_reserve,1.9892238
94,3,gross_sched_interchange_mw,1.6726598
94,4,gen_fuel_nuclear_mw,1.493027
94,5,gen_fuel_gas_mw,2.195574
94,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0440339
94,7,da_as_as_req_mw_primary_reserve,-1.1020645
94,8,da_as_as_req_mw_synchronized_reserve,-1.0316544
94,9,total_pjm_assigned_reg,-1.0166163
94,10,da_as_as_mw_primary_reserve,-0.28232467
94,11,da_as_total_mw_primary_reserve,-0.33056512
94,12,da_as_as_mw_synchronized_reserve,0.10652313
94,13,total_pjm_reg_purchases,-1.1866485
94,14,gen_fuel_other_renewables_mw,0.16412994
94,15,total_lmp_da,-1.9166564
94,16,total_pjm_rmpcp_cr,-0.7497347
94,17,forecast_load_mw_day_ahead,1.7515165
94,18,total_pjm_rmccp_cr,-1.9398035
94,19,gen_fuel_wind_mw,0.60884714
94,20,da_as_total_mw_synchronized_reserve,0.14474294
94,21,system_energy_price_da,-1.723223
94,22,gen_fuel_multiple_fuels_pct,-2.282972
94,23,gen_fuel_multiple_fuels_mw,-1.0573149
94,24,marginal_loss_price_rt,-2.9699528
94,25,gen_fuel_gas_pct,-0.49529728
94,26,marginal_loss_price_da,-1.805309
94,27,total_lmp_rt,-2.3329341
94,28,rmccp,-2.1325061
94,29,system_energy_price_rt,-1.9981128
94,30,rmpcp,-1.0654703
94,31,gen_fuel_wind_pct,-1.7042048
94,32,gen_fuel_coal_mw,1.3563311
94,33,wind_generation_mw,0.67667973
94,34,gross_inadv_interchange_mw,1.3857733
94,35,gen_fuel_oil_mw,-0.39099336
94,36,da_as_mcp_primary_reserve,-1.8782828
94,37,total_pjm_rt_load_mwh,1.5585494
94,38,metered_load_mw,1.5358962
94,39,forecast_load_mw_latest_available,1.4597768
94,40,prelim_load_avg_hourly,1.4441172
94,41,gross_actual_interchange_mw,0.9012065
94,42,gen_fuel_hydro_mw,0.64180934
94,43,total_pjm_loc_credit,0.5538615
94,44,total_losses,-0.4741172
94,45,net_inadv_interchange_mw,0.16648814
94,46,da_as_nsr_mw_primary_reserve,-0.35199735
94,47,total_pjm_self_sched_reg,-0.1656608
94,48,da_as_ss_mw_synchronized_reserve,-0.5604689
94,49,da_as_ss_mw_thirty_minutes_reserve,-0.6537264
94,50,da_as_ss_mw_primary_reserve,-0.52093345
94,51,gen_fuel_solar_mw,-0.34687948
94,52,gen_fuel_coal_pct,-1.3326567
94,53,congestion_price_rt,-1.5373768
94,54,da_as_mcp_synchronized_reserve,-1.758079
94,55,congestion_price_da,-1.2565253
95,1,da_as_as_mw_thirty_minutes_reserve,1.9635035
95,2,da_as_total_mw_thirty_minutes_reserve,1.9599828
95,3,gross_sched_interchange_mw,1.6356516
95,4,gen_fuel_nuclear_mw,1.4610411
95,5,gen_fuel_gas_mw,2.1732364
95,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0704112
95,7,da_as_as_req_mw_primary_reserve,-1.1276802
95,8,da_as_as_req_mw_synchronized_reserve,-1.0551946
95,9,total_pjm_assigned_reg,-1.0120558
95,10,da_as_as_mw_primary_reserve,-0.3017006
95,11,da_as_total_mw_primary_reserve,-0.34920105
95,12,da_as_as_mw_synchronized_reserve,0.08842337
95,13,total_pjm_reg_purchases,-1.1830432
95,14,gen_fuel_other_renewables_mw,0.15466303
95,15,total_lmp_da,-1.9097024
95,16,total_pjm_rmpcp_cr,-0.76336944
95,17,forecast_load_mw_day_ahead,1.7360095
95,18,total_pjm_rmccp_cr,-1.9574589
95,19,gen_fuel_wind_mw,0.60823476
95,20,da_as_total_mw_synchronized_reserve,0.12744215
95,21,system_energy_price_da,-1.7160286
95,22,gen_fuel_multiple_fuels_pct,-2.2737281
95,23,gen_fuel_multiple_fuels_mw,-1.0514088
95,24,marginal_loss_price_rt,-2.9674168
95,25,gen_fuel_gas_pct,-0.50225115
95,26,marginal_loss_price_da,-1.7988055
95,27,total_lmp_rt,-2.3305945
95,28,rmccp,-2.1298344
95,29,system_energy_price_rt,-1.9933435
95,30,rmpcp,-1.0719545
95,31,gen_fuel_wind_pct,-1.6930833
95,32,gen_fuel_coal_mw,1.3407829
95,33,wind_generation_mw,0.6760987
95,34,gross_inadv_interchange_mw,1.3768623
95,35,gen_fuel_oil_mw,-0.39278868
95,36,da_as_mcp_primary_reserve,-1.8704543
95,37,total_pjm_rt_load_mwh,1.5488719
95,38,metered_load_mw,1.5260161
95,39,forecast_load_mw_latest_available,1.4506612
95,40,prelim_load_avg_hourly,1.4354038
95,41,gross_actual_interchange_mw,0.8952657
95,42,gen_fuel_hydro_mw,0.6399505
95,43,total_pjm_loc_credit,0.5508727
95,44,total_losses,-0.4728517
95,45,net_inadv_interchange_mw,0.16643018
95,46,da_as_nsr_mw_primary_reserve,-0.3532979
95,47,total_pjm_self_sched_reg,-0.16669065
95,48,da_as_ss_mw_synchronized_reserve,-0.55589736
95,49,da_as_ss_mw_thirty_minutes_reserve,-0.6494628
95,50,da_as_ss_mw_primary_reserve,-0.5164422
95,51,gen_fuel_solar_mw,-0.34364948
95,52,gen_fuel_coal_pct,-1.3321881
95,53,congestion_price_rt,-1.5281956
95,54,da_as_mcp_synchronized_reserve,-1.7485733
95,55,congestion_price_da,-1.257078
96,1,da_as_as_mw_thirty_minutes_reserve,1.93133
96,2,da_as_total_mw_thirty_minutes_reserve,1.9298983
96,3,gross_sched_interchange_mw,1.5962673
96,4,gen_fuel_nuclear_mw,1.4289516
96,5,gen_fuel_gas_mw,2.1533904
96,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1161022
96,7,da_as_as_req_mw_primary_reserve,-1.1705179
96,8,da_as_as_req_mw_synchronized_reserve,-1.0963044
96,9,total_pjm_assigned_reg,-0.99621856
96,10,da_as_as_mw_primary_reserve,-0.33989048
96,11,da_as_total_mw_primary_reserve,-0.38602453
96,12,da_as_as_mw_synchronized_reserve,0.05431512
96,13,total_pjm_reg_purchases,-1.1693511
96,14,gen_fuel_other_renewables_mw,0.13668367
96,15,total_lmp_da,-1.8964181
96,16,total_pjm_rmpcp_cr,-0.7884218
96,17,forecast_load_mw_day_ahead,1.7285993
96,18,total_pjm_rmccp_cr,-1.9428074
96,19,gen_fuel_wind_mw,0.6269103
96,20,da_as_total_mw_synchronized_reserve,0.09306294
96,21,system_energy_price_da,-1.7038201
96,22,gen_fuel_multiple_fuels_pct,-2.2614403
96,23,gen_fuel_multiple_fuels_mw,-1.0397037
96,24,marginal_loss_price_rt,-2.9612234
96,25,gen_fuel_gas_pct,-0.52830094
96,26,marginal_loss_price_da,-1.7948068
96,27,total_lmp_rt,-2.3230586
96,28,rmccp,-2.1214848
96,29,system_energy_price_rt,-1.9845169
96,30,rmpcp,-1.092111
96,31,gen_fuel_wind_pct,-1.6847101
96,32,gen_fuel_coal_mw,1.3351471
96,33,wind_generation_mw,0.6940346
96,34,gross_inadv_interchange_mw,1.3768344
96,35,gen_fuel_oil_mw,-0.3941111
96,36,da_as_mcp_primary_reserve,-1.8647822
96,37,total_pjm_rt_load_mwh,1.5502906
96,38,metered_load_mw,1.527473
96,39,forecast_load_mw_latest_available,1.453137
96,40,prelim_load_avg_hourly,1.4380176
96,41,gross_actual_interchange_mw,0.90182555
96,42,gen_fuel_hydro_mw,0.6494388
96,43,total_pjm_loc_credit,0.5533166
96,44,total_losses,-0.46611124
96,45,net_inadv_interchange_mw,0.16289309
96,46,da_as_nsr_mw_primary_reserve,-0.35724512
96,47,total_pjm_self_sched_reg,-0.172055
96,48,da_as_ss_mw_synchronized_reserve,-0.55060726
96,49,da_as_ss_mw_thirty_minutes_reserve,-0.6439459
96,50,da_as_ss_mw_primary_reserve,-0.51245147
96,51,gen_fuel_solar_mw,-0.34393433
96,52,gen_fuel_coal_pct,-1.3417482
96,53,congestion_price_rt,-1.523553
96,54,da_as_mcp_synchronized_reserve,-1.741143
96,55,congestion_price_da,-1.2670187
97,1,da_as_as_mw_thirty_minutes_reserve,1.9424615
97,2,da_as_total_mw_thirty_minutes_reserve,1.9399626
97,3,gross_sched_interchange_mw,1.6100397
97,4,gen_fuel_nuclear_mw,1.4406781
97,5,gen_fuel_gas_mw,2.1605518
97,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1151979
97,7,da_as_as_req_mw_primary_reserve,-1.1698537
97,8,da_as_as_req_mw_synchronized_reserve,-1.0967625
97,9,total_pjm_assigned_reg,-1.0076708
97,10,da_as_as_mw_primary_reserve,-0.34156373
97,11,da_as_total_mw_primary_reserve,-0.38811955
97,12,da_as_as_mw_synchronized_reserve,0.052443326
97,13,total_pjm_reg_purchases,-1.1804609
97,14,gen_fuel_other_renewables_mw,0.13112217
97,15,total_lmp_da,-1.9098395
97,16,total_pjm_rmpcp_cr,-0.7943982
97,17,forecast_load_mw_day_ahead,1.7317541
97,18,total_pjm_rmccp_cr,-1.9428656
97,19,gen_fuel_wind_mw,0.62228805
97,20,da_as_total_mw_synchronized_reserve,0.090904266
97,21,system_energy_price_da,-1.7164962
97,22,gen_fuel_multiple_fuels_pct,-2.2785225
97,23,gen_fuel_multiple_fuels_mw,-1.0530972
97,24,marginal_loss_price_rt,-2.9756773
97,25,gen_fuel_gas_pct,-0.5376884
97,26,marginal_loss_price_da,-1.8093901
97,27,total_lmp_rt,-2.3369484
97,28,rmccp,-2.1350896
97,29,system_energy_price_rt,-1.999063
97,30,rmpcp,-1.1030884
97,31,gen_fuel_wind_pct,-1.7031285
97,32,gen_fuel_coal_mw,1.3381745
97,33,wind_generation_mw,0.68884146
97,34,gross_inadv_interchange_mw,1.3763756
97,35,gen_fuel_oil_mw,-0.4035063
97,36,da_as_mcp_primary_reserve,-1.8820281
97,37,total_pjm_rt_load_mwh,1.5502672
97,38,metered_load_mw,1.5275121
97,39,forecast_load_mw_latest_available,1.452587
97,40,prelim_load_avg_hourly,1.4371006
97,41,gross_actual_interchange_mw,0.8988818
97,42,gen_fuel_hydro_mw,0.64307046
97,43,total_pjm_loc_credit,0.5451901
97,44,total_losses,-0.47609147
97,45,net_inadv_interchange_mw,0.15235421
97,46,da_as_nsr_mw_primary_reserve,-0.36826345
97,47,total_pjm_self_sched_reg,-0.18284366
97,48,da_as_ss_mw_synchronized_reserve,-0.5637164
97,49,da_as_ss_mw_thirty_minutes_reserve,-0.65700924
97,50,da_as_ss_mw_primary_reserve,-0.5263558
97,51,gen_fuel_solar_mw,-0.35662785
97,52,gen_fuel_coal_pct,-1.3558677
97,53,congestion_price_rt,-1.5413494
97,54,da_as_mcp_synchronized_reserve,-1.7591715
97,55,congestion_price_da,-1.2802598
98,1,da_as_as_mw_thirty_minutes_reserve,1.9136586
98,2,da_as_total_mw_thirty_minutes_reserve,1.912574
98,3,gross_sched_interchange_mw,1.579891
98,4,gen_fuel_nuclear_mw,1.4136106
98,5,gen_fuel_gas_mw,2.1359437
98,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1265101
98,7,da_as_as_req_mw_primary_reserve,-1.1805619
98,8,da_as_as_req_mw_synchronized_reserve,-1.106314
98,9,total_pjm_assigned_reg,-1.0078354
98,10,da_as_as_mw_primary_reserve,-0.35225007
98,11,da_as_total_mw_primary_reserve,-0.39827067
98,12,da_as_as_mw_synchronized_reserve,0.040988445
98,13,total_pjm_reg_purchases,-1.1804672
98,14,gen_fuel_other_renewables_mw,0.1235162
98,15,total_lmp_da,-1.9035451
98,16,total_pjm_rmpcp_cr,-0.8007034
98,17,forecast_load_mw_day_ahead,1.7120421
98,18,total_pjm_rmccp_cr,-1.9516041
98,19,gen_fuel_wind_mw,0.6125115
98,20,da_as_total_mw_synchronized_reserve,0.07975873
98,21,system_energy_price_da,-1.7104946
98,22,gen_fuel_multiple_fuels_pct,-2.2704997
98,23,gen_fuel_multiple_fuels_mw,-1.0509237
98,24,marginal_loss_price_rt,-2.966248
98,25,gen_fuel_gas_pct,-0.53999746
98,26,marginal_loss_price_da,-1.8021652
98,27,total_lmp_rt,-2.3299184
98,28,rmccp,-2.1292334
98,29,system_energy_price_rt,-1.9921142
98,30,rmpcp,-1.1037508
98,31,gen_fuel_wind_pct,-1.6942229
98,32,gen_fuel_coal_mw,1.319438
98,33,wind_generation_mw,0.67921674
98,34,gross_inadv_interchange_mw,1.3619413
98,35,gen_fuel_oil_mw,-0.40546143
98,36,da_as_mcp_primary_reserve,-1.8732948
98,37,total_pjm_rt_load_mwh,1.5343673
98,38,metered_load_mw,1.5113366
98,39,forecast_load_mw_latest_available,1.4372425
98,40,prelim_load_avg_hourly,1.4220264
98,41,gross_actual_interchange_mw,0.8873167
98,42,gen_fuel_hydro_mw,0.63504326
98,43,total_pjm_loc_credit,0.53763616
98,44,total_losses,-0.47810262
98,45,net_inadv_interchange_mw,0.14907134
98,46,da_as_nsr_mw_primary_reserve,-0.36992705
98,47,total_pjm_self_sched_reg,-0.1852765
98,48,da_as_ss_mw_synchronized_reserve,-0.56228846
98,49,da_as_ss_mw_thirty_minutes_reserve,-0.65557116
98,50,da_as_ss_mw_primary_reserve,-0.5247824
98,51,gen_fuel_solar_mw,-0.35552147
98,52,gen_fuel_coal_pct,-1.3526206
98,53,congestion_price_rt,-1.5338947
98,54,da_as_mcp_synchronized_reserve,-1.7502687
98,55,congestion_price_da,-1.2773647
99,1,da_as_as_mw_thirty_minutes_reserve,1.9085774
99,2,da_as_total_mw_thirty_minutes_reserve,1.9059608
99,3,gross_sched_interchange_mw,1.5797093
99,4,gen_fuel_nuclear_mw,1.4152305
99,5,gen_fuel_gas_mw,2.1256168
99,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1290329
99,7,da_as_as_req_mw_primary_reserve,-1.1820031
99,8,da_as_as_req_mw_synchronized_reserve,-1.1106026
99,9,total_pjm_assigned_reg,-1.001498
99,10,da_as_as_mw_primary_reserve,-0.36408067
99,11,da_as_total_mw_primary_reserve,-0.409885
99,12,da_as_as_mw_synchronized_reserve,0.025463402
99,13,total_pjm_reg_purchases,-1.1721838
99,14,gen_fuel_other_renewables_mw,0.10689393
99,15,total_lmp_da,-1.8945725
99,16,total_pjm_rmpcp_cr,-0.81166744
99,17,forecast_load_mw_day_ahead,1.7036631
99,18,total_pjm_rmccp_cr,-1.9195151
99,19,gen_fuel_wind_mw,0.6162004
99,20,da_as_total_mw_synchronized_reserve,0.06347111
99,21,system_energy_price_da,-1.7025175
99,22,gen_fuel_multiple_fuels_pct,-2.2634892
99,23,gen_fuel_multiple_fuels_mw,-1.0523145
99,24,marginal_loss_price_rt,-2.9551547
99,25,gen_fuel_gas_pct,-0.5616548
99,26,marginal_loss_price_da,-1.8027875
99,27,total_lmp_rt,-2.3251524
99,28,rmccp,-2.1243463
99,29,system_energy_price_rt,-1.9908702
99,30,rmpcp,-1.1200924
99,31,gen_fuel_wind_pct,-1.7015631
99,32,gen_fuel_coal_mw,1.31669
99,33,wind_generation_mw,0.67956203
99,34,gross_inadv_interchange_mw,1.3530314
99,35,gen_fuel_oil_mw,-0.41691038
99,36,da_as_mcp_primary_reserve,-1.8802383
99,37,total_pjm_rt_load_mwh,1.5251443
99,38,metered_load_mw,1.5029688
99,39,forecast_load_mw_latest_available,1.4285767
99,40,prelim_load_avg_hourly,1.4128418
99,41,gross_actual_interchange_mw,0.8816778
99,42,gen_fuel_hydro_mw,0.62571865
99,43,total_pjm_loc_credit,0.52121526
99,44,total_losses,-0.4822716
99,45,net_inadv_interchange_mw,0.12921727
99,46,da_as_nsr_mw_primary_reserve,-0.38662934
99,47,total_pjm_self_sched_reg,-0.2030518
99,48,da_as_ss_mw_synchronized_reserve,-0.57474774
99,49,da_as_ss_mw_thirty_minutes_reserve,-0.66661793
99,50,da_as_ss_mw_primary_reserve,-0.5409735
99,51,gen_fuel_solar_mw,-0.3739382
99,52,gen_fuel_coal_pct,-1.3660593
99,53,congestion_price_rt,-1.5438752
99,54,da_as_mcp_synchronized_reserve,-1.7587285
99,55,congestion_price_da,-1.2912712
100,1,da_as_as_mw_thirty_minutes_reserve,1.8938005
100,2,da_as_total_mw_thirty_minutes_reserve,1.8928463
100,3,gross_sched_interchange_mw,1.5630691
100,4,gen_fuel_nuclear_mw,1.398603
100,5,gen_fuel_gas_mw,2.1153352
100,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1372912
100,7,da_as_as_req_mw_primary_reserve,-1.1900632
100,8,da_as_as_req_mw_synchronized_reserve,-1.1164873
100,9,total_pjm_assigned_reg,-1.0150888
100,10,da_as_as_mw_primary_reserve,-0.36839807
100,11,da_as_total_mw_primary_reserve,-0.41413435
100,12,da_as_as_mw_synchronized_reserve,0.023229063
100,13,total_pjm_reg_purchases,-1.1867313
100,14,gen_fuel_other_renewables_mw,0.10665476
100,15,total_lmp_da,-1.9046338
100,16,total_pjm_rmpcp_cr,-0.81463283
100,17,forecast_load_mw_day_ahead,1.6940923
100,18,total_pjm_rmccp_cr,-1.9426832
100,19,gen_fuel_wind_mw,0.60150206
100,20,da_as_total_mw_synchronized_reserve,0.061481655
100,21,system_energy_price_da,-1.7117698
100,22,gen_fuel_multiple_fuels_pct,-2.2751184
100,23,gen_fuel_multiple_fuels_mw,-1.06003
100,24,marginal_loss_price_rt,-2.962771
100,25,gen_fuel_gas_pct,-0.55744034
100,26,marginal_loss_price_da,-1.8069408
100,27,total_lmp_rt,-2.3302112
100,28,rmccp,-2.1309416
100,29,system_energy_price_rt,-1.9948475
100,30,rmpcp,-1.1183519
100,31,gen_fuel_wind_pct,-1.7034929
100,32,gen_fuel_coal_mw,1.3042192
100,33,wind_generation_mw,0.6669472
100,34,gross_inadv_interchange_mw,1.3461895
100,35,gen_fuel_oil_mw,-0.41703677
100,36,da_as_mcp_primary_reserve,-1.8802187
100,37,total_pjm_rt_load_mwh,1.5175915
100,38,metered_load_mw,1.4944327
100,39,forecast_load_mw_latest_available,1.4207549
100,40,prelim_load_avg_hourly,1.4052036
100,41,gross_actual_interchange_mw,0.87368125
100,42,gen_fuel_hydro_mw,0.62077177
100,43,total_pjm_loc_credit,0.5196092
100,44,total_losses,-0.48878813
100,45,net_inadv_interchange_mw,0.1310637
100,46,da_as_nsr_mw_primary_reserve,-0.38489193
100,47,total_pjm_self_sched_reg,-0.20183924
100,48,da_as_ss_mw_synchronized_reserve,-0.57490027
100,49,da_as_ss_mw_thirty_minutes_reserve,-0.6676951
100,50,da_as_ss_mw_primary_reserve,-0.53921634
100,51,gen_fuel_solar_mw,-0.37000045
100,52,gen_fuel_coal_pct,-1.3654749
100,53,congestion_price_rt,-1.5449986
100,54,da_as_mcp_synchronized_reserve,-1.7586405
100,55,congestion_price_da,-1.2893871
101,1,da_as_as_mw_thirty_minutes_reserve,1.897443
101,2,da_as_total_mw_thirty_minutes_reserve,1.8937728
101,3,gross_sched_interchange_mw,1.5779724
101,4,gen_fuel_nuclear_mw,1.4113147
101,5,gen_fuel_gas_mw,2.107468
101,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1233802
101,7,da_as_as_req_mw_primary_reserve,-1.1747453
101,8,da_as_as_req_mw_synchronized_reserve,-1.1050475
