epoch,feature_index,feature,gate
29,5,gen_fuel_gas_mw,0.9046993
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.3891549
29,7,da_as_as_req_mw_primary_reserve,0.3690391
29,8,da_as_as_req_mw_synchronized_reserve,0.38899764
29,9,total_pjm_assigned_reg,0.32260004
29,10,da_as_as_mw_primary_reserve,0.5748758
29,11,da_as_total_mw_primary_reserve,0.562599
29,12,da_as_as_mw_synchronized_reserve,0.65671957
29,13,total_pjm_reg_purchases,0.289333
29,14,gen_fuel_other_renewables_mw,0.6533902
29,15,total_lmp_da,0.17287947
29,16,total_pjm_rmpcp_cr,0.4592421
29,17,forecast_load_mw_day_ahead,0.85767394
29,18,total_pjm_rmccp_cr,0.11816624
29,19,gen_fuel_wind_mw,0.64731634
29,20,da_as_total_mw_synchronized_reserve,0.66760284
29,21,system_energy_price_da,0.19863304
29,22,gen_fuel_multiple_fuels_pct,0.14540249
29,23,gen_fuel_multiple_fuels_mw,0.3384522
29,24,marginal_loss_price_rt,0.076951794
29,25,gen_fuel_gas_pct,0.5496824
29,26,marginal_loss_price_da,0.21320368
29,27,total_lmp_rt,0.13242707
29,28,rmccp,0.15486196
29,29,system_energy_price_rt,0.17610882
29,30,rmpcp,0.40860003
29,31,gen_fuel_wind_pct,0.24767144
29,32,gen_fuel_coal_mw,0.8000406
29,33,wind_generation_mw,0.6696666
29,34,gross_inadv_interchange_mw,0.8108059
29,35,gen_fuel_oil_mw,0.5017489
29,36,da_as_mcp_primary_reserve,0.21539862
29,37,total_pjm_rt_load_mwh,0.832404
29,38,metered_load_mw,0.82921195
29,39,forecast_load_mw_latest_available,0.8192813
29,40,prelim_load_avg_hourly,0.8187378
29,41,gross_actual_interchange_mw,0.7282211
29,42,gen_fuel_hydro_mw,0.69244635
29,43,total_pjm_loc_credit,0.7073128
29,44,total_losses,0.46298864
29,45,net_inadv_interchange_mw,0.6536922
29,46,da_as_nsr_mw_primary_reserve,0.53584313
29,47,total_pjm_self_sched_reg,0.58348274
29,48,da_as_ss_mw_synchronized_reserve,0.47172722
29,49,da_as_ss_mw_thirty_minutes_reserve,0.4480815
29,50,da_as_ss_mw_primary_reserve,0.49387702
29,51,gen_fuel_solar_mw,0.53687495
29,52,gen_fuel_coal_pct,0.34040976
29,53,congestion_price_rt,0.285694
29,54,da_as_mcp_synchronized_reserve,0.23764974
29,55,congestion_price_da,0.35080954
30,1,da_as_as_mw_thirty_minutes_reserve,0.8917261
30,2,da_as_total_mw_thirty_minutes_reserve,0.89148563
30,3,gross_sched_interchange_mw,0.85773104
30,4,gen_fuel_nuclear_mw,0.82968473
30,5,gen_fuel_gas_mw,0.9061712
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.39844656
30,7,da_as_as_req_mw_primary_reserve,0.37811968
30,8,da_as_as_req_mw_synchronized_reserve,0.3972065
30,9,total_pjm_assigned_reg,0.3184942
30,10,da_as_as_mw_primary_reserve,0.57963467
30,11,da_as_total_mw_primary_reserve,0.567137
30,12,da_as_as_mw_synchronized_reserve,0.66017026
30,13,total_pjm_reg_purchases,0.2860449
30,14,gen_fuel_other_renewables_mw,0.653371
30,15,total_lmp_da,0.17068823
30,16,total_pjm_rmpcp_cr,0.46207035
30,17,forecast_load_mw_day_ahead,0.8585685
30,18,total_pjm_rmccp_cr,0.122518465
30,19,gen_fuel_wind_mw,0.644038
30,20,da_as_total_mw_synchronized_reserve,0.67053795
30,21,system_energy_price_da,0.19609055
30,22,gen_fuel_multiple_fuels_pct,0.14248541
30,23,gen_fuel_multiple_fuels_mw,0.33351377
30,24,marginal_loss_price_rt,0.076922856
30,25,gen_fuel_gas_pct,0.54863375
30,26,marginal_loss_price_da,0.2102957
30,27,total_lmp_rt,0.13197438
30,28,rmccp,0.15399432
30,29,system_energy_price_rt,0.17445454
30,30,rmpcp,0.40810296
30,31,gen_fuel_wind_pct,0.24197301
30,32,gen_fuel_coal_mw,0.8016622
30,33,wind_generation_mw,0.6662723
30,34,gross_inadv_interchange_mw,0.8104506
30,35,gen_fuel_oil_mw,0.4995448
30,36,da_as_mcp_primary_reserve,0.21181376
30,37,total_pjm_rt_load_mwh,0.8320986
30,38,metered_load_mw,0.8289171
30,39,forecast_load_mw_latest_available,0.8188474
30,40,prelim_load_avg_hourly,0.81814784
30,41,gross_actual_interchange_mw,0.7271153
30,42,gen_fuel_hydro_mw,0.689592
30,43,total_pjm_loc_credit,0.70431304
30,44,total_losses,0.4592291
30,45,net_inadv_interchange_mw,0.64934474
30,46,da_as_nsr_mw_primary_reserve,0.5326099
30,47,total_pjm_self_sched_reg,0.5796951
30,48,da_as_ss_mw_synchronized_reserve,0.46618253
30,49,da_as_ss_mw_thirty_minutes_reserve,0.44284427
30,50,da_as_ss_mw_primary_reserve,0.48800483
30,51,gen_fuel_solar_mw,0.531688
30,52,gen_fuel_coal_pct,0.33734193
30,53,congestion_price_rt,0.27980685
30,54,da_as_mcp_synchronized_reserve,0.23293738
30,55,congestion_price_da,0.34841383
31,1,da_as_as_mw_thirty_minutes_reserve,0.89302766
31,2,da_as_total_mw_thirty_minutes_reserve,0.8929331
31,3,gross_sched_interchange_mw,0.8580066
31,4,gen_fuel_nuclear_mw,0.82994133
31,5,gen_fuel_gas_mw,0.90803254
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.39466932
31,7,da_as_as_req_mw_primary_reserve,0.3736904
31,8,da_as_as_req_mw_synchronized_reserve,0.39346176
31,9,total_pjm_assigned_reg,0.31663847
31,10,da_as_as_mw_primary_reserve,0.5808794
31,11,da_as_total_mw_primary_reserve,0.56822526
31,12,da_as_as_mw_synchronized_reserve,0.662341
31,13,total_pjm_reg_purchases,0.2837461
31,14,gen_fuel_other_renewables_mw,0.6560075
31,15,total_lmp_da,0.16775751
31,16,total_pjm_rmpcp_cr,0.4610855
31,17,forecast_load_mw_day_ahead,0.86050594
31,18,total_pjm_rmccp_cr,0.114543416
31,19,gen_fuel_wind_mw,0.64488935
31,20,da_as_total_mw_synchronized_reserve,0.6732839
31,21,system_energy_price_da,0.19341458
31,22,gen_fuel_multiple_fuels_pct,0.14056015
31,23,gen_fuel_multiple_fuels_mw,0.33269936
31,24,marginal_loss_price_rt,0.07392984
31,25,gen_fuel_gas_pct,0.55208033
31,26,marginal_loss_price_da,0.20844883
31,27,total_lmp_rt,0.12814873
31,28,rmccp,0.15024003
31,29,system_energy_price_rt,0.17106132
31,30,rmpcp,0.40822384
31,31,gen_fuel_wind_pct,0.24178061
31,32,gen_fuel_coal_mw,0.80291665
31,33,wind_generation_mw,0.6675016
31,34,gross_inadv_interchange_mw,0.8126891
31,35,gen_fuel_oil_mw,0.49949744
31,36,da_as_mcp_primary_reserve,0.21000668
31,37,total_pjm_rt_load_mwh,0.8342326
31,38,metered_load_mw,0.8310617
31,39,forecast_load_mw_latest_available,0.8209294
31,40,prelim_load_avg_hourly,0.82034165
31,41,gross_actual_interchange_mw,0.72848016
31,42,gen_fuel_hydro_mw,0.6913756
31,43,total_pjm_loc_credit,0.7070755
31,44,total_losses,0.4592146
31,45,net_inadv_interchange_mw,0.65342635
31,46,da_as_nsr_mw_primary_reserve,0.53412485
31,47,total_pjm_self_sched_reg,0.5826632
31,48,da_as_ss_mw_synchronized_reserve,0.46759918
31,49,da_as_ss_mw_thirty_minutes_reserve,0.44373074
31,50,da_as_ss_mw_primary_reserve,0.4900055
31,51,gen_fuel_solar_mw,0.5343209
31,52,gen_fuel_coal_pct,0.33745286
31,53,congestion_price_rt,0.2801992
31,54,da_as_mcp_synchronized_reserve,0.2318524
31,55,congestion_price_da,0.34802395
32,1,da_as_as_mw_thirty_minutes_reserve,0.8950248
32,2,da_as_total_mw_thirty_minutes_reserve,0.8948038
32,3,gross_sched_interchange_mw,0.86092556
32,4,gen_fuel_nuclear_mw,0.83312243
32,5,gen_fuel_gas_mw,0.90951353
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.39395612
32,7,da_as_as_req_mw_primary_reserve,0.37331095
32,8,da_as_as_req_mw_synchronized_reserve,0.39268133
32,9,total_pjm_assigned_reg,0.31636608
32,10,da_as_as_mw_primary_reserve,0.5791685
32,11,da_as_total_mw_primary_reserve,0.5664725
32,12,da_as_as_mw_synchronized_reserve,0.6611729
32,13,total_pjm_reg_purchases,0.2834196
32,14,gen_fuel_other_renewables_mw,0.65485054
32,15,total_lmp_da,0.16689399
32,16,total_pjm_rmpcp_cr,0.45935163
32,17,forecast_load_mw_day_ahead,0.8624827
32,18,total_pjm_rmccp_cr,0.117905125
32,19,gen_fuel_wind_mw,0.6478342
32,20,da_as_total_mw_synchronized_reserve,0.67184085
32,21,system_energy_price_da,0.19243705
32,22,gen_fuel_multiple_fuels_pct,0.13886498
32,23,gen_fuel_multiple_fuels_mw,0.33115187
32,24,marginal_loss_price_rt,0.07343359
32,25,gen_fuel_gas_pct,0.54783016
32,26,marginal_loss_price_da,0.20624472
32,27,total_lmp_rt,0.1275406
32,28,rmccp,0.14955932
32,29,system_energy_price_rt,0.16996996
32,30,rmpcp,0.4045895
32,31,gen_fuel_wind_pct,0.23829226
32,32,gen_fuel_coal_mw,0.805687
32,33,wind_generation_mw,0.67013466
32,34,gross_inadv_interchange_mw,0.8145795
32,35,gen_fuel_oil_mw,0.4985942
32,36,da_as_mcp_primary_reserve,0.20738015
32,37,total_pjm_rt_load_mwh,0.8362305
32,38,metered_load_mw,0.8331016
32,39,forecast_load_mw_latest_available,0.8230014
32,40,prelim_load_avg_hourly,0.8223144
32,41,gross_actual_interchange_mw,0.73080796
32,42,gen_fuel_hydro_mw,0.6927998
32,43,total_pjm_loc_credit,0.7072081
32,44,total_losses,0.45863873
32,45,net_inadv_interchange_mw,0.6514365
32,46,da_as_nsr_mw_primary_reserve,0.5321316
32,47,total_pjm_self_sched_reg,0.5803738
32,48,da_as_ss_mw_synchronized_reserve,0.46531612
32,49,da_as_ss_mw_thirty_minutes_reserve,0.44156742
32,50,da_as_ss_mw_primary_reserve,0.48729217
32,51,gen_fuel_solar_mw,0.53156704
32,52,gen_fuel_coal_pct,0.3335743
32,53,congestion_price_rt,0.27629727
32,54,da_as_mcp_synchronized_reserve,0.22878705
32,55,congestion_price_da,0.34455377
33,1,da_as_as_mw_thirty_minutes_reserve,0.89378923
33,2,da_as_total_mw_thirty_minutes_reserve,0.893778
33,3,gross_sched_interchange_mw,0.8582002
33,4,gen_fuel_nuclear_mw,0.8306252
33,5,gen_fuel_gas_mw,0.9091933
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.38985422
33,7,da_as_as_req_mw_primary_reserve,0.36891773
33,8,da_as_as_req_mw_synchronized_reserve,0.38876802
33,9,total_pjm_assigned_reg,0.31848758
33,10,da_as_as_mw_primary_reserve,0.5787485
33,11,da_as_total_mw_primary_reserve,0.566026
33,12,da_as_as_mw_synchronized_reserve,0.6608243
33,13,total_pjm_reg_purchases,0.28531003
33,14,gen_fuel_other_renewables_mw,0.65553945
33,15,total_lmp_da,0.1679298
33,16,total_pjm_rmpcp_cr,0.45785016
33,17,forecast_load_mw_day_ahead,0.8620776
33,18,total_pjm_rmccp_cr,0.11212206
33,19,gen_fuel_wind_mw,0.64922637
33,20,da_as_total_mw_synchronized_reserve,0.6721223
33,21,system_energy_price_da,0.19401509
33,22,gen_fuel_multiple_fuels_pct,0.14063738
33,23,gen_fuel_multiple_fuels_mw,0.33366853
33,24,marginal_loss_price_rt,0.07272799
33,25,gen_fuel_gas_pct,0.55027264
33,26,marginal_loss_price_da,0.20817934
33,27,total_lmp_rt,0.12639579
33,28,rmccp,0.14875023
33,29,system_energy_price_rt,0.16964917
33,30,rmpcp,0.40498123
33,31,gen_fuel_wind_pct,0.2417716
33,32,gen_fuel_coal_mw,0.8047153
33,33,wind_generation_mw,0.6712493
33,34,gross_inadv_interchange_mw,0.8147707
33,35,gen_fuel_oil_mw,0.498751
33,36,da_as_mcp_primary_reserve,0.20872878
33,37,total_pjm_rt_load_mwh,0.8361684
33,38,metered_load_mw,0.8330668
33,39,forecast_load_mw_latest_available,0.8229067
33,40,prelim_load_avg_hourly,0.8222988
33,41,gross_actual_interchange_mw,0.73061615
33,42,gen_fuel_hydro_mw,0.6932449
33,43,total_pjm_loc_credit,0.70779115
33,44,total_losses,0.46046028
33,45,net_inadv_interchange_mw,0.654081
33,46,da_as_nsr_mw_primary_reserve,0.53299636
33,47,total_pjm_self_sched_reg,0.58248675
33,48,da_as_ss_mw_synchronized_reserve,0.4680571
33,49,da_as_ss_mw_thirty_minutes_reserve,0.44399685
33,50,da_as_ss_mw_primary_reserve,0.48973018
33,51,gen_fuel_solar_mw,0.5341067
33,52,gen_fuel_coal_pct,0.33552012
33,53,congestion_price_rt,0.28001285
33,54,da_as_mcp_synchronized_reserve,0.23092125
33,55,congestion_price_da,0.34564078
34,1,da_as_as_mw_thirty_minutes_reserve,0.8931013
34,2,da_as_total_mw_thirty_minutes_reserve,0.89311886
34,3,gross_sched_interchange_mw,0.85693425
34,4,gen_fuel_nuclear_mw,0.8296658
34,5,gen_fuel_gas_mw,0.9089722
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.38533786
34,7,da_as_as_req_mw_primary_reserve,0.36476818
34,8,da_as_as_req_mw_synchronized_reserve,0.38454017
34,9,total_pjm_assigned_reg,0.32149842
34,10,da_as_as_mw_primary_reserve,0.57476485
34,11,da_as_total_mw_primary_reserve,0.5621751
34,12,da_as_as_mw_synchronized_reserve,0.65748173
34,13,total_pjm_reg_purchases,0.2879581
34,14,gen_fuel_other_renewables_mw,0.65384346
34,15,total_lmp_da,0.16939512
34,16,total_pjm_rmpcp_cr,0.45516372
34,17,forecast_load_mw_day_ahead,0.8624266
34,18,total_pjm_rmccp_cr,0.113743156
34,19,gen_fuel_wind_mw,0.6531176
34,20,da_as_total_mw_synchronized_reserve,0.6688009
34,21,system_energy_price_da,0.19555782
34,22,gen_fuel_multiple_fuels_pct,0.14188266
34,23,gen_fuel_multiple_fuels_mw,0.33577508
34,24,marginal_loss_price_rt,0.07305988
34,25,gen_fuel_gas_pct,0.546825
34,26,marginal_loss_price_da,0.20875472
34,27,total_lmp_rt,0.12697056
34,28,rmccp,0.14955974
34,29,system_energy_price_rt,0.17045052
34,30,rmpcp,0.40244624
34,31,gen_fuel_wind_pct,0.24267018
34,32,gen_fuel_coal_mw,0.80545735
34,33,wind_generation_mw,0.6747736
34,34,gross_inadv_interchange_mw,0.8155578
34,35,gen_fuel_oil_mw,0.49882677
34,36,da_as_mcp_primary_reserve,0.20914043
34,37,total_pjm_rt_load_mwh,0.8370374
34,38,metered_load_mw,0.83400923
34,39,forecast_load_mw_latest_available,0.82391286
34,40,prelim_load_avg_hourly,0.8233133
34,41,gross_actual_interchange_mw,0.73230433
34,42,gen_fuel_hydro_mw,0.69506985
34,43,total_pjm_loc_credit,0.70853215
34,44,total_losses,0.4621627
34,45,net_inadv_interchange_mw,0.6538486
34,46,da_as_nsr_mw_primary_reserve,0.5325819
34,47,total_pjm_self_sched_reg,0.58199847
34,48,da_as_ss_mw_synchronized_reserve,0.4689236
34,49,da_as_ss_mw_thirty_minutes_reserve,0.44496796
34,50,da_as_ss_mw_primary_reserve,0.4902998
34,51,gen_fuel_solar_mw,0.5339546
34,52,gen_fuel_coal_pct,0.33443636
34,53,congestion_price_rt,0.28057256
34,54,da_as_mcp_synchronized_reserve,0.23155056
34,55,congestion_price_da,0.34440562
35,1,da_as_as_mw_thirty_minutes_reserve,0.8960189
35,2,da_as_total_mw_thirty_minutes_reserve,0.89592904
35,3,gross_sched_interchange_mw,0.86095977
35,4,gen_fuel_nuclear_mw,0.8335274
35,5,gen_fuel_gas_mw,0.9110599
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.3890794
35,7,da_as_as_req_mw_primary_reserve,0.3680609
35,8,da_as_as_req_mw_synchronized_reserve,0.38780513
35,9,total_pjm_assigned_reg,0.31726435
35,10,da_as_as_mw_primary_reserve,0.5787344
35,11,da_as_total_mw_primary_reserve,0.565908
35,12,da_as_as_mw_synchronized_reserve,0.6613757
35,13,total_pjm_reg_purchases,0.28394648
35,14,gen_fuel_other_renewables_mw,0.65590084
35,15,total_lmp_da,0.16602148
35,16,total_pjm_rmpcp_cr,0.4567875
35,17,forecast_load_mw_day_ahead,0.86427534
35,18,total_pjm_rmccp_cr,0.11187552
35,19,gen_fuel_wind_mw,0.6512706
35,20,da_as_total_mw_synchronized_reserve,0.67265207
35,21,system_energy_price_da,0.19206779
35,22,gen_fuel_multiple_fuels_pct,0.13853261
35,23,gen_fuel_multiple_fuels_mw,0.33192006
35,24,marginal_loss_price_rt,0.07130809
35,25,gen_fuel_gas_pct,0.5487678
35,26,marginal_loss_price_da,0.20571543
35,27,total_lmp_rt,0.124564
35,28,rmccp,0.14685377
35,29,system_energy_price_rt,0.16752215
35,30,rmpcp,0.402715
35,31,gen_fuel_wind_pct,0.23884954
35,32,gen_fuel_coal_mw,0.80729425
35,33,wind_generation_mw,0.67323893
35,34,gross_inadv_interchange_mw,0.8168891
35,35,gen_fuel_oil_mw,0.49799517
35,36,da_as_mcp_primary_reserve,0.20598036
35,37,total_pjm_rt_load_mwh,0.8383324
35,38,metered_load_mw,0.8352736
35,39,forecast_load_mw_latest_available,0.825099
35,40,prelim_load_avg_hourly,0.8244605
35,41,gross_actual_interchange_mw,0.73266786
35,42,gen_fuel_hydro_mw,0.6946956
35,43,total_pjm_loc_credit,0.7087945
35,44,total_losses,0.4597784
35,45,net_inadv_interchange_mw,0.6540102
35,46,da_as_nsr_mw_primary_reserve,0.5320742
35,47,total_pjm_self_sched_reg,0.58185965
35,48,da_as_ss_mw_synchronized_reserve,0.46659625
35,49,da_as_ss_mw_thirty_minutes_reserve,0.4424579
35,50,da_as_ss_mw_primary_reserve,0.48824012
35,51,gen_fuel_solar_mw,0.5328547
35,52,gen_fuel_coal_pct,0.33279446
35,53,congestion_price_rt,0.27703804
35,54,da_as_mcp_synchronized_reserve,0.22805329
35,55,congestion_price_da,0.3430589
36,1,da_as_as_mw_thirty_minutes_reserve,0.89297414
36,2,da_as_total_mw_thirty_minutes_reserve,0.89300877
36,3,gross_sched_interchange_mw,0.8565041
36,4,gen_fuel_nuclear_mw,0.82957166
36,5,gen_fuel_gas_mw,0.9090338
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.3831785
36,7,da_as_as_req_mw_primary_reserve,0.36268303
36,8,da_as_as_req_mw_synchronized_reserve,0.38233685
36,9,total_pjm_assigned_reg,0.32377514
36,10,da_as_as_mw_primary_reserve,0.5732666
36,11,da_as_total_mw_primary_reserve,0.56068933
36,12,da_as_as_mw_synchronized_reserve,0.6559571
36,13,total_pjm_reg_purchases,0.2901539
36,14,gen_fuel_other_renewables_mw,0.65290195
36,15,total_lmp_da,0.17063312
36,16,total_pjm_rmpcp_cr,0.45342174
36,17,forecast_load_mw_day_ahead,0.86267096
36,18,total_pjm_rmccp_cr,0.11354126
36,19,gen_fuel_wind_mw,0.65570796
36,20,da_as_total_mw_synchronized_reserve,0.6674486
36,21,system_energy_price_da,0.19705962
36,22,gen_fuel_multiple_fuels_pct,0.14304438
36,23,gen_fuel_multiple_fuels_mw,0.33724105
36,24,marginal_loss_price_rt,0.07310804
36,25,gen_fuel_gas_pct,0.5452312
36,26,marginal_loss_price_da,0.20955381
36,27,total_lmp_rt,0.12685779
36,28,rmccp,0.14967915
36,29,system_energy_price_rt,0.17057073
36,30,rmpcp,0.4006922
36,31,gen_fuel_wind_pct,0.24351533
36,32,gen_fuel_coal_mw,0.80596864
36,33,wind_generation_mw,0.6768447
36,34,gross_inadv_interchange_mw,0.81605506
36,35,gen_fuel_oil_mw,0.498306
36,36,da_as_mcp_primary_reserve,0.20919819
36,37,total_pjm_rt_load_mwh,0.8374521
36,38,metered_load_mw,0.8344941
36,39,forecast_load_mw_latest_available,0.8243684
36,40,prelim_load_avg_hourly,0.82375616
36,41,gross_actual_interchange_mw,0.7330382
36,42,gen_fuel_hydro_mw,0.6956337
36,43,total_pjm_loc_credit,0.7082235
36,44,total_losses,0.46329036
36,45,net_inadv_interchange_mw,0.6535124
36,46,da_as_nsr_mw_primary_reserve,0.53161085
36,47,total_pjm_self_sched_reg,0.5814291
36,48,da_as_ss_mw_synchronized_reserve,0.46924597
36,49,da_as_ss_mw_thirty_minutes_reserve,0.44531986
36,50,da_as_ss_mw_primary_reserve,0.49002835
36,51,gen_fuel_solar_mw,0.53343683
36,52,gen_fuel_coal_pct,0.3337805
36,53,congestion_price_rt,0.2811942
36,54,da_as_mcp_synchronized_reserve,0.23179072
36,55,congestion_price_da,0.34340096
37,1,da_as_as_mw_thirty_minutes_reserve,0.89310086
37,2,da_as_total_mw_thirty_minutes_reserve,0.89303917
37,3,gross_sched_interchange_mw,0.8571747
37,4,gen_fuel_nuclear_mw,0.8303164
37,5,gen_fuel_gas_mw,0.90876955
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.38513398
37,7,da_as_as_req_mw_primary_reserve,0.364643
37,8,da_as_as_req_mw_synchronized_reserve,0.38396072
37,9,total_pjm_assigned_reg,0.3240308
37,10,da_as_as_mw_primary_reserve,0.5736107
37,11,da_as_total_mw_primary_reserve,0.5610317
37,12,da_as_as_mw_synchronized_reserve,0.6556848
37,13,total_pjm_reg_purchases,0.29066792
37,14,gen_fuel_other_renewables_mw,0.65195596
37,15,total_lmp_da,0.17126456
37,16,total_pjm_rmpcp_cr,0.45353073
37,17,forecast_load_mw_day_ahead,0.8622386
37,18,total_pjm_rmccp_cr,0.11530243
37,19,gen_fuel_wind_mw,0.6553182
37,20,da_as_total_mw_synchronized_reserve,0.6670805
37,21,system_energy_price_da,0.19770317
37,22,gen_fuel_multiple_fuels_pct,0.14341943
37,23,gen_fuel_multiple_fuels_mw,0.33694106
37,24,marginal_loss_price_rt,0.073691584
37,25,gen_fuel_gas_pct,0.54404277
37,26,marginal_loss_price_da,0.20978737
37,27,total_lmp_rt,0.12741391
37,28,rmccp,0.1502324
37,29,system_energy_price_rt,0.17092124
37,30,rmpcp,0.4000721
37,31,gen_fuel_wind_pct,0.2429628
37,32,gen_fuel_coal_mw,0.8058239
37,33,wind_generation_mw,0.6761781
37,34,gross_inadv_interchange_mw,0.8153695
37,35,gen_fuel_oil_mw,0.4974448
37,36,da_as_mcp_primary_reserve,0.20895673
37,37,total_pjm_rt_load_mwh,0.8367496
37,38,metered_load_mw,0.8338246
37,39,forecast_load_mw_latest_available,0.8236452
37,40,prelim_load_avg_hourly,0.8229943
37,41,gross_actual_interchange_mw,0.73233354
37,42,gen_fuel_hydro_mw,0.6944608
37,43,total_pjm_loc_credit,0.7066103
37,44,total_losses,0.4627587
37,45,net_inadv_interchange_mw,0.65165573
37,46,da_as_nsr_mw_primary_reserve,0.53018343
37,47,total_pjm_self_sched_reg,0.57983184
37,48,da_as_ss_mw_synchronized_reserve,0.4678924
37,49,da_as_ss_mw_thirty_minutes_reserve,0.4441542
37,50,da_as_ss_mw_primary_reserve,0.4883322
37,51,gen_fuel_solar_mw,0.53167933
37,52,gen_fuel_coal_pct,0.3331306
37,53,congestion_price_rt,0.28041357
37,54,da_as_mcp_synchronized_reserve,0.23130067
37,55,congestion_price_da,0.34279314
38,1,da_as_as_mw_thirty_minutes_reserve,0.8923302
38,2,da_as_total_mw_thirty_minutes_reserve,0.8924666
38,3,gross_sched_interchange_mw,0.8552149
38,4,gen_fuel_nuclear_mw,0.8286592
38,5,gen_fuel_gas_mw,0.909051
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.3771279
38,7,da_as_as_req_mw_primary_reserve,0.3572308
38,8,da_as_as_req_mw_synchronized_reserve,0.37693784
38,9,total_pjm_assigned_reg,0.32606423
38,10,da_as_as_mw_primary_reserve,0.56813836
38,11,da_as_total_mw_primary_reserve,0.5556818
38,12,da_as_as_mw_synchronized_reserve,0.6519502
38,13,total_pjm_reg_purchases,0.29201794
38,14,gen_fuel_other_renewables_mw,0.651015
38,15,total_lmp_da,0.17168641
38,16,total_pjm_rmpcp_cr,0.4496959
38,17,forecast_load_mw_day_ahead,0.86338633
38,18,total_pjm_rmccp_cr,0.11506963
38,19,gen_fuel_wind_mw,0.65988386
38,20,da_as_total_mw_synchronized_reserve,0.6634432
38,21,system_energy_price_da,0.19827189
38,22,gen_fuel_multiple_fuels_pct,0.1434216
38,23,gen_fuel_multiple_fuels_mw,0.33866465
38,24,marginal_loss_price_rt,0.07313761
38,25,gen_fuel_gas_pct,0.54103005
38,26,marginal_loss_price_da,0.20961216
38,27,total_lmp_rt,0.12709537
38,28,rmccp,0.15005882
38,29,system_energy_price_rt,0.17101412
38,30,rmpcp,0.3971278
38,31,gen_fuel_wind_pct,0.24360901
38,32,gen_fuel_coal_mw,0.80701476
38,33,wind_generation_mw,0.6806823
38,34,gross_inadv_interchange_mw,0.81742126
38,35,gen_fuel_oil_mw,0.4985085
38,36,da_as_mcp_primary_reserve,0.20908944
38,37,total_pjm_rt_load_mwh,0.83885324
38,38,metered_load_mw,0.835902
38,39,forecast_load_mw_latest_available,0.82589287
38,40,prelim_load_avg_hourly,0.8252506
38,41,gross_actual_interchange_mw,0.7352724
38,42,gen_fuel_hydro_mw,0.6979664
38,43,total_pjm_loc_credit,0.70912075
38,44,total_losses,0.46473563
38,45,net_inadv_interchange_mw,0.65321356
38,46,da_as_nsr_mw_primary_reserve,0.5309822
38,47,total_pjm_self_sched_reg,0.5806555
38,48,da_as_ss_mw_synchronized_reserve,0.46997046
38,49,da_as_ss_mw_thirty_minutes_reserve,0.44603136
38,50,da_as_ss_mw_primary_reserve,0.49031332
38,51,gen_fuel_solar_mw,0.5333174
38,52,gen_fuel_coal_pct,0.33167502
38,53,congestion_price_rt,0.280847
38,54,da_as_mcp_synchronized_reserve,0.2318024
38,55,congestion_price_da,0.34138733
39,1,da_as_as_mw_thirty_minutes_reserve,0.89431304
39,2,da_as_total_mw_thirty_minutes_reserve,0.894321
39,3,gross_sched_interchange_mw,0.85795236
39,4,gen_fuel_nuclear_mw,0.8313877
39,5,gen_fuel_gas_mw,0.91027784
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.38106686
39,7,da_as_as_req_mw_primary_reserve,0.36050865
39,8,da_as_as_req_mw_synchronized_reserve,0.38001782
39,9,total_pjm_assigned_reg,0.32428154
39,10,da_as_as_mw_primary_reserve,0.57231915
39,11,da_as_total_mw_primary_reserve,0.55965453
39,12,da_as_as_mw_synchronized_reserve,0.6552282
39,13,total_pjm_reg_purchases,0.29058355
39,14,gen_fuel_other_renewables_mw,0.65231615
39,15,total_lmp_da,0.17017521
39,16,total_pjm_rmpcp_cr,0.45109355
39,17,forecast_load_mw_day_ahead,0.8641291
39,18,total_pjm_rmccp_cr,0.112407304
39,19,gen_fuel_wind_mw,0.6585114
39,20,da_as_total_mw_synchronized_reserve,0.666918
39,21,system_energy_price_da,0.19688311
39,22,gen_fuel_multiple_fuels_pct,0.1423682
39,23,gen_fuel_multiple_fuels_mw,0.3368269
39,24,marginal_loss_price_rt,0.072033234
39,25,gen_fuel_gas_pct,0.54319465
39,26,marginal_loss_price_da,0.20851561
39,27,total_lmp_rt,0.12522262
39,28,rmccp,0.14815459
39,29,system_energy_price_rt,0.168919
39,30,rmpcp,0.39761123
39,31,gen_fuel_wind_pct,0.24208385
39,32,gen_fuel_coal_mw,0.8077844
39,33,wind_generation_mw,0.67915744
39,34,gross_inadv_interchange_mw,0.8176341
39,35,gen_fuel_oil_mw,0.49697807
39,36,da_as_mcp_primary_reserve,0.20717038
39,37,total_pjm_rt_load_mwh,0.83893394
39,38,metered_load_mw,0.83604634
39,39,forecast_load_mw_latest_available,0.82585806
39,40,prelim_load_avg_hourly,0.82521063
39,41,gross_actual_interchange_mw,0.7344991
