epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.18823056757560672,0.19181089516257077,0.811769425868988,0.19921990241600226,0.7908027768135071
37,0.18745598670830907,0.19193412396061707,0.8125439882278442,0.19625559217853633,0.7939155101776123
38,0.1866248773908472,0.1917206112627093,0.8133751153945923,0.1982878986235759,0.7917814254760742
39,0.19585573391299949,0.19165186358288305,0.8041442632675171,0.2065284504686997,0.7831281423568726
40,0.18479181297408356,0.1911108067650433,0.8152081966400146,0.19897563690021974,0.7910592555999756
41,0.18414674590226926,0.18839426889173586,0.8158532381057739,0.19432553231341926,0.7959422469139099
42,0.18792431046080577,0.1873771324647446,0.8120756149291992,0.2025516471362005,0.787304162979126
43,0.19193759080039585,0.18826219282372425,0.8080624341964722,0.20166533490532337,0.7882348299026489
44,0.18542061840475338,0.18866175386446557,0.8145793676376343,0.19512409864835542,0.7951036691665649
45,0.19301020692434315,0.18762075640346226,0.8069897890090942,0.20139153544114877,0.7885223627090454
46,0.18558530750382504,0.18867371211861808,0.8144146800041199,0.19763930870823937,0.7924625277519226
47,0.1830055996920216,0.18916813477227404,0.8169944286346436,0.1942611407131365,0.7960098385810852
48,0.19680606794530806,0.18661697572479918,0.8031939268112183,0.20787338189542565,0.7817158699035645
49,0.1912231219232882,0.18707676655953095,0.80877685546875,0.2039564735592092,0.7858289480209351
50,0.18628570430308206,0.1864285141688912,0.8137142658233643,0.19661758931090026,0.7935354113578796
51,0.1864604218948003,0.18743635672378486,0.8135395646095276,0.1987561965233659,0.7912896871566772
52,0.18380422781106748,0.18658858411371299,0.8161957263946533,0.19140141329740826,0.7990127801895142
53,0.1807604513373481,0.1849021443195607,0.8192395567893982,0.19107466235280582,0.7993559241294861
54,0.18164709112160418,0.18675004436579196,0.8183528780937195,0.19425009161267923,0.7960214614868164
55,0.18907580414540284,0.18441427360208,0.8109241724014282,0.19912016536343044,0.7909075021743774
56,0.18328019210666877,0.18624535802067108,0.8167197704315186,0.1920880529536232,0.798291802406311
57,0.1909861907832852,0.18520088606837234,0.8090137839317322,0.20266364361733608,0.7871865034103394
58,0.17881644867386107,0.18513452810060965,0.8211835622787476,0.1892134366327361,0.8013104200363159
59,0.1844105964683881,0.18691246797964317,0.8155893683433533,0.19753525072717232,0.7925717830657959
60,0.18501737204137936,0.18229386888414656,0.8149825930595398,0.20320015876090416,0.7866231203079224
61,0.17880281993532426,0.1861151050187256,0.8211971521377563,0.18828296049000465,0.8022874593734741
62,0.1789132609493503,0.18353694847032223,0.8210867047309875,0.19033521852672916,0.8001323938369751
63,0.18582618712834573,0.18342118851891528,0.8141738176345825,0.19636138710597334,0.793804407119751
64,0.18305859901861513,0.18384888051098985,0.8169413805007935,0.1920366142217291,0.7983458042144775
65,0.1805372575625403,0.18357305308446698,0.8194627165794373,0.1911373561647929,0.799290120601654
66,0.17797853412387304,0.18294359893712414,0.8220214247703552,0.1905364839096456,0.7999210357666016
67,0.1784392191813706,0.18005446497389205,0.8215607404708862,0.1850980522885034,0.8056318759918213
68,0.1871087074887909,0.1828473159324667,0.8128912448883057,0.19609509573475412,0.7940840721130371
69,0.17845133894025328,0.18378394984823043,0.8215486407279968,0.19127492206043575,0.7991456389427185
70,0.19895320412698606,0.18421074402195373,0.8010467886924744,0.21176408581673828,0.7776303291320801
71,0.17646239951920598,0.183747983376015,0.8235375881195068,0.1885401080171131,0.8020174503326416
72,0.17847624684462843,0.1813664495993882,0.8215237855911255,0.191029743287185,0.7994030714035034
73,0.17635746464902985,0.1823125945480719,0.8236424922943115,0.18536572509602597,0.8053507804870605
74,0.17754507523942228,0.17933133865608814,0.8224549293518066,0.18675430282338024,0.8038926720619202
75,0.17518047527856614,0.18049011029171244,0.8248195052146912,0.18153766858217107,0.8093705177307129
76,0.17799891276629515,0.17952529933371636,0.822001039981842,0.18911042992348812,0.8014185428619385
77,0.17656560238667648,0.1811179265180033,0.8234344124794006,0.18810356389646116,0.8024758100509644
78,0.18456898257348975,0.17944424071340698,0.8154309988021851,0.19428033363839534,0.7959896922111511
79,0.1736827654589699,0.1820320108922445,0.8263171911239624,0.18627046048641205,0.8044007420539856
80,0.18271310936625554,0.18139746006084903,0.8172868490219116,0.19956434049460714,0.7904410362243652
81,0.17628338702711954,0.17841452064064914,0.8237166404724121,0.19105978983722322,0.7993715405464172
82,0.17954050712329953,0.17968883936412497,0.8204594850540161,0.18985973812265483,0.8006317019462585
83,0.17644783626969682,0.18211796780257192,0.8235521912574768,0.1876591491559733,0.8029424548149109
84,0.17947265894054415,0.18010731557486195,0.8205273151397705,0.19672842259990841,0.7934190034866333
85,0.18605279835732016,0.1784366241041741,0.8139472007751465,0.19906229541964454,0.7909682393074036
86,0.1760422830771842,0.1792495474155533,0.8239576816558838,0.18385861570772516,0.8069333434104919
87,0.17813140531304425,0.18257862231247637,0.8218685984611511,0.18823630873062838,0.8023364543914795
88,0.17402007713165457,0.17767938080171472,0.8259798884391785,0.18741114477554685,0.8032029271125793
89,0.17380508349476953,0.1789966720075572,0.8261948823928833,0.18515816948389355,0.8055686950683594
90,0.1716697833662402,0.1782221100112364,0.8283302187919617,0.17996387185367274,0.8110231757164001
91,0.17789773383022597,0.1773286984561513,0.8221022486686707,0.18680199650732893,0.8038425445556641
92,0.1779884287394311,0.178971221647119,0.8220115303993225,0.18991404605102322,0.8005746603012085
93,0.17411641280919518,0.1768564705632746,0.8258835673332214,0.17976659945463208,0.8112303018569946
94,0.17643874590965541,0.1776354069976757,0.8235612511634827,0.1877052281562188,0.802894115447998
95,0.17356655359099146,0.17648550554935621,0.8264334201812744,0.1844887771733003,0.8062716722488403
96,0.17998375769887442,0.17911356228157096,0.8200162053108215,0.1921770375936407,0.7981983423233032
97,0.17355843390589026,0.1755568170877488,0.8264415264129639,0.1839751933773631,0.8068109750747681
98,0.17244826764778393,0.17863240895780083,0.8275517225265503,0.18289490994151053,0.8079453706741333
99,0.1737448887976065,0.1751541853021218,0.8262550830841064,0.18238245333506636,0.8084834218025208
100,0.173286813568562,0.17667288797775701,0.8267132043838501,0.18498592708072706,0.8057495355606079
101,0.17390715863160178,0.1768880628631982,0.8260928392410278,0.18183288796375333,0.8090605735778809
102,0.17553272347931312,0.17912676669423336,0.8244672417640686,0.18517631684434196,0.805549681186676
103,0.17566296845870136,0.1791296452974909,0.8243370056152344,0.1854105589817784,0.805303692817688
104,0.18148152895705544,0.17713416644827076,0.8185184597969055,0.19303129238318906,0.7973012924194336
105,0.172139742632809,0.17683270043846577,0.8278602361679077,0.18158318161045853,0.8093227744102478
106,0.1716337209826837,0.17588488448657877,0.8283662796020508,0.18395440141802236,0.8068327903747559
107,0.17552230271540548,0.17602263274602592,0.8244776725769043,0.18371869044454947,0.8070802688598633
108,0.1796274215374227,0.17853529994869308,0.8203725814819336,0.19390203153127678,0.7963869571685791
109,0.17224377325893334,0.17803194572762096,0.8277561664581299,0.17941420551678633,0.811600387096405
110,0.17397238464056425,0.17577820770191582,0.8260276317596436,0.1855211299184931,0.8051875829696655
111,0.16947019545012684,0.17736012991049996,0.8305298089981079,0.18248046229521162,0.8083805441856384
112,0.17711815864196448,0.1781429939044291,0.822881817817688,0.18343103296000118,0.807382345199585
113,0.17488115272255078,0.1749273593044206,0.8251188397407532,0.1877281678644898,0.8028700351715088
114,0.17025918387021172,0.17557560555641136,0.8297407627105713,0.18142068486439583,0.8094934225082397
115,0.17746830118722262,0.1736006102616129,0.8225317001342773,0.18610797246671432,0.8045713901519775
116,0.17322791509168672,0.17536702295382545,0.8267720937728882,0.1857716251913135,0.8049245476722717
117,0.17122605236855307,0.1750743486801562,0.8287739753723145,0.18345147592428068,0.8073608875274658
118,0.17859803605505764,0.1741332573822559,0.8214019536972046,0.19038253168673275,0.8000826835632324
119,0.174354334380988,0.1749171233995388,0.8256456255912781,0.1825232218066443,0.8083356618881226
120,0.16931936460266478,0.1738917703153438,0.8306806087493896,0.17955434086762334,0.8114532232284546
121,0.1711049624229675,0.17581887241053187,0.8288950324058533,0.18352682836625947,0.8072817325592041
122,0.17135097171907146,0.17295245439894327,0.8286490440368652,0.1797747508235718,0.811221718788147
123,0.17359394025159616,0.17564131939447736,0.8264060020446777,0.1782513989059076,0.8128213882446289
124,0.17160960555833565,0.17373678226398143,0.82839035987854,0.1840534654007927,0.8067287802696228
125,0.1687483362998116,0.17529812033530578,0.8312516808509827,0.17877239972080813,0.8122743368148804
126,0.17473225203049306,0.1747195937481526,0.8252677321434021,0.18742922926534256,0.803183913230896
127,0.17825373861891936,0.17603056871259934,0.8217462301254272,0.18855548305564548,0.8020012378692627
128,0.17213996772475745,0.17253020100750574,0.8278599977493286,0.18224699343618464,0.8086256980895996
129,0.17351055089873368,0.17291889610576983,0.8264894485473633,0.18154384071628252,0.8093640804290771
130,0.16846215139466367,0.1726849865887025,0.8315378427505493,0.18048080194690455,0.8104803562164307
131,0.17960517506485116,0.17278851336931392,0.8203948140144348,0.18634182004657782,0.8043258190155029
132,0.17235415443123137,0.1722481482360325,0.8276458382606506,0.1886389349506462,0.8019136190414429
133,0.16789899981627454,0.1726490606779241,0.8321009874343872,0.1818202014876419,0.8090738654136658
134,0.16628757902935623,0.17361387936398387,0.8337123990058899,0.17767544542375494,0.8134261965751648
135,0.16871537191083136,0.17479197082819936,0.8312846422195435,0.1813352406705351,0.8095831274986267
136,0.1696089097154093,0.1715232779869393,0.8303910493850708,0.18478516259626165,0.8059604167938232
137,0.1728795528216245,0.17445502452739434,0.8271204233169556,0.18431198361359502,0.8064572811126709
138,0.18732959335589075,0.17427751809979478,0.8126704096794128,0.19945607086873218,0.7905547618865967
139,0.16836629793490177,0.1732068049092033,0.8316336870193481,0.17997387028618217,0.8110126852989197
140,0.16865131014651835,0.17311234537673664,0.8313486576080322,0.18197401451397704,0.8089123368263245
141,0.1697208850015142,0.17453226556503915,0.8302791118621826,0.18103584420089036,0.8098975419998169
142,0.1747610832545396,0.17260292624484866,0.8252389430999756,0.18689956259169535,0.8037401437759399
143,0.16700997977032747,0.17194933860911457,0.8329899907112122,0.17638685729473694,0.8147793412208557
144,0.16628523324148467,0.17165325226189918,0.8337147831916809,0.17858756166036543,0.812468409538269
145,0.16979838647883913,0.17135253917111176,0.8302015662193298,0.1845534858825408,0.8062037229537964
146,0.16815175448403988,0.17212347918483492,0.8318482041358948,0.18010896777725655,0.8108708262443542
147,0.1677905181869354,0.17129085528702565,0.8322094678878784,0.1794003425548746,0.8116149306297302
148,0.16486725199980382,0.17021777812969874,0.8351327180862427,0.17491207355165592,0.8163279294967651
149,0.17816381197269648,0.17274687954194878,0.8218361735343933,0.19136673857598271,0.7990491986274719
150,0.18029888293633586,0.17260055652857847,0.819701075553894,0.1981814508092458,0.7918931841850281
