epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
74,0.12269819783795356,0.1300512882724649,0.877301812171936,0.18109579768338024,0.8293230533599854
75,0.12004620591969596,0.12754574023469017,0.8799538016319275,0.17942153240583802,0.8309009671211243
76,0.1500181364723821,0.12810208856378769,0.8499819040298462,0.2084988802841537,0.8034965395927429
77,0.12571909862286615,0.12979595910898709,0.8742809295654297,0.18636734945248795,0.8243547677993774
78,0.12205858770053273,0.1284796975600898,0.8779414296150208,0.18486061600381382,0.8257747888565063
79,0.12257224469206998,0.12430906329280049,0.8774277567863464,0.18060876719109273,0.8297820687294006
80,0.11807607863627528,0.12583166891595962,0.8819239139556885,0.17896648249737748,0.831329882144928
81,0.11923171252246247,0.12715772633041275,0.8807682991027832,0.17906386392471724,0.8312380313873291
82,0.1168418772555861,0.12283568716555472,0.8831581473350525,0.18081660731164015,0.8295861482620239
83,0.11783735270078143,0.1253822071798183,0.8821626901626587,0.17891146486718632,0.8313817381858826
84,0.11544783166121109,0.12365258142330832,0.8845521807670593,0.17680454897145703,0.8333674073219299
85,0.12340553296327081,0.12111499024918043,0.8765944838523865,0.1849331494089063,0.8257064819335938
86,0.11634878858892003,0.12377153835834391,0.8836512565612793,0.17912731092576295,0.8311783075332642
87,0.11495095862077016,0.1219414780973367,0.885049045085907,0.18073640461823984,0.8296617865562439
88,0.11796189785046206,0.11968031157603186,0.8820381164550781,0.18070176287158712,0.829694390296936
89,0.12673317530936296,0.12245612724456167,0.8732668161392212,0.19474434457957474,0.8164597153663635
90,0.11029404585251716,0.12528415139150315,0.8897059559822083,0.17604089968893083,0.8340871334075928
91,0.11196046661343598,0.12345123261234575,0.8880395293235779,0.1724260382813542,0.8374940156936646
92,0.11632142338814011,0.11981610832024607,0.8836785554885864,0.17900426813388523,0.8312942385673523
93,0.11501125421250062,0.12024503373019105,0.8849887847900391,0.1777651074372198,0.8324620723724365
94,0.10877494783081555,0.11743632369780438,0.8912250399589539,0.17324977225228533,0.8367176651954651
95,0.10767376020306098,0.11891069014335343,0.8923262357711792,0.1731768442938725,0.8367863893508911
96,0.12449606062364442,0.11595649422172305,0.8755039572715759,0.19800248429961673,0.8133890628814697
97,0.10986122126417829,0.11563387587613332,0.8901388049125671,0.17252088871839794,0.8374046087265015
98,0.1085102875410532,0.11768651914534868,0.8914897441864014,0.17763265205300563,0.832586944103241
99,0.1091732341719048,0.1177342378432669,0.8908267617225647,0.1779827153284664,0.8322570323944092
100,0.12537823309543555,0.11473824548070385,0.8746217489242554,0.19459726805182082,0.8165983557701111
101,0.10647121943443014,0.11528131973628569,0.8935288190841675,0.17729014940729967,0.8329097032546997
102,0.12206344141609579,0.11604229932508665,0.877936601638794,0.18503938686766036,0.8256063461303711
103,0.11454516952374763,0.11644294521346593,0.8854548335075378,0.1859101057818083,0.8247857093811035
104,0.10965710918789331,0.11639807362649204,0.8903428912162781,0.17598328478294148,0.8341414332389832
105,0.10974051387479354,0.11352057815087344,0.8902595043182373,0.1789936976311686,0.8313041925430298
106,0.10889194457446738,0.11435037879519255,0.8911080956459045,0.18253480270504951,0.8279668092727661
107,0.11395798572508631,0.11340296940132177,0.8860419988632202,0.18056730007472105,0.8298211693763733
108,0.11203743831695274,0.1125958746273887,0.8879625797271729,0.18590490780260466,0.8247905969619751
109,0.10746445348333411,0.11388223331626358,0.8925355672836304,0.17847805431954664,0.8317902088165283
110,0.107281697457982,0.11050141513411442,0.8927183151245117,0.17467650202141233,0.835373044013977
111,0.12137947965953114,0.11276301872423936,0.8786205053329468,0.19831432397030804,0.8130950927734375
112,0.11744198627998623,0.1121458104737821,0.8825579881668091,0.1892437277336235,0.8216438889503479
113,0.11109531425115128,0.10948588124221771,0.8889046907424927,0.1844820378935092,0.8261316418647766
114,0.10398832022037616,0.1101560316006683,0.8960117101669312,0.1741450764153782,0.8358738422393799
115,0.10697953624758526,0.11120939496731776,0.893020510673523,0.17481362433534234,0.835243821144104
116,0.09880273431262997,0.11164784445284436,0.9011972546577454,0.1700268057834136,0.8397551774978638
117,0.10676914293167422,0.10717743413149247,0.8932308554649353,0.17960572628874213,0.8307273983955383
118,0.11552252061798009,0.1082244305303061,0.8844774961471558,0.18478752909117638,0.8258436918258667
119,0.10454773840538993,0.10854811487795199,0.8954522609710693,0.17706465287363693,0.8331222534179688
120,0.09766445906937846,0.10940397756279238,0.902335524559021,0.16961440135252803,0.8401439189910889
121,0.1040642779509269,0.10728747043479434,0.8959357142448425,0.17321968683335062,0.8367460370063782
122,0.11002345713683744,0.10757384676324053,0.8899765610694885,0.18993783832344835,0.820989727973938
123,0.09839109939221907,0.10898990774903444,0.9016088843345642,0.1729640162647723,0.8369870185852051
124,0.09781272716283118,0.10802864862990158,0.9021872878074646,0.17318209915604765,0.8367814421653748
125,0.0992579379097042,0.10629475916031851,0.9007420539855957,0.1703076741858024,0.8394904732704163
126,0.10488517010194927,0.1052214446970176,0.8951148390769958,0.1779211638197643,0.8323150277137756
127,0.09701072905933236,0.10662556206707781,0.9029892683029175,0.17005728732063075,0.8397265076637268
128,0.09795021551855966,0.10771341135274674,0.9020497798919678,0.16877348060171082,0.8409364223480225
129,0.0966817541745924,0.10530843682518012,0.9033182263374329,0.16816204116939137,0.8415126800537109
130,0.09938739774633015,0.10495462757851037,0.9006125926971436,0.17515730976071803,0.8349198698997498
131,0.0990995676080556,0.1049303094524728,0.9009004235267639,0.17712317498987667,0.8330671191215515
132,0.09676392089780274,0.10270706294563138,0.9032360911369324,0.17036088708294853,0.8394403457641602
133,0.09697485120593438,0.10330531400210256,0.9030251502990723,0.17174905962119363,0.8381320238113403
134,0.0955153463952121,0.1010222214139163,0.9044846296310425,0.17119992024277988,0.838649570941925
135,0.10839629216089068,0.10229527105515468,0.8916037082672119,0.18244995793421245,0.8280467987060547
136,0.09576271812589061,0.102387655215294,0.9042372703552246,0.1712001582828763,0.8386493921279907
137,0.09879655456389809,0.10282262245048207,0.901203453540802,0.17433207449779664,0.8356976509094238
138,0.09389204097091407,0.10448879291762803,0.9061079621315002,0.16923414897939112,0.8405022621154785
139,0.09758200662889964,0.10143027068254538,0.9024180173873901,0.17152053409056167,0.8383474349975586
140,0.09501484350742058,0.10402270297464689,0.9049851894378662,0.16910139981606234,0.8406273722648621
141,0.09872580620112545,0.10215165832749355,0.9012742042541504,0.1715172923778154,0.8383504748344421
142,0.09652622562064009,0.10141549529049075,0.9034737944602966,0.16929118915303656,0.8404484987258911
143,0.09097640359405958,0.1002047792140881,0.909023642539978,0.16713085848855103,0.8424845337867737
144,0.09322423456525224,0.10279950150670876,0.9067757725715637,0.17014343626627096,0.839645266532898
145,0.09155776993046481,0.09992453630888658,0.9084422588348389,0.16892832379839193,0.8407905101776123
146,0.09994140100385529,0.09864906840116786,0.9000586271286011,0.17212490527359045,0.8377777934074402
147,0.11859179892278755,0.10168205256401684,0.8814082145690918,0.189333756994371,0.8215590119361877
148,0.09724322184228965,0.10509891058454592,0.9027568101882935,0.16815449070338517,0.841519832611084
149,0.09639837149847073,0.10056570390881511,0.9036016464233398,0.1702863994951798,0.8395105600357056
150,0.09660458776948283,0.09914114830123366,0.903395414352417,0.1669457229024403,0.8426589965820312
