epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
70,0.04574159760749881,0.05369785565436796,0.954258382320404,0.12814778939639104,0.8768407702445984
71,0.045020251630071596,0.04973798810236559,0.9549797773361206,0.13248520225241053,0.8726722002029419
72,0.041579864206663486,0.04716681966644767,0.9584201574325562,0.12835717146716466,0.8766394853591919
73,0.04207316731350691,0.044963457853931854,0.9579268097877502,0.1244100142815491,0.8804330229759216
74,0.04703761454569325,0.04795011978036661,0.9529623985290527,0.1405416241642542,0.8649293780326843
75,0.06160706805007022,0.057270394183530506,0.9383929371833801,0.1345721226605791,0.87066650390625
76,0.039518680961974514,0.04613323238323792,0.9604813456535339,0.12705266873193224,0.8778932094573975
77,0.03923163658560663,0.04195765865445251,0.9607683420181274,0.1263813060515265,0.8785384893417358
78,0.03736632003666993,0.04250719014009636,0.9626336693763733,0.12583427729153232,0.8790642023086548
79,0.04136899742564225,0.04261962668423226,0.9586309790611267,0.13646690980190548,0.8688454627990723
80,0.04255715028321034,0.04321513523388168,0.9574428796768188,0.12828932291964387,0.8767046928405762
81,0.03939163379945162,0.041697934861660776,0.9606083631515503,0.12605448475493708,0.8788525462150574
82,0.04073088204674281,0.039572808976781726,0.959269106388092,0.13181808815201426,0.873313307762146
83,0.04244771696453804,0.043381211809632114,0.9575523138046265,0.13696113376446614,0.8683704733848572
84,0.04087644150874185,0.040243026908433094,0.9591235518455505,0.13071399435355532,0.8743744492530823
85,0.037416728969995844,0.04183681892312091,0.9625833034515381,0.12472324866074615,0.8801319599151611
86,0.036535814009510226,0.04036578382376062,0.9634642004966736,0.12611832521946692,0.8787912130355835
87,0.03399868892799867,0.038910365624397335,0.9660013318061829,0.11713219859932618,0.8874275088310242
88,0.036445932798471206,0.039717485347136136,0.9635540843009949,0.12753187044432795,0.8774327039718628
89,0.03897710979868559,0.03951192926899633,0.9610229134559631,0.1278652957265788,0.8771122694015503
90,0.03735125329932248,0.04246180645431002,0.9626487493515015,0.11405418696245406,0.8903856873512268
91,0.03677529139724126,0.04014320188634592,0.9632247090339661,0.12595862293865803,0.8789446949958801
92,0.03463188327513607,0.037374395838051376,0.9653681516647339,0.12007954874552967,0.8845949172973633
93,0.03933972672116747,0.042521462115103235,0.9606602787971497,0.13251342879403838,0.8726450800895691
94,0.032922281182856276,0.037713135441326165,0.9670777320861816,0.12335865396620115,0.881443440914154
95,0.04293863250128783,0.038621644848214585,0.9570613503456116,0.13264739665588954,0.8725162744522095
96,0.03357703452837504,0.03577671196982321,0.966422975063324,0.12469496355937203,0.8801591396331787
97,0.03159947193090603,0.03650855745205231,0.9684005379676819,0.12380359491628663,0.8810158371925354
98,0.03316547047427815,0.0365444374626643,0.966834545135498,0.11531069630007373,0.8891780972480774
99,0.03156146340101992,0.03498566560773996,0.9684385061264038,0.12689808676609907,0.8780418038368225
100,0.03340385204946877,0.038639960803793394,0.9665961265563965,0.12058374370312,0.8841103315353394
101,0.03366057217777525,0.039619078652963075,0.9663394093513489,0.121790731007733,0.8829503655433655
102,0.041982120871231314,0.03668180976629905,0.958017885684967,0.13414280322698377,0.8710790872573853
103,0.033977755415022466,0.036496396492641,0.966022253036499,0.11572036895582952,0.8887844085693359
104,0.03702239237276768,0.04473089052166741,0.9629775881767273,0.12135290184126395,0.883371114730835
105,0.030689831652616746,0.0352687904160842,0.9693101644515991,0.12191355864449245,0.8828322887420654
106,0.03654632517182809,0.03853737411617062,0.9634536504745483,0.13063202281596092,0.8744531869888306
107,0.030607200025571588,0.03220713766494909,0.9693927764892578,0.11965393313638321,0.885003924369812
108,0.03098024467139879,0.03227166324416296,0.9690197706222534,0.11828081216663122,0.8863236308097839
109,0.03345363486194479,0.03403725458449712,0.966546356678009,0.12200725890650618,0.8827422261238098
110,0.030170233682945972,0.03415353670162181,0.969829797744751,0.11881575117841726,0.8858094811439514
111,0.04375053682981853,0.033857342828289644,0.956249475479126,0.12376597319252608,0.8810519576072693
112,0.03072340345481861,0.03588849001277798,0.9692766070365906,0.12183151340748115,0.8829111456871033
113,0.03952201326789006,0.034200753827673805,0.9604780077934265,0.13252950939009103,0.8726295828819275
114,0.03102112964113917,0.03447194580019975,0.9689788818359375,0.11984739297569343,0.8848180174827576
115,0.02941818942843697,0.03412557575172545,0.9705818295478821,0.12238658838564666,0.8823776841163635
116,0.0323820202437341,0.03278304911364214,0.9676179885864258,0.12690339549785343,0.8780366778373718
117,0.029784588617060268,0.031394986709981906,0.9702154397964478,0.11601368157851805,0.8885024785995483
118,0.03436203172975976,0.03158196635312713,0.9656379818916321,0.12667822590234076,0.8782531023025513
119,0.04463355111748173,0.0469598365062457,0.9553664326667786,0.13024733711897238,0.8748229742050171
120,0.034464557570619135,0.04161551862267435,0.9655354619026184,0.12581172178885558,0.879085898399353
121,0.028333640677611464,0.03389751226168828,0.9716663360595703,0.12382306544700773,0.8809971213340759
122,0.025449253692597856,0.031410231545899975,0.974550724029541,0.11690554688911795,0.8876453638076782
123,0.027816195624527428,0.028728653707354692,0.9721838235855103,0.12245948693896758,0.8823076486587524
124,0.03303978143616499,0.03524343310453958,0.9669601917266846,0.1295946308854604,0.8754501938819885
125,0.025545133799200835,0.02829091425475037,0.9744548797607422,0.12368502790426336,0.8811297416687012
126,0.026197496428659497,0.026866149117503794,0.9738025069236755,0.11940921299023236,0.8852391242980957
127,0.026835551938293522,0.02742385952346294,0.973164439201355,0.12316527581637407,0.8816292881965637
128,0.026680433209118816,0.027203663980800014,0.9733195900917053,0.12588521624665436,0.8790152668952942
129,0.024973968589858845,0.026718402385120625,0.97502601146698,0.12144433072109412,0.883283257484436
130,0.023388914683298085,0.028015332497886514,0.9766110777854919,0.1201288519574829,0.8845475316047668
131,0.023750994159484142,0.02615230718718502,0.9762489795684814,0.11845751148762136,0.8861538171768188
132,0.024775000970702673,0.025740533869310044,0.9752249717712402,0.11858959453998179,0.8860268592834473
133,0.044230563532345106,0.02757616768627336,0.955769419670105,0.1402919197273327,0.86516934633255
134,0.02472144643464257,0.029997291075723555,0.9752785563468933,0.12167826455608918,0.8830584287643433
135,0.02421678845116387,0.02718801458325723,0.9757832288742065,0.11613088605425707,0.8883898258209229
136,0.0246293978725825,0.02859504680446911,0.9753705859184265,0.117341338815849,0.8872265219688416
137,0.03737475307200823,0.030785790834615672,0.96262526512146,0.11680324003100395,0.8877436518669128
138,0.03400186398318769,0.03135788177078253,0.965998113155365,0.1381982647382268,0.8671815395355225
139,0.037364382395189764,0.034308397929339714,0.9626356363296509,0.12329208194391757,0.881507396697998
140,0.0239410542781393,0.031789958449315016,0.9760589599609375,0.12221714334062687,0.8825405240058899
141,0.03429483613432659,0.027785562501664748,0.965705156326294,0.129193874655246,0.8758353590965271
142,0.03501975235531375,0.04001156839454713,0.9649802446365356,0.11696984571200318,0.8875835537910461
143,0.023964933874859873,0.030245631947064904,0.9760350584983826,0.11212178250979178,0.8922429084777832
144,0.021910188647170363,0.026782448057576867,0.9780898094177246,0.11922444077776517,0.8854167461395264
145,0.024928150467665527,0.02453550394243702,0.9750718474388123,0.1193179651731398,0.8853268623352051
146,0.02163697790225199,0.025987005354602154,0.978363037109375,0.11811782274304367,0.8864802718162537
147,0.02509484982720422,0.02720201566238539,0.9749051332473755,0.12034774132686235,0.8843371868133545
148,0.033136155606197044,0.02953845827963166,0.9668638706207275,0.12777861914165864,0.8771955370903015
149,0.02649513316752061,0.02755801838628726,0.9735048413276672,0.12270274057007599,0.8820738196372986
150,0.02436190452796075,0.028611221309881984,0.9756380915641785,0.11574392388120475,0.8887617588043213
