epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.10118475887687779,0.10886144788030383,0.8988152146339417,0.12677037130539479,0.8778418302536011
39,0.09908537919780001,0.10594265861204061,0.9009146094322205,0.1250249842175423,0.879523754119873
40,0.09814446641239925,0.10444283584860033,0.9018555283546448,0.1251195105351933,0.8794326782226562
41,0.10076978405954837,0.10396769233340454,0.8992302417755127,0.12661042320223093,0.8779959678649902
42,0.10349824811351206,0.10277597194299538,0.8965017795562744,0.1338172739915992,0.8710513114929199
43,0.0973701562724481,0.10179600117995345,0.9026298522949219,0.12548919532609654,0.8790764212608337
44,0.09465366945489656,0.10097836244912509,0.9053463339805603,0.12091339293433583,0.883485734462738
45,0.09693106248985436,0.10010375566168991,0.9030689001083374,0.12443695124557676,0.8800903558731079
46,0.09793060744110811,0.10003481753207717,0.9020693898200989,0.13212813043192914,0.8726790547370911
47,0.09953838174658788,0.09892975616612493,0.9004616141319275,0.12731652318597791,0.8773155808448792
48,0.10072417392380148,0.09782088857455223,0.8992757797241211,0.12942248004059134,0.8752862215042114
49,0.09887292243003165,0.09890925216034512,0.9011270999908447,0.1322161039102559,0.8725942373275757
50,0.09111995286149352,0.09618463058777148,0.9088800549507141,0.12094667192004178,0.8834536671638489
51,0.08891536150763156,0.09499610909962126,0.9110846519470215,0.12389096279296871,0.8806164860725403
52,0.0906371433410174,0.09392791552513008,0.9093628525733948,0.12278338476853896,0.8816837668418884
53,0.08925347295533241,0.09701129044276488,0.9107465147972107,0.12439477184072953,0.8801310062408447
54,0.09010445382406165,0.09267116763989981,0.9098955392837524,0.12106733941196647,0.8833374381065369
55,0.08928828640474668,0.09257618437848884,0.9107117056846619,0.11940238731445481,0.884941816329956
56,0.08630954623381892,0.09343769365946877,0.913690447807312,0.11953693062979218,0.8848121166229248
57,0.08428927367921389,0.09025964663655821,0.9157107472419739,0.11792306888840037,0.8863672614097595
58,0.10163788869711095,0.09225079302358934,0.8983621001243591,0.13371153055481852,0.8711532354354858
59,0.08497977175408819,0.09386361645618393,0.915020227432251,0.11941423749053622,0.8849303722381592
60,0.08468312961577859,0.08951946783499748,0.9153168797492981,0.12003171881001663,0.8843353390693665
61,0.08546258506500065,0.08815910224453795,0.9145374298095703,0.11624156638818313,0.8879876136779785
62,0.0853785922023588,0.08894577714947613,0.9146214127540588,0.11943567202524304,0.8849097490310669
63,0.0820828939998771,0.09306476100399122,0.9179171323776245,0.12006950593972367,0.8842989206314087
64,0.08307677236180235,0.0867053972853668,0.9169232249259949,0.12285017899926497,0.8816194534301758
65,0.0801004116382878,0.08548958937795055,0.919899582862854,0.11626304320982533,0.8879669308662415
66,0.07951334523546279,0.08526210639649719,0.9204866290092468,0.11955194636226789,0.8847976922988892
67,0.08029736882390762,0.08560960177733676,0.9197026491165161,0.11844127622888037,0.8858679533004761
68,0.07753093327680798,0.0843886854838338,0.9224690794944763,0.11565884007417414,0.8885491490364075
69,0.07934605786517039,0.08435224456916018,0.9206539392471313,0.11754226742086923,0.8867342472076416
70,0.08184883566300713,0.08702453105929152,0.9181511402130127,0.1186430251128019,0.8856735229492188
71,0.08384496572398867,0.08181500230130768,0.9161550402641296,0.12954355294063483,0.875169575214386
72,0.08229475262588812,0.08384276873868844,0.917705237865448,0.11671431248765184,0.8875320553779602
73,0.07799980979277184,0.0843102397991452,0.9220001697540283,0.12135518183421394,0.8830600380897522
74,0.07955949844727339,0.08271697420509881,0.9204404950141907,0.12156967559752807,0.8828533291816711
75,0.07767114698684785,0.08127619553726967,0.9223288297653198,0.11713368788820831,0.8871279358863831
76,0.08102925842113362,0.08037210021867316,0.9189707040786743,0.12426386610923769,0.8802571892738342
77,0.08195798137862711,0.08102972609530085,0.918042004108429,0.12434527353217749,0.8801787495613098
78,0.07753216929409353,0.07935868959334133,0.922467827796936,0.12371725951466012,0.8807839155197144
79,0.07336943474286459,0.0790186397236726,0.9266305565834045,0.11500861937579908,0.8891757130622864
80,0.07819996648325155,0.07930920268279326,0.9218000173568726,0.12325765263102098,0.8812267780303955
81,0.0751827860052972,0.07912054502117387,0.9248172044754028,0.11978526766195077,0.8845728635787964
82,0.07260488705984786,0.0788922355185229,0.9273951053619385,0.11525566658413369,0.8889376521110535
83,0.08100165369296226,0.07846281972237139,0.9189983606338501,0.12143442953073474,0.8829836845397949
84,0.07552795161059037,0.07709256028337703,0.9244720339775085,0.12303106794048731,0.8814451098442078
85,0.07232329456253957,0.07990490159632732,0.9276766777038574,0.12208161922703288,0.88236004114151
86,0.07317153789065804,0.07698840650063085,0.9268284440040588,0.11795506330545073,0.8863364458084106
87,0.07139954996494036,0.07713800914410095,0.9286004304885864,0.11159213033470763,0.8924679160118103
88,0.07234445222248613,0.07749143968749098,0.9276555180549622,0.11746326471215378,0.8868103623390198
89,0.069779291802181,0.07892832813716676,0.9302207231521606,0.11666267171616934,0.8875818252563477
90,0.07114159693937486,0.07551873910329242,0.9288583993911743,0.11474616617680906,0.8894286155700684
91,0.07727221470541566,0.07592878340185752,0.9227277636528015,0.11953245043822619,0.8848164677619934
92,0.07312553046506529,0.07676339779131587,0.9268744587898254,0.11611206053233106,0.8881124258041382
93,0.07466119497238015,0.07581881715049921,0.9253388047218323,0.11517377514509085,0.8890165686607361
94,0.06843072825844675,0.074654517071767,0.9315692782402039,0.11317095357911942,0.8909465074539185
95,0.07182009690717064,0.07318312899714108,0.928179919719696,0.1199137770940792,0.8844490051269531
96,0.07157435826558373,0.07441753507202901,0.928425669670105,0.11917573123421843,0.8851602077484131
97,0.07087960036778602,0.07322104436895151,0.9291204214096069,0.11748328761965224,0.8867910504341125
98,0.06627729358011956,0.07276294588361953,0.933722734451294,0.11679666434397674,0.8874527215957642
99,0.06781860727612075,0.07232094677344635,0.9321813583374023,0.11924136640529519,0.8850969672203064
100,0.06637948545242403,0.07262548997859969,0.9336205124855042,0.11625088825311562,0.8879786133766174
101,0.07350116227351283,0.07355543062207871,0.9264988303184509,0.12604609107679463,0.8785398006439209
102,0.06807367036718713,0.07270402948955057,0.9319263100624084,0.12108956900697422,0.8833159804344177
103,0.06650037720512272,0.07203619253903436,0.9334996342658997,0.10961709188331412,0.8943710923194885
104,0.06865088007732598,0.07139626221410893,0.9313490986824036,0.11520270358337319,0.8889886736869812
105,0.06636270082194749,0.07089210246329986,0.933637261390686,0.1145923618688652,0.88957679271698
106,0.06955963592819449,0.07296169798111252,0.930440366268158,0.11827111468101813,0.8860318660736084
107,0.06766084973021629,0.06920274050585888,0.9323391318321228,0.1179338532880578,0.8863568902015686
108,0.0627261723453534,0.06893923027250785,0.9372738003730774,0.11046016375325858,0.8935586810112
109,0.06846765538865034,0.07175072832704442,0.9315323233604431,0.12059969724832129,0.8837880492210388
110,0.06713786649170048,0.06952997721029681,0.9328621625900269,0.11272291262042985,0.8913782238960266
111,0.07959615026762194,0.06846313313085807,0.9204038381576538,0.12509707003495907,0.8794542551040649
112,0.0655597084009758,0.07079193800778197,0.9344403147697449,0.114372387677261,0.8897887468338013
113,0.06868749213465446,0.06828260308478579,0.9313125014305115,0.11863243183946093,0.8856837153434753
114,0.06947846113997302,0.07081819924763234,0.930521547794342,0.1200740792773681,0.8842945098876953
115,0.06286432972306825,0.06857111356317529,0.9371356964111328,0.11232372012933435,0.891762912273407
116,0.06204217572235832,0.06694776007239517,0.9379578232765198,0.11103406079861944,0.8930056691169739
117,0.06230185770407734,0.06625010519634818,0.9376981258392334,0.1095999638532973,0.8943876028060913
118,0.07122690655519756,0.06592624809999793,0.9287731051445007,0.1158875722680496,0.8883287310600281
119,0.06597868486611355,0.06708518927817171,0.9340212941169739,0.11402884606361287,0.8901198506355286
120,0.06489143525379884,0.06686236900008209,0.9351085424423218,0.11756490479908101,0.8867124319076538
121,0.07315422738666283,0.06530377486565128,0.9268457889556885,0.12895921036732896,0.8757326602935791
122,0.06047558821179372,0.06657510346797516,0.9395244121551514,0.11099786782365072,0.8930405378341675
123,0.060783442654922804,0.06486128836731925,0.9392165541648865,0.11386549446017366,0.8902772665023804
124,0.06394140838481203,0.06563437827660049,0.9360585808753967,0.11358257017489608,0.890549898147583
125,0.06247658327721767,0.06540880411288978,0.9375234246253967,0.11455092452557919,0.8896167278289795
126,0.06155101630802158,0.06482670123527341,0.938448965549469,0.11520730950508147,0.8889842629432678
127,0.06653885988466744,0.0658008892389598,0.9334611296653748,0.12489647566889452,0.8796476125717163
128,0.060850842808673075,0.06573598977340536,0.9391491413116455,0.11172244961471318,0.8923423290252686
129,0.05923394581235195,0.06417922063502646,0.9407660961151123,0.1125453511873881,0.8915493488311768
130,0.06980223454891317,0.0645180874710888,0.9301977753639221,0.1211596261561087,0.8832484483718872
131,0.06055523267415998,0.0653656013602448,0.9394447803497314,0.11353736661042865,0.890593409538269
132,0.06342080717827915,0.06617452543518698,0.936579167842865,0.11406046449797883,0.8900893926620483
133,0.05972595666026661,0.06343144908292135,0.9402740597724915,0.10979362665441687,0.8942009806632996
134,0.05932034165741375,0.06233294948744059,0.940679669380188,0.11191385919993667,0.8921578526496887
135,0.060712915570671266,0.06272172753158678,0.9392870664596558,0.11264908067418526,0.8914493918418884
136,0.059824273785274426,0.06555688531961636,0.9401757121086121,0.1146651834343054,0.8895066380500793
137,0.05695698381023352,0.06199872389909074,0.9430429935455322,0.1113821811007642,0.892670214176178
138,0.05817035182534074,0.061899811321926665,0.9418296217918396,0.10884382920212125,0.8951162099838257
139,0.062009481804912045,0.06470559962455458,0.9379905462265015,0.1146397400869601,0.889531135559082
140,0.056173051540592926,0.06236401121055629,0.9438269734382629,0.10944948274510398,0.8945325613021851
141,0.062296153380562796,0.06227998611524563,0.9377038478851318,0.11182768516812354,0.8922408819198608
142,0.06400920073106237,0.061834116226366635,0.9359908103942871,0.11465951301302063,0.8895121216773987
143,0.062121079414338407,0.06177987400003623,0.9378789067268372,0.1154812978746446,0.8887202143669128
144,0.05768741277457985,0.06079875865019193,0.9423125982284546,0.11051294568407277,0.8935077786445618
145,0.061301086204316596,0.06455398222789178,0.9386988878250122,0.11127266303750954,0.8927757143974304
146,0.05797841530731965,0.06090963932071985,0.9420216083526611,0.10941093835286524,0.8945696949958801
147,0.05935858407301787,0.061991509232273874,0.9406414031982422,0.11144869991250711,0.8926060795783997
148,0.055101231373394496,0.059138542353617644,0.944898784160614,0.10755713394158371,0.8963561058044434
149,0.05813004197466382,0.0605519493858328,0.9418699741363525,0.1114410096747571,0.8926135301589966
150,0.05593992992544242,0.05962785354667183,0.9440600872039795,0.10920922450517138,0.8947640657424927
