epoch,feature_index,feature,gate
62,14,gen_fuel_oil_mw,0.5380298
62,15,marginal_loss_price_rt,0.44544357
62,16,total_pjm_reg_purchases,0.52117705
62,17,da_as_ss_mw_thirty_minutes_reserve,0.15095237
62,18,da_as_ss_mw_primary_reserve,0.25214458
62,19,total_pjm_rmccp_cr,0.0041996315
62,20,gen_fuel_coal_pct,0.50487244
62,21,da_as_ss_mw_synchronized_reserve,0.4502759
62,22,system_energy_price_da,0.15718824
62,23,total_lmp_da,0.35606614
62,24,gen_fuel_solar_pct,0.41528088
62,25,gen_fuel_solar_mw,0.35671058
62,26,system_energy_price_rt,-0.0016549382
62,27,total_lmp_rt,0.28225014
62,28,gen_fuel_nuclear_pct,0.3369602
62,29,solar_generation_mw,0.53666604
62,30,gen_fuel_other_renewables_pct,0.34591383
62,31,gen_fuel_gas_pct,0.5551709
62,32,gen_fuel_multiple_fuels_mw,0.5100041
62,33,gen_fuel_other_renewables_mw,0.6525983
62,34,da_as_as_req_mw_primary_reserve,0.45716497
62,35,da_as_as_req_mw_synchronized_reserve,0.29308704
62,36,marginal_loss_price_da,0.28514653
62,37,gen_fuel_oil_pct,0.4607435
62,38,congestion_price_da,0.5134128
62,39,gen_fuel_multiple_fuels_pct,0.538142
62,40,da_as_total_mw_thirty_minutes_reserve,0.52604914
62,41,da_as_as_mw_thirty_minutes_reserve,0.43762383
62,42,gen_fuel_wind_mw,0.42049915
62,43,net_sched_interchange_mw,0.6016507
62,44,net_actual_interchange_mw,0.5120163
62,45,wind_generation_mw,0.2963537
62,46,gen_fuel_hydro_mw,0.55213773
62,47,total_pjm_loc_credit,0.2829896
62,48,net_inadv_interchange_mw,0.2515537
62,49,da_as_nsr_mw_primary_reserve,0.2753798
62,50,total_pjm_self_sched_reg,0.350938
62,51,rmccp,0.050864454
62,52,congestion_price_rt,0.4453535
62,53,da_as_mcp_synchronized_reserve,0.20595047
62,54,da_as_as_req_mw_thirty_minutes_reserve,0.43229884
63,1,gross_inadv_interchange_mw,0.9757656
63,2,gen_fuel_nuclear_mw,0.7963253
63,3,total_losses,0.676632
63,4,forecast_load_mw_latest_available,0.3834204
63,5,forecast_load_mw_day_ahead,0.6711416
63,6,total_pjm_rt_load_mwh,-0.001893559
63,7,gen_fuel_gas_mw,0.5010143
63,8,metered_load_mw,0.28317195
63,9,prelim_load_avg_hourly,0.23255189
63,10,total_gen,0.30280593
63,11,gen_fuel_coal_mw,0.4983152
63,12,gross_sched_interchange_mw,0.755975
63,13,total_pjm_assigned_reg,0.3427237
63,14,gen_fuel_oil_mw,0.53033245
63,15,marginal_loss_price_rt,0.4390228
63,16,total_pjm_reg_purchases,0.51501024
63,17,da_as_ss_mw_thirty_minutes_reserve,0.14653267
63,18,da_as_ss_mw_primary_reserve,0.24493627
63,19,total_pjm_rmccp_cr,0.007991737
63,20,gen_fuel_coal_pct,0.49935102
63,21,da_as_ss_mw_synchronized_reserve,0.44588172
63,22,system_energy_price_da,0.15718082
63,23,total_lmp_da,0.3537862
63,24,gen_fuel_solar_pct,0.40838236
63,25,gen_fuel_solar_mw,0.34740964
63,26,system_energy_price_rt,0.0003560408
63,27,total_lmp_rt,0.2789594
63,28,gen_fuel_nuclear_pct,0.33209804
63,29,solar_generation_mw,0.5324986
63,30,gen_fuel_other_renewables_pct,0.3363398
63,31,gen_fuel_gas_pct,0.54856753
63,32,gen_fuel_multiple_fuels_mw,0.50862277
63,33,gen_fuel_other_renewables_mw,0.6508138
63,34,da_as_as_req_mw_primary_reserve,0.4478664
63,35,da_as_as_req_mw_synchronized_reserve,0.2885036
63,36,marginal_loss_price_da,0.27710155
63,37,gen_fuel_oil_pct,0.4580545
63,38,congestion_price_da,0.51003385
63,39,gen_fuel_multiple_fuels_pct,0.53337014
63,40,da_as_total_mw_thirty_minutes_reserve,0.5199991
63,41,da_as_as_mw_thirty_minutes_reserve,0.4309034
63,42,gen_fuel_wind_mw,0.4134157
63,43,net_sched_interchange_mw,0.59481764
63,44,net_actual_interchange_mw,0.50640404
63,45,wind_generation_mw,0.2894588
63,46,gen_fuel_hydro_mw,0.54594344
63,47,total_pjm_loc_credit,0.28198928
63,48,net_inadv_interchange_mw,0.24987547
63,49,da_as_nsr_mw_primary_reserve,0.26820344
63,50,total_pjm_self_sched_reg,0.34685245
63,51,rmccp,0.054049052
63,52,congestion_price_rt,0.4384514
63,53,da_as_mcp_synchronized_reserve,0.19961286
63,54,da_as_as_req_mw_thirty_minutes_reserve,0.4299903
64,1,gross_inadv_interchange_mw,0.9719074
64,2,gen_fuel_nuclear_mw,0.79260725
64,3,total_losses,0.6683514
64,4,forecast_load_mw_latest_available,0.3792048
64,5,forecast_load_mw_day_ahead,0.6680072
64,6,total_pjm_rt_load_mwh,-0.00044233009
64,7,gen_fuel_gas_mw,0.49554372
64,8,metered_load_mw,0.27505827
64,9,prelim_load_avg_hourly,0.22577758
64,10,total_gen,0.29850313
64,11,gen_fuel_coal_mw,0.4945137
64,12,gross_sched_interchange_mw,0.7491197
64,13,total_pjm_assigned_reg,0.3438872
64,14,gen_fuel_oil_mw,0.5265445
64,15,marginal_loss_price_rt,0.43200445
64,16,total_pjm_reg_purchases,0.50721157
64,17,da_as_ss_mw_thirty_minutes_reserve,0.1404654
64,18,da_as_ss_mw_primary_reserve,0.24013261
64,19,total_pjm_rmccp_cr,0.0054469835
64,20,gen_fuel_coal_pct,0.494667
64,21,da_as_ss_mw_synchronized_reserve,0.44097754
64,22,system_energy_price_da,0.15248583
64,23,total_lmp_da,0.34609663
64,24,gen_fuel_solar_pct,0.406091
64,25,gen_fuel_solar_mw,0.34404597
64,26,system_energy_price_rt,0.0018233199
64,27,total_lmp_rt,0.27492014
64,28,gen_fuel_nuclear_pct,0.32869932
64,29,solar_generation_mw,0.52813274
64,30,gen_fuel_other_renewables_pct,0.32947445
64,31,gen_fuel_gas_pct,0.54185826
64,32,gen_fuel_multiple_fuels_mw,0.50402385
64,33,gen_fuel_other_renewables_mw,0.646939
64,34,da_as_as_req_mw_primary_reserve,0.4417753
64,35,da_as_as_req_mw_synchronized_reserve,0.28287745
64,36,marginal_loss_price_da,0.27945626
64,37,gen_fuel_oil_pct,0.45541123
64,38,congestion_price_da,0.50364804
64,39,gen_fuel_multiple_fuels_pct,0.52996284
64,40,da_as_total_mw_thirty_minutes_reserve,0.5177655
64,41,da_as_as_mw_thirty_minutes_reserve,0.42820895
64,42,gen_fuel_wind_mw,0.41479596
64,43,net_sched_interchange_mw,0.5894955
64,44,net_actual_interchange_mw,0.49868855
64,45,wind_generation_mw,0.2881578
64,46,gen_fuel_hydro_mw,0.5436473
64,47,total_pjm_loc_credit,0.28308412
64,48,net_inadv_interchange_mw,0.24672368
64,49,da_as_nsr_mw_primary_reserve,0.26279774
64,50,total_pjm_self_sched_reg,0.34162104
64,51,rmccp,0.05198422
64,52,congestion_price_rt,0.43317205
64,53,da_as_mcp_synchronized_reserve,0.1937801
64,54,da_as_as_req_mw_thirty_minutes_reserve,0.42441392
65,1,gross_inadv_interchange_mw,0.970369
65,2,gen_fuel_nuclear_mw,0.78543484
65,3,total_losses,0.6644021
65,4,forecast_load_mw_latest_available,0.3755565
65,5,forecast_load_mw_day_ahead,0.6656299
65,6,total_pjm_rt_load_mwh,0.000105969586
65,7,gen_fuel_gas_mw,0.49345
65,8,metered_load_mw,0.26762986
65,9,prelim_load_avg_hourly,0.21827139
65,10,total_gen,0.29144603
65,11,gen_fuel_coal_mw,0.48834753
65,12,gross_sched_interchange_mw,0.7435952
65,13,total_pjm_assigned_reg,0.33978948
65,14,gen_fuel_oil_mw,0.5205198
65,15,marginal_loss_price_rt,0.42728877
65,16,total_pjm_reg_purchases,0.50402814
65,17,da_as_ss_mw_thirty_minutes_reserve,0.13858281
65,18,da_as_ss_mw_primary_reserve,0.23922208
65,19,total_pjm_rmccp_cr,0.0018332571
65,20,gen_fuel_coal_pct,0.48961982
65,21,da_as_ss_mw_synchronized_reserve,0.43900278
65,22,system_energy_price_da,0.14627652
65,23,total_lmp_da,0.3420816
65,24,gen_fuel_solar_pct,0.40185222
65,25,gen_fuel_solar_mw,0.33764496
65,26,system_energy_price_rt,0.0015233976
65,27,total_lmp_rt,0.2740885
65,28,gen_fuel_nuclear_pct,0.32425717
65,29,solar_generation_mw,0.52299595
65,30,gen_fuel_other_renewables_pct,0.32634616
65,31,gen_fuel_gas_pct,0.54180014
65,32,gen_fuel_multiple_fuels_mw,0.5029349
65,33,gen_fuel_other_renewables_mw,0.64057493
65,34,da_as_as_req_mw_primary_reserve,0.43755817
65,35,da_as_as_req_mw_synchronized_reserve,0.27782625
65,36,marginal_loss_price_da,0.2783221
65,37,gen_fuel_oil_pct,0.4493975
65,38,congestion_price_da,0.49782354
65,39,gen_fuel_multiple_fuels_pct,0.5216332
65,40,da_as_total_mw_thirty_minutes_reserve,0.5133491
65,41,da_as_as_mw_thirty_minutes_reserve,0.42310524
65,42,gen_fuel_wind_mw,0.40775335
65,43,net_sched_interchange_mw,0.5872997
65,44,net_actual_interchange_mw,0.49485797
65,45,wind_generation_mw,0.2860695
65,46,gen_fuel_hydro_mw,0.5345564
65,47,total_pjm_loc_credit,0.2781064
65,48,net_inadv_interchange_mw,0.24178913
65,49,da_as_nsr_mw_primary_reserve,0.25678393
65,50,total_pjm_self_sched_reg,0.34194282
65,51,rmccp,0.051179573
65,52,congestion_price_rt,0.42727304
65,53,da_as_mcp_synchronized_reserve,0.18667978
65,54,da_as_as_req_mw_thirty_minutes_reserve,0.41948727
66,1,gross_inadv_interchange_mw,0.9669225
66,2,gen_fuel_nuclear_mw,0.7839309
66,3,total_losses,0.66125464
66,4,forecast_load_mw_latest_available,0.37174118
66,5,forecast_load_mw_day_ahead,0.6638945
66,6,total_pjm_rt_load_mwh,-0.001160085
66,7,gen_fuel_gas_mw,0.4880057
66,8,metered_load_mw,0.25950572
66,9,prelim_load_avg_hourly,0.21400155
66,10,total_gen,0.28643513
66,11,gen_fuel_coal_mw,0.48590484
66,12,gross_sched_interchange_mw,0.7422829
66,13,total_pjm_assigned_reg,0.33633068
66,14,gen_fuel_oil_mw,0.5180471
66,15,marginal_loss_price_rt,0.41716635
66,16,total_pjm_reg_purchases,0.49667314
66,17,da_as_ss_mw_thirty_minutes_reserve,0.13457146
66,18,da_as_ss_mw_primary_reserve,0.23468961
66,19,total_pjm_rmccp_cr,0.0015987027
66,20,gen_fuel_coal_pct,0.48782775
66,21,da_as_ss_mw_synchronized_reserve,0.43890005
66,22,system_energy_price_da,0.14207494
66,23,total_lmp_da,0.33509767
66,24,gen_fuel_solar_pct,0.3993244
66,25,gen_fuel_solar_mw,0.33121395
66,26,system_energy_price_rt,0.0009823592
66,27,total_lmp_rt,0.26773483
66,28,gen_fuel_nuclear_pct,0.31891087
66,29,solar_generation_mw,0.51649415
66,30,gen_fuel_other_renewables_pct,0.31845078
66,31,gen_fuel_gas_pct,0.5358407
66,32,gen_fuel_multiple_fuels_mw,0.49511704
66,33,gen_fuel_other_renewables_mw,0.6334859
66,34,da_as_as_req_mw_primary_reserve,0.43130705
66,35,da_as_as_req_mw_synchronized_reserve,0.26856816
66,36,marginal_loss_price_da,0.2741564
66,37,gen_fuel_oil_pct,0.44944277
66,38,congestion_price_da,0.49618992
66,39,gen_fuel_multiple_fuels_pct,0.5168749
66,40,da_as_total_mw_thirty_minutes_reserve,0.509377
66,41,da_as_as_mw_thirty_minutes_reserve,0.4196697
66,42,gen_fuel_wind_mw,0.40390232
66,43,net_sched_interchange_mw,0.577395
66,44,net_actual_interchange_mw,0.48440456
66,45,wind_generation_mw,0.28085044
66,46,gen_fuel_hydro_mw,0.5383832
66,47,total_pjm_loc_credit,0.27295396
66,48,net_inadv_interchange_mw,0.24123468
66,49,da_as_nsr_mw_primary_reserve,0.25893256
66,50,total_pjm_self_sched_reg,0.33681822
66,51,rmccp,0.05221155
66,52,congestion_price_rt,0.42528924
66,53,da_as_mcp_synchronized_reserve,0.1823259
66,54,da_as_as_req_mw_thirty_minutes_reserve,0.4162716
67,1,gross_inadv_interchange_mw,0.9640351
67,2,gen_fuel_nuclear_mw,0.78345233
67,3,total_losses,0.65353733
67,4,forecast_load_mw_latest_available,0.36782286
67,5,forecast_load_mw_day_ahead,0.6588811
67,6,total_pjm_rt_load_mwh,7.22165e-05
67,7,gen_fuel_gas_mw,0.48432678
67,8,metered_load_mw,0.25227147
67,9,prelim_load_avg_hourly,0.20839046
67,10,total_gen,0.2820284
67,11,gen_fuel_coal_mw,0.4841054
67,12,gross_sched_interchange_mw,0.735262
67,13,total_pjm_assigned_reg,0.33337563
67,14,gen_fuel_oil_mw,0.5125317
67,15,marginal_loss_price_rt,0.41524857
67,16,total_pjm_reg_purchases,0.4942181
67,17,da_as_ss_mw_thirty_minutes_reserve,0.1304121
67,18,da_as_ss_mw_primary_reserve,0.23292184
67,19,total_pjm_rmccp_cr,0.00040669474
67,20,gen_fuel_coal_pct,0.4838009
67,21,da_as_ss_mw_synchronized_reserve,0.43433714
67,22,system_energy_price_da,0.13685483
67,23,total_lmp_da,0.3318611
67,24,gen_fuel_solar_pct,0.39469612
67,25,gen_fuel_solar_mw,0.3243944
67,26,system_energy_price_rt,-0.0017449721
67,27,total_lmp_rt,0.26353925
67,28,gen_fuel_nuclear_pct,0.31919834
67,29,solar_generation_mw,0.514521
67,30,gen_fuel_other_renewables_pct,0.31738862
67,31,gen_fuel_gas_pct,0.5304727
67,32,gen_fuel_multiple_fuels_mw,0.49044007
67,33,gen_fuel_other_renewables_mw,0.6313756
67,34,da_as_as_req_mw_primary_reserve,0.42632422
67,35,da_as_as_req_mw_synchronized_reserve,0.2691173
67,36,marginal_loss_price_da,0.27037296
67,37,gen_fuel_oil_pct,0.43965486
67,38,congestion_price_da,0.48788023
67,39,gen_fuel_multiple_fuels_pct,0.5112628
67,40,da_as_total_mw_thirty_minutes_reserve,0.50929534
67,41,da_as_as_mw_thirty_minutes_reserve,0.41740945
67,42,gen_fuel_wind_mw,0.39776036
67,43,net_sched_interchange_mw,0.57185495
67,44,net_actual_interchange_mw,0.48285097
67,45,wind_generation_mw,0.27702168
67,46,gen_fuel_hydro_mw,0.5293987
67,47,total_pjm_loc_credit,0.27365053
67,48,net_inadv_interchange_mw,0.23663542
67,49,da_as_nsr_mw_primary_reserve,0.2530437
67,50,total_pjm_self_sched_reg,0.33492506
67,51,rmccp,0.051965892
67,52,congestion_price_rt,0.41929156
67,53,da_as_mcp_synchronized_reserve,0.18270315
67,54,da_as_as_req_mw_thirty_minutes_reserve,0.41264006
68,1,gross_inadv_interchange_mw,0.9601005
68,2,gen_fuel_nuclear_mw,0.7771137
68,3,total_losses,0.65107995
68,4,forecast_load_mw_latest_available,0.36453325
68,5,forecast_load_mw_day_ahead,0.65779257
68,6,total_pjm_rt_load_mwh,-0.0006094826
68,7,gen_fuel_gas_mw,0.4807231
68,8,metered_load_mw,0.2466651
68,9,prelim_load_avg_hourly,0.20145863
68,10,total_gen,0.27452657
68,11,gen_fuel_coal_mw,0.47819173
68,12,gross_sched_interchange_mw,0.7302424
68,13,total_pjm_assigned_reg,0.33182362
68,14,gen_fuel_oil_mw,0.5076971
68,15,marginal_loss_price_rt,0.41409636
68,16,total_pjm_reg_purchases,0.48531514
68,17,da_as_ss_mw_thirty_minutes_reserve,0.12854125
68,18,da_as_ss_mw_primary_reserve,0.22769836
68,19,total_pjm_rmccp_cr,0.0021563582
68,20,gen_fuel_coal_pct,0.48084894
68,21,da_as_ss_mw_synchronized_reserve,0.43289873
68,22,system_energy_price_da,0.13373694
68,23,total_lmp_da,0.32852516
68,24,gen_fuel_solar_pct,0.39140168
68,25,gen_fuel_solar_mw,0.32121262
68,26,system_energy_price_rt,-0.0010238166
68,27,total_lmp_rt,0.25651
68,28,gen_fuel_nuclear_pct,0.31411973
68,29,solar_generation_mw,0.5083459
68,30,gen_fuel_other_renewables_pct,0.31341332
68,31,gen_fuel_gas_pct,0.5307281
68,32,gen_fuel_multiple_fuels_mw,0.4865158
68,33,gen_fuel_other_renewables_mw,0.6279822
68,34,da_as_as_req_mw_primary_reserve,0.42187944
68,35,da_as_as_req_mw_synchronized_reserve,0.261285
68,36,marginal_loss_price_da,0.26473492
68,37,gen_fuel_oil_pct,0.43509942
68,38,congestion_price_da,0.4881615
68,39,gen_fuel_multiple_fuels_pct,0.50565815
68,40,da_as_total_mw_thirty_minutes_reserve,0.50261694
68,41,da_as_as_mw_thirty_minutes_reserve,0.4084252
68,42,gen_fuel_wind_mw,0.3926382
68,43,net_sched_interchange_mw,0.57080525
68,44,net_actual_interchange_mw,0.4791846
68,45,wind_generation_mw,0.27283156
68,46,gen_fuel_hydro_mw,0.52651715
68,47,total_pjm_loc_credit,0.27022764
68,48,net_inadv_interchange_mw,0.23429824
68,49,da_as_nsr_mw_primary_reserve,0.2485229
68,50,total_pjm_self_sched_reg,0.32881904
68,51,rmccp,0.049145155
68,52,congestion_price_rt,0.41253656
68,53,da_as_mcp_synchronized_reserve,0.18157023
68,54,da_as_as_req_mw_thirty_minutes_reserve,0.41027784
69,1,gross_inadv_interchange_mw,0.95798254
69,2,gen_fuel_nuclear_mw,0.77529484
69,3,total_losses,0.64733857
69,4,forecast_load_mw_latest_available,0.3628402
69,5,forecast_load_mw_day_ahead,0.65661687
69,6,total_pjm_rt_load_mwh,0.00061123725
69,7,gen_fuel_gas_mw,0.4777135
69,8,metered_load_mw,0.24384123
69,9,prelim_load_avg_hourly,0.2003693
69,10,total_gen,0.26883602
69,11,gen_fuel_coal_mw,0.47419217
69,12,gross_sched_interchange_mw,0.7209889
69,13,total_pjm_assigned_reg,0.32752073
69,14,gen_fuel_oil_mw,0.5043192
69,15,marginal_loss_price_rt,0.4084283
69,16,total_pjm_reg_purchases,0.48231792
69,17,da_as_ss_mw_thirty_minutes_reserve,0.122791186
69,18,da_as_ss_mw_primary_reserve,0.22629581
69,19,total_pjm_rmccp_cr,0.0030760523
69,20,gen_fuel_coal_pct,0.47556984
69,21,da_as_ss_mw_synchronized_reserve,0.43015367
69,22,system_energy_price_da,0.12761043
69,23,total_lmp_da,0.31710166
69,24,gen_fuel_solar_pct,0.3876941
69,25,gen_fuel_solar_mw,0.3128644
69,26,system_energy_price_rt,-0.0023811983
69,27,total_lmp_rt,0.2522974
69,28,gen_fuel_nuclear_pct,0.30964562
69,29,solar_generation_mw,0.50323606
69,30,gen_fuel_other_renewables_pct,0.3081875
69,31,gen_fuel_gas_pct,0.5251557
69,32,gen_fuel_multiple_fuels_mw,0.4847588
69,33,gen_fuel_other_renewables_mw,0.62077355
69,34,da_as_as_req_mw_primary_reserve,0.41482347
69,35,da_as_as_req_mw_synchronized_reserve,0.25608185
69,36,marginal_loss_price_da,0.2653618
69,37,gen_fuel_oil_pct,0.43330052
69,38,congestion_price_da,0.48187846
69,39,gen_fuel_multiple_fuels_pct,0.50506485
69,40,da_as_total_mw_thirty_minutes_reserve,0.497969
69,41,da_as_as_mw_thirty_minutes_reserve,0.4055281
69,42,gen_fuel_wind_mw,0.39010286
69,43,net_sched_interchange_mw,0.56745136
69,44,net_actual_interchange_mw,0.47320572
69,45,wind_generation_mw,0.26791722
69,46,gen_fuel_hydro_mw,0.52266914
69,47,total_pjm_loc_credit,0.26722685
69,48,net_inadv_interchange_mw,0.23064975
69,49,da_as_nsr_mw_primary_reserve,0.24140017
69,50,total_pjm_self_sched_reg,0.32499585
69,51,rmccp,0.05333482
69,52,congestion_price_rt,0.40986276
69,53,da_as_mcp_synchronized_reserve,0.17064688
69,54,da_as_as_req_mw_thirty_minutes_reserve,0.4004573
70,1,gross_inadv_interchange_mw,0.95608443
70,2,gen_fuel_nuclear_mw,0.7698959
70,3,total_losses,0.6453429
70,4,forecast_load_mw_latest_available,0.35891554
70,5,forecast_load_mw_day_ahead,0.6532728
70,6,total_pjm_rt_load_mwh,0.001093289
70,7,gen_fuel_gas_mw,0.47165298
70,8,metered_load_mw,0.23626167
70,9,prelim_load_avg_hourly,0.1933173
70,10,total_gen,0.2633656
70,11,gen_fuel_coal_mw,0.4694258
70,12,gross_sched_interchange_mw,0.7186308
70,13,total_pjm_assigned_reg,0.3266725
70,14,gen_fuel_oil_mw,0.4988994
70,15,marginal_loss_price_rt,0.40606087
70,16,total_pjm_reg_purchases,0.47971916
70,17,da_as_ss_mw_thirty_minutes_reserve,0.120073274
70,18,da_as_ss_mw_primary_reserve,0.2222001
70,19,total_pjm_rmccp_cr,-0.0009121113
70,20,gen_fuel_coal_pct,0.47232622
70,21,da_as_ss_mw_synchronized_reserve,0.42577875
70,22,system_energy_price_da,0.12768392
70,23,total_lmp_da,0.31351173
70,24,gen_fuel_solar_pct,0.38445386
70,25,gen_fuel_solar_mw,0.30745912
70,26,system_energy_price_rt,0.0001314464
70,27,total_lmp_rt,0.25291705
70,28,gen_fuel_nuclear_pct,0.30727327
70,29,solar_generation_mw,0.49840733
70,30,gen_fuel_other_renewables_pct,0.30479795
70,31,gen_fuel_gas_pct,0.5197419
70,32,gen_fuel_multiple_fuels_mw,0.4801666
70,33,gen_fuel_other_renewables_mw,0.6195455
70,34,da_as_as_req_mw_primary_reserve,0.41157117
70,35,da_as_as_req_mw_synchronized_reserve,0.2485623
70,36,marginal_loss_price_da,0.26320726
70,37,gen_fuel_oil_pct,0.4281765
70,38,congestion_price_da,0.4779037
70,39,gen_fuel_multiple_fuels_pct,0.49732444
70,40,da_as_total_mw_thirty_minutes_reserve,0.49575534
70,41,da_as_as_mw_thirty_minutes_reserve,0.4031153
70,42,gen_fuel_wind_mw,0.3841251
70,43,net_sched_interchange_mw,0.5610036
70,44,net_actual_interchange_mw,0.46627647
70,45,wind_generation_mw,0.2629339
70,46,gen_fuel_hydro_mw,0.51507264
70,47,total_pjm_loc_credit,0.2593711
70,48,net_inadv_interchange_mw,0.22508903
70,49,da_as_nsr_mw_primary_reserve,0.24198836
70,50,total_pjm_self_sched_reg,0.32240894
70,51,rmccp,0.05464843
70,52,congestion_price_rt,0.40273455
70,53,da_as_mcp_synchronized_reserve,0.1708889
70,54,da_as_as_req_mw_thirty_minutes_reserve,0.40108874
71,1,gross_inadv_interchange_mw,0.9561895
71,2,gen_fuel_nuclear_mw,0.7663947
71,3,total_losses,0.63527167
71,4,forecast_load_mw_latest_available,0.35543862
71,5,forecast_load_mw_day_ahead,0.64974123
71,6,total_pjm_rt_load_mwh,-0.0015625756
71,7,gen_fuel_gas_mw,0.4691709
71,8,metered_load_mw,0.22533943
71,9,prelim_load_avg_hourly,0.18735778
71,10,total_gen,0.2574835
71,11,gen_fuel_coal_mw,0.46448573
71,12,gross_sched_interchange_mw,0.7151165
71,13,total_pjm_assigned_reg,0.3199603
71,14,gen_fuel_oil_mw,0.49457747
71,15,marginal_loss_price_rt,0.40106604
71,16,total_pjm_reg_purchases,0.47206652
71,17,da_as_ss_mw_thirty_minutes_reserve,0.11396192
71,18,da_as_ss_mw_primary_reserve,0.21678111
71,19,total_pjm_rmccp_cr,-0.0001979866
71,20,gen_fuel_coal_pct,0.4649173
71,21,da_as_ss_mw_synchronized_reserve,0.42213422
71,22,system_energy_price_da,0.12202437
71,23,total_lmp_da,0.3112651
71,24,gen_fuel_solar_pct,0.3787136
71,25,gen_fuel_solar_mw,0.30089623
71,26,system_energy_price_rt,-0.00012120138
71,27,total_lmp_rt,0.24713822
71,28,gen_fuel_nuclear_pct,0.3029788
71,29,solar_generation_mw,0.49644524
71,30,gen_fuel_other_renewables_pct,0.2995553
71,31,gen_fuel_gas_pct,0.51536644
71,32,gen_fuel_multiple_fuels_mw,0.47382328
71,33,gen_fuel_other_renewables_mw,0.6131275
71,34,da_as_as_req_mw_primary_reserve,0.40413362
71,35,da_as_as_req_mw_synchronized_reserve,0.24453151
71,36,marginal_loss_price_da,0.25755382
71,37,gen_fuel_oil_pct,0.4233139
71,38,congestion_price_da,0.47454277
71,39,gen_fuel_multiple_fuels_pct,0.49195054
71,40,da_as_total_mw_thirty_minutes_reserve,0.4913348
71,41,da_as_as_mw_thirty_minutes_reserve,0.3977737
71,42,gen_fuel_wind_mw,0.38240987
71,43,net_sched_interchange_mw,0.5528202
71,44,net_actual_interchange_mw,0.46012384
71,45,wind_generation_mw,0.26208407
71,46,gen_fuel_hydro_mw,0.5102632
71,47,total_pjm_loc_credit,0.25898817
71,48,net_inadv_interchange_mw,0.22330749
71,49,da_as_nsr_mw_primary_reserve,0.23825571
71,50,total_pjm_self_sched_reg,0.3193527
71,51,rmccp,0.052381687
71,52,congestion_price_rt,0.3982444
71,53,da_as_mcp_synchronized_reserve,0.16693155
71,54,da_as_as_req_mw_thirty_minutes_reserve,0.3978344
72,1,gross_inadv_interchange_mw,0.9508771
72,2,gen_fuel_nuclear_mw,0.7606512
72,3,total_losses,0.6347632
72,4,forecast_load_mw_latest_available,0.35024473
72,5,forecast_load_mw_day_ahead,0.6482073
72,6,total_pjm_rt_load_mwh,0.0015060608
72,7,gen_fuel_gas_mw,0.46573347
72,8,metered_load_mw,0.22145395
72,9,prelim_load_avg_hourly,0.1796085
72,10,total_gen,0.2508841
72,11,gen_fuel_coal_mw,0.45931923
72,12,gross_sched_interchange_mw,0.7097933
72,13,total_pjm_assigned_reg,0.31947416
72,14,gen_fuel_oil_mw,0.49145868
72,15,marginal_loss_price_rt,0.3953015
72,16,total_pjm_reg_purchases,0.46768543
72,17,da_as_ss_mw_thirty_minutes_reserve,0.11138628
72,18,da_as_ss_mw_primary_reserve,0.21170649
72,19,total_pjm_rmccp_cr,0.004947639
72,20,gen_fuel_coal_pct,0.46230862
72,21,da_as_ss_mw_synchronized_reserve,0.41744846
72,22,system_energy_price_da,0.12350685
72,23,total_lmp_da,0.30721125
72,24,gen_fuel_solar_pct,0.37228593
72,25,gen_fuel_solar_mw,0.2947495
72,26,system_energy_price_rt,0.0016639727
72,27,total_lmp_rt,0.24402237
72,28,gen_fuel_nuclear_pct,0.2996619
72,29,solar_generation_mw,0.49108452
72,30,gen_fuel_other_renewables_pct,0.29281953
72,31,gen_fuel_gas_pct,0.5109573
72,32,gen_fuel_multiple_fuels_mw,0.47170016
72,33,gen_fuel_other_renewables_mw,0.6066811
72,34,da_as_as_req_mw_primary_reserve,0.39981815
72,35,da_as_as_req_mw_synchronized_reserve,0.24322474
72,36,marginal_loss_price_da,0.25553298
72,37,gen_fuel_oil_pct,0.41603628
72,38,congestion_price_da,0.46915227
72,39,gen_fuel_multiple_fuels_pct,0.4898599
72,40,da_as_total_mw_thirty_minutes_reserve,0.48947918
72,41,da_as_as_mw_thirty_minutes_reserve,0.3935262
72,42,gen_fuel_wind_mw,0.37678754
72,43,net_sched_interchange_mw,0.5513566
72,44,net_actual_interchange_mw,0.45785362
72,45,wind_generation_mw,0.25310957
72,46,gen_fuel_hydro_mw,0.50577176
72,47,total_pjm_loc_credit,0.25994667
72,48,net_inadv_interchange_mw,0.2244629
72,49,da_as_nsr_mw_primary_reserve,0.2347006
72,50,total_pjm_self_sched_reg,0.31042892
72,51,rmccp,0.05382856
72,52,congestion_price_rt,0.39670917
72,53,da_as_mcp_synchronized_reserve,0.16629118
72,54,da_as_as_req_mw_thirty_minutes_reserve,0.39616138
73,1,gross_inadv_interchange_mw,0.9484208
73,2,gen_fuel_nuclear_mw,0.75804234
73,3,total_losses,0.6260649
73,4,forecast_load_mw_latest_available,0.3476748
73,5,forecast_load_mw_day_ahead,0.64545536
73,6,total_pjm_rt_load_mwh,-0.0006189223
73,7,gen_fuel_gas_mw,0.46088952
73,8,metered_load_mw,0.21203627
73,9,prelim_load_avg_hourly,0.1747171
73,10,total_gen,0.24625511
73,11,gen_fuel_coal_mw,0.45623133
73,12,gross_sched_interchange_mw,0.7052878
73,13,total_pjm_assigned_reg,0.31668034
