epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.019572095686599577,0.019864734727623512,0.9804279208183289,0.019722872502999762,0.9803180694580078
40,0.0202503203133708,0.019767043941981716,0.9797496795654297,0.020693146556692375,0.9793497920036316
41,0.019443914697178082,0.019745797815904888,0.980556070804596,0.019799614728100972,0.9802414774894714
42,0.019405892070703906,0.019727644655953447,0.9805940985679626,0.01964829509044449,0.9803925156593323
43,0.019411794501877726,0.019820264561078407,0.9805881977081299,0.019692661369338494,0.9803482294082642
44,0.020803257174732494,0.019959645849210315,0.9791967272758484,0.020889160401915033,0.9791542291641235
45,0.020060794537229948,0.019793272513596416,0.9799392223358154,0.020412236922016564,0.979630172252655
46,0.019366983550741044,0.019907134729671424,0.980633020401001,0.01958950344137167,0.9804511666297913
47,0.019318634640695484,0.01994782712626309,0.9806813597679138,0.019529927815374448,0.9805105924606323
48,0.020430336541551502,0.01996743949326861,0.979569673538208,0.0207304654687592,0.9793125987052917
49,0.019602819052195287,0.019740220929281235,0.9803971648216248,0.019829351712256398,0.9802117943763733
50,0.01990322886857727,0.01951369378725322,0.9800967574119568,0.01989126703531809,0.980150043964386
51,0.019175061605738893,0.019676190805217448,0.9808249473571777,0.019282650511890445,0.9807574152946472
52,0.01937328937376284,0.01956121474063262,0.9806267023086548,0.019612450488592118,0.9804282784461975
53,0.019274988644660693,0.019478683232608332,0.9807249903678894,0.01947122408591687,0.9805691838264465
54,0.019376707915801417,0.01949909989659347,0.9806233048439026,0.01966900887609923,0.9803718328475952
55,0.01925837918297392,0.01954435865388392,0.9807416200637817,0.019442778155122582,0.9805976152420044
56,0.019467912091805543,0.019491964441906984,0.9805321097373962,0.019555181650802084,0.9804854393005371
57,0.019367128460440513,0.019509682458130107,0.9806328415870667,0.019405007044482787,0.9806352853775024
58,0.01943634279586851,0.01955074177827414,0.9805636405944824,0.019633860596281277,0.9804068803787231
59,0.01977432127850615,0.01946619269092563,0.980225682258606,0.01981699749078925,0.9802241325378418
60,0.020049951709307238,0.01944251217853839,0.9799500703811646,0.02020618921894257,0.9798357486724854
61,0.019512696174126477,0.01936270073417693,0.9804872870445251,0.019583632829322663,0.9804570078849792
62,0.019079330765597573,0.01943209681598274,0.980920672416687,0.019198692426059958,0.9808411598205566
63,0.01904706221704316,0.01951352478622684,0.9809529185295105,0.019245376893357462,0.9807946085929871
64,0.01903149575956132,0.019318748959478365,0.9809684753417969,0.01928415883664195,0.9807558655738831
65,0.020556779522246778,0.01941649196217619,0.9794431924819946,0.020526948104268066,0.9795156717300415
66,0.01942417189663863,0.019595041634784968,0.9805757999420166,0.019324790934083735,0.9807153344154358
67,0.019294023320831563,0.019500783286068045,0.980705976486206,0.019458791602521997,0.9805816411972046
68,0.020914846074131646,0.0193068833038802,0.9790851473808289,0.02100565199863557,0.9790379405021667
69,0.019241086937982554,0.01956252934603599,0.9807589054107666,0.0193645948539892,0.9806756377220154
70,0.019231963061491563,0.01950651515789806,0.9807680249214172,0.019221224914598344,0.9808186888694763
71,0.01907948338369239,0.019317752609643916,0.9809204936027527,0.019205487970067145,0.9808343648910522
72,0.01947557979468554,0.019270271778884917,0.9805244207382202,0.019697947920933705,0.9803429245948792
73,0.019679243005780275,0.01932068762250381,0.9803207516670227,0.019704591485004037,0.9803363084793091
74,0.01931358431279872,0.01941447843160676,0.9806864261627197,0.01958351617479127,0.9804571270942688
75,0.01946049904478416,0.019349426612923493,0.9805395007133484,0.01952356408290633,0.9805169701576233
76,0.019475791993769965,0.019378532891557235,0.9805241823196411,0.01951390944557375,0.9805266261100769
77,0.018814167906966096,0.019275322783744754,0.9811858534812927,0.018938764017585614,0.9811005592346191
78,0.019286216403566064,0.01934330350933086,0.9807137846946716,0.0194294724079725,0.9806108474731445
79,0.01943269190559223,0.019201425416607697,0.9805673360824585,0.01934963051276494,0.9806905388832092
80,0.019304587601175847,0.019214471419380135,0.9806954264640808,0.01932981050973035,0.9807103276252747
81,0.019579325083666586,0.01929744396738274,0.9804206490516663,0.019612473331510883,0.9804282784461975
82,0.019955893583514954,0.01942908736748502,0.9800441265106201,0.019935698566328923,0.9801056981086731
83,0.01905997815519597,0.019443527373302405,0.980940043926239,0.01921238216516226,0.9808275103569031
84,0.020135941260577217,0.01955100242207975,0.9798640608787537,0.020255611352537457,0.9797864556312561
85,0.018862097407425393,0.0193992622447047,0.9811378717422485,0.01892819337134322,0.9811111092567444
86,0.01972323161104405,0.019243166370521467,0.9802767634391785,0.02006557499713447,0.9799760580062866
87,0.01893505012110454,0.01916768195396757,0.9810649156570435,0.019099303134228,0.9809403419494629
88,0.01961999088945718,0.019279658302960315,0.9803799986839294,0.019806578394969646,0.9802345633506775
89,0.018938152435273952,0.019499957091844808,0.9810618758201599,0.018975855440292594,0.9810635447502136
90,0.018923896524074942,0.019213520708870245,0.9810761213302612,0.018922088768749953,0.9811171889305115
91,0.020246177240642697,0.019420422443781966,0.979753851890564,0.02049965491267474,0.9795429110527039
92,0.01916918482686729,0.019426220566030064,0.9808307886123657,0.019335041458391027,0.9807050824165344
93,0.02085653984771412,0.0193008721910298,0.9791434407234192,0.020670860394469748,0.9793720841407776
94,0.019077080976245626,0.01959679308070984,0.9809229373931885,0.018972485516535024,0.981066882610321
95,0.019671866507056813,0.01969214926285618,0.9803281426429749,0.019949020770033948,0.9800924062728882
96,0.018908609585096575,0.019138114190113957,0.9810913801193237,0.01899317906612369,0.9810462594032288
97,0.01915014327421878,0.01919826867322535,0.9808498620986938,0.019406392696190235,0.9806339144706726
98,0.0191430708507212,0.019479167469847333,0.9808569550514221,0.019382165487617526,0.9806580543518066
99,0.018823401219706947,0.019232348773892134,0.9811766147613525,0.01894085976660898,0.981098473072052
100,0.0192355063374975,0.01936374930000426,0.9807645082473755,0.019246516449453487,0.9807934761047363
101,0.020131986821070313,0.01931647806041385,0.9798679947853088,0.020374423796608705,0.9796679019927979
102,0.01917184475457432,0.01916510024699106,0.9808281660079956,0.01923636314735565,0.9808036088943481
103,0.020073094909700256,0.019298806751984678,0.9799268841743469,0.020442752315360864,0.9795997142791748
104,0.018897336605749174,0.01925343486026448,0.9811026453971863,0.018825624669693647,0.9812134504318237
105,0.01912911306029041,0.01940403853864175,0.9808709025382996,0.019168818779885088,0.9808709621429443
106,0.019707948570915807,0.019214986546813473,0.980292022228241,0.020105643389261747,0.9799361228942871
107,0.018942786489887647,0.019732940927164877,0.9810572266578674,0.019117801752128558,0.9809218645095825
108,0.01918911674117338,0.019405327788894342,0.9808108806610107,0.019131998789866697,0.9809077382087708
109,0.020197804003250126,0.019231065013233285,0.9798021912574768,0.020034966484290553,0.9800066351890564
110,0.018904783178788513,0.019304080648596515,0.9810951948165894,0.018962437217868014,0.9810769557952881
111,0.01878825707927763,0.019108831240597805,0.9812117218971252,0.018901428396996434,0.9811378121376038
112,0.019122160132602282,0.019110295088051663,0.9808778166770935,0.01905506150690694,0.9809845089912415
113,0.019618032665733996,0.01920768351333437,0.980381965637207,0.01966588792484679,0.9803749322891235
114,0.02003005575750142,0.01946021930727104,0.9799699187278748,0.020064367314154223,0.9799773097038269
115,0.01892320041626598,0.019269265757807737,0.9810767769813538,0.019000972352164996,0.9810384511947632
116,0.019782378345719415,0.019232710590586066,0.9802176356315613,0.019892891945495997,0.980148434638977
117,0.019542046274551823,0.019293622565870364,0.9804579615592957,0.019827570255896817,0.9802135825157166
118,0.019241709088838602,0.019384869808898857,0.9807583093643188,0.01919569936580956,0.9808441400527954
119,0.018756584450389902,0.019375995875838038,0.9812434315681458,0.018827695934289054,0.9812114238739014
120,0.01907258674121764,0.01914899298053694,0.9809274077415466,0.019083303742782644,0.9809563159942627
121,0.018750736206827354,0.019281967311298057,0.9812492728233337,0.01878123574243799,0.9812577366828918
122,0.01899065291078455,0.019240110680422657,0.9810093641281128,0.01900266786212246,0.9810367822647095
123,0.0189041939285503,0.019206445355321275,0.9810957908630371,0.018856974995852403,0.9811821579933167
124,0.01902816367982015,0.019107624676586745,0.9809718132019043,0.019117275063696926,0.9809224009513855
125,0.019131176624995694,0.01904595660744235,0.9808688163757324,0.019300092904739184,0.980739951133728
126,0.018932710179514742,0.019199130932011612,0.9810672998428345,0.01890259682090281,0.981136679649353
127,0.02008627374474699,0.019263604192326873,0.9799137115478516,0.020006272161473014,0.9800352454185486
128,0.01927975654845513,0.019366828300012063,0.9807202219963074,0.019144938426245362,0.9808948040008545
129,0.01893273568962016,0.019201493658046728,0.9810672402381897,0.018932211039519812,0.9811071157455444
130,0.019743564796472417,0.019291748122108,0.9802564382553101,0.019738531994663144,0.9803024530410767
131,0.019250781408491964,0.01919320330781794,0.9807491898536682,0.019276756693324133,0.9807632565498352
132,0.018861684060472672,0.019171521064695652,0.981138288974762,0.01891834630426785,0.9811209440231323
133,0.018878613643297185,0.018969151246165813,0.9811213612556458,0.019046832122691145,0.9809927344322205
134,0.01984939922910337,0.019214327722473164,0.980150580406189,0.02002140398447712,0.9800201654434204
135,0.01894520846042425,0.01971111423229654,0.9810547828674316,0.01893042970010713,0.9811089038848877
136,0.01997100576821111,0.019173803244351695,0.9800289869308472,0.02023857435611285,0.9798034429550171
137,0.018711213044265124,0.01922231677337018,0.9812887907028198,0.018739223484477225,0.9812996983528137
138,0.019134768172960354,0.019337821384247597,0.9808652400970459,0.018962412722808516,0.9810769557952881
139,0.01878941690519486,0.019169706924601574,0.9812105894088745,0.018818769817661545,0.9812203049659729
140,0.018894734441039056,0.01931799633043593,0.9811052680015564,0.01893035403865317,0.9811089634895325
141,0.01885612901979547,0.019266553455166365,0.9811438918113708,0.018885733943526127,0.9811534881591797
142,0.01923049636265969,0.019046791796211035,0.9807695150375366,0.019365256507647092,0.9806749820709229
143,0.020628561828174886,0.019090887052527965,0.9793714284896851,0.0205960270138585,0.9794467091560364
144,0.01915252033395684,0.019087620636609865,0.9808474779129028,0.019308443788277434,0.9807316660881042
145,0.019629359445173175,0.019206028230186363,0.9803706407546997,0.01973204264846805,0.9803089499473572
146,0.018690264356146104,0.019156695429935252,0.981309711933136,0.018671730165391073,0.9813670516014099
147,0.018878252442966568,0.01928176214258276,0.9811217188835144,0.019024069931307067,0.9810154438018799
148,0.019182982313399922,0.01936934429426044,0.9808170199394226,0.019227234127859004,0.980812668800354
149,0.0199266353422206,0.019218566166991836,0.9800733327865601,0.019697569373391195,0.9803433418273926
150,0.018971792307945996,0.019395353680276672,0.9810281991958618,0.01891096355393529,0.9811282753944397
