epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
124,0.13310899225820588,0.13710605615503305,0.8668910264968872,0.18148330627987375,0.8172564506530762
125,0.13572860012239177,0.13597139081658294,0.8642714023590088,0.18374949598421245,0.8149744868278503
126,0.13568512520638026,0.1363911547604523,0.86431485414505,0.18907268624327497,0.809614360332489
127,0.13131058943079418,0.13979554910969721,0.8686894178390503,0.17739747377052972,0.8213706016540527
128,0.13114939718592283,0.14030574966800402,0.868850588798523,0.18061085521630502,0.8181349039077759
129,0.13139734926450675,0.13599479392587663,0.8686026334762573,0.1766512335605545,0.8221220374107361
130,0.13262012883803923,0.13460453724718258,0.867379903793335,0.18182025754560618,0.8169171214103699
131,0.12967720577816508,0.1354973961356772,0.8703228235244751,0.1746321304628974,0.8241552114486694
132,0.13053171559487847,0.1360146277414031,0.8694682717323303,0.18169143163178064,0.8170468807220459
133,0.13174339913503696,0.13468941890732405,0.8682566285133362,0.1837416776885453,0.8149824142456055
134,0.1278772394738445,0.13444379256553438,0.8721227645874023,0.17502123682194104,0.823763370513916
135,0.1278668925289456,0.13287026290335271,0.8721331357955933,0.17389481562321588,0.8248976469039917
136,0.1273883014670722,0.13207188429370453,0.8726117014884949,0.17559162874336112,0.8231890201568604
137,0.13161581237991787,0.13265319785196758,0.8683841824531555,0.17852746356771962,0.8202327489852905
138,0.12749007252602068,0.1350943452602074,0.8725099563598633,0.1749590248992182,0.823826014995575
139,0.13760458668864003,0.1346681486904519,0.8623954057693481,0.18377888392333844,0.8149449229240417
140,0.1275171144890969,0.13270803293017627,0.8724828958511353,0.17501352472256307,0.8237711787223816
141,0.12694302345434688,0.13004512681527974,0.873056948184967,0.17448328123279086,0.8243050575256348
142,0.13269050650247563,0.12910193559335179,0.8673095107078552,0.1802001797241163,0.8185485005378723
143,0.13291309176217,0.1303697498175039,0.8670868873596191,0.1820423486196015,0.8166935443878174
144,0.12688714317917893,0.1305397057620868,0.8731128573417664,0.17550393313033397,0.8232772946357727
145,0.12286878239201833,0.129670327272028,0.8771312236785889,0.1751365755859031,0.8236472606658936
146,0.1224555333429888,0.12854420809611067,0.8775444626808167,0.1785869978912617,0.8201728463172913
147,0.1228849847118485,0.1313397148156275,0.87711501121521,0.17160569775220194,0.8272026181221008
148,0.1302071263584134,0.13022987303732295,0.8697928786277771,0.1885255690255802,0.810165286064148
149,0.12209425620590103,0.1281317158657462,0.8779057264328003,0.17266370824721033,0.8261373043060303
150,0.12092095432530868,0.12765608704967857,0.8790790438652039,0.17324077303959354,0.825556218624115
