epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.007895043629370992,0.011141158746234907,0.9921049475669861,0.013498888547706618,0.9648188948631287
27,0.007239002868180699,0.00834937571052496,0.9927610158920288,0.013519413553424961,0.9647654294967651
28,0.006965358491142315,0.007670581972303047,0.9930346608161926,0.012968100882751962,0.9662022590637207
29,0.033371744672440896,0.010183561108230302,0.9666282534599304,0.023949377149179767,0.9375826120376587
30,0.07022323089568837,0.047450755048648464,0.9297767281532288,0.07353574368033183,0.8083495497703552
31,0.01023588587135793,0.017006122593669067,0.9897640943527222,0.013780978055124396,0.964083731174469
32,0.007349170120314697,0.009624630093511267,0.9926508069038391,0.013635904229986034,0.9644618034362793
33,0.00887590441256113,0.008290019029056118,0.9911240935325623,0.014351174331559337,0.962597668170929
34,0.009347988069179728,0.010514368556217147,0.9906520247459412,0.012493862182042268,0.9674382209777832
35,0.005939151910141633,0.007755102594709981,0.9940608739852905,0.011726574615583879,0.9694379568099976
36,0.012642163451873701,0.014567361506298566,0.9873578548431396,0.01770306715356892,0.9538618922233582
37,0.009557719021670406,0.013895756323698516,0.9904422760009766,0.012515625691564423,0.967381477355957
38,0.00957907914406233,0.007495266292217617,0.990420937538147,0.011538432425177193,0.9699282646179199
39,0.015336768863737034,0.0208656470445208,0.9846632480621338,0.021795186381595694,0.9431968927383423
40,0.012459534361531115,0.011121854766340582,0.9875404834747314,0.013485260826607818,0.9648544192314148
41,0.006485533090037204,0.022951950286818054,0.9935144782066345,0.013818403413853094,0.9639861583709717
42,0.005653975861634502,0.008157445505649738,0.994346022605896,0.012338513579936145,0.9678431153297424
43,0.007455022090893945,0.005983139604548541,0.992544949054718,0.014165643118343159,0.9630811810493469
44,0.007086364862952407,0.007249743320655448,0.9929136037826538,0.012745124898685066,0.9667834043502808
45,0.013820079416968193,0.0062658797007199745,0.9861798882484436,0.01739338346646427,0.9546689987182617
46,0.015812751734413984,0.008181114770237093,0.9841872453689575,0.014468156155060603,0.9622927904129028
47,0.0073011821527850015,0.01961187206471305,0.9926987886428833,0.014318458533412076,0.9626829028129578
48,0.08797966395660259,0.025936376728363585,0.9120202660560608,0.018509551151028352,0.9517599940299988
49,0.01961556332864688,0.06570987780669467,0.9803844094276428,0.020704473328955267,0.9460395574569702
50,0.012099689532248898,0.023823281230931765,0.9879003167152405,0.013384693886151273,0.9651165008544922
51,0.008067031178234589,0.008881432224943761,0.9919329881668091,0.012428030239569118,0.9676098227500916
52,0.006901912197226671,0.009551098761595276,0.9930980801582336,0.0133401320156956,0.9652326703071594
53,0.006260184682977437,0.0068884745971993415,0.9937397837638855,0.01303557702792026,0.9660264253616333
54,0.005118699399616195,0.006474055180320257,0.994881272315979,0.011653014389079354,0.9696296453475952
55,0.005065874355098554,0.007637835174057948,0.9949341416358948,0.012040564420922197,0.9686196446418762
56,0.004763466574842499,0.005945084627040504,0.9952365159988403,0.011752021262692244,0.9693716168403625
57,0.004234011620398745,0.004561706627578236,0.9957659840583801,0.011793864267659224,0.9692625999450684
58,0.0051141795559417344,0.004970042850522135,0.9948858022689819,0.011912514726720648,0.9689533710479736
59,0.005008544393616556,0.005085795571520972,0.9949914813041687,0.0118290978885462,0.9691707491874695
60,0.0052919373813988405,0.005017649170486246,0.9947080612182617,0.012476166974982782,0.9674843549728394
61,0.04609290825322134,0.006882395581624016,0.9539070725440979,0.018586575314104896,0.9515592455863953
62,0.15517010132848078,0.08906690516593105,0.844829797744751,0.041715930823075106,0.8912790417671204
63,0.020622362267025577,0.0502266282356981,0.9793776273727417,0.014642522972264246,0.9618383646011353
64,0.0652847787812905,0.06138857268169097,0.9347151517868042,0.016390202906658897,0.9572834968566895
65,0.019288065969334283,0.030182896440686044,0.9807119369506836,0.015255008704033277,0.9602420926094055
66,0.007885497732454226,0.02188880986653132,0.9921144843101501,0.01377592389907722,0.9640969038009644
67,0.007328548436821226,0.007182975881566882,0.9926714301109314,0.012639700525204255,0.9670581221580505
68,0.005599971429870642,0.006448721442186618,0.9944000244140625,0.011828099607626087,0.9691733717918396
69,0.005836715502013265,0.0064497381579247835,0.9941632747650146,0.011219918256100336,0.9707583785057068
70,0.004974601618177736,0.005602822060227398,0.9950253963470459,0.011656537616665828,0.9696204662322998
71,0.004832036249362438,0.005261333807767316,0.9951679706573486,0.011246196737196127,0.9706898927688599
72,0.006373387894673713,0.005123633232687177,0.993626594543457,0.01141827464285498,0.9702414274215698
73,0.004643588796785297,0.005603838895969029,0.9953563809394836,0.011737433485165833,0.9694096446037292
74,0.00465162387462604,0.00474775193926116,0.9953483939170837,0.011147905413282517,0.9709460735321045
75,0.006660369988788689,0.005271676055985752,0.9933395981788635,0.013721669317897171,0.9642382860183716
76,0.008793568213665103,0.005641262879209501,0.9912064075469971,0.010912075180551845,0.9715607166290283
77,0.005884831082762897,0.010003258566665526,0.9941151738166809,0.011465908229121403,0.9701173305511475
78,0.005535681904960726,0.007029487986779946,0.9944643378257751,0.013020667517515214,0.9660652279853821
79,0.007500765179113813,0.006226418247215448,0.9924992322921753,0.011302969622857375,0.9705419540405273
80,0.008939853664854388,0.008482780942499858,0.9910601377487183,0.015433288116346125,0.9597774147987366
81,0.004903658100025894,0.007560574231419731,0.9950963258743286,0.012422690505840174,0.9676237106323242
82,0.004228221398312333,0.0050434031576323795,0.9957717657089233,0.01155142621222254,0.9698944091796875
83,0.003923944457669075,0.004359278062800505,0.9960760474205017,0.011625570987965742,0.9697011709213257
84,0.003916243128602118,0.00438657255047777,0.9960837364196777,0.011014353966587074,0.9712941646575928
85,0.0068222078466886275,0.004226963192178787,0.9931777715682983,0.011718443862521877,0.9694591164588928
86,0.0046974554631423705,0.004667660813335038,0.9953025579452515,0.011382276001205609,0.9703352451324463
87,0.02204056499330816,0.01425842507163591,0.977959394454956,0.028274530425803846,0.9263103008270264
88,0.018388457828933336,0.04241966117228186,0.9816115498542786,0.015436879492345687,0.9597680568695068
89,0.04611937143161072,0.021252300539976263,0.9538806080818176,0.01824281748770162,0.9524551630020142
90,0.006932986715653556,0.038215307462226906,0.9930670261383057,0.012378295098397387,0.9677394032478333
91,0.006832090268804868,0.012972492169624419,0.9931678771972656,0.010112914558687167,0.9736434817314148
92,0.005783049179481334,0.011756949742253154,0.9942169189453125,0.011771276334064617,0.9693214297294617
93,0.006274567821438395,0.017081170477085753,0.9937254190444946,0.014254191860191941,0.9628503918647766
94,0.006057720839639447,0.006609327066098351,0.9939422607421875,0.011648126523548389,0.9696424007415771
95,0.004025793909512515,0.006787879510680862,0.9959741830825806,0.011564903986134214,0.9698593020439148
96,0.0038123207976648236,0.004289355702973587,0.996187686920166,0.011288904863490499,0.9705786108970642
97,0.0036579010363340754,0.003885894568181718,0.996342122554779,0.011368996664386276,0.9703698754310608
98,0.004610892588838288,0.003919051932967024,0.9953891038894653,0.012219300487219063,0.9681537747383118
99,0.004668726145493698,0.009238020453475028,0.9953312873840332,0.012020502160659452,0.9686719179153442
100,0.01820949503801631,0.005147082478994212,0.9817904829978943,0.023417783582415093,0.9389680624008179
