epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
89,0.17802722777620883,0.1829608291876818,0.8219727873802185,0.2567076523316233,0.7580612897872925
90,0.17351862377115523,0.18626954928200046,0.8264813423156738,0.25237833165891094,0.7621415853500366
91,0.17432132899910105,0.18432844471423052,0.8256787061691284,0.25426513857323013,0.7603632807731628
92,0.17620708724798942,0.18026982194117186,0.8237929344177246,0.255540399127491,0.7591614127159119
93,0.17339537816546288,0.18348938249035618,0.8266046047210693,0.25475826419753844,0.7598985433578491
94,0.1756161454105105,0.18388778109005058,0.8243838548660278,0.25510824809794963,0.7595686912536621
95,0.17351503551091405,0.18230904232468628,0.8264849781990051,0.25346150753602864,0.7611206769943237
96,0.17159766191184564,0.1800087503663435,0.8284023404121399,0.2510556326966444,0.7633881568908691
97,0.1730679981968898,0.17621818046051635,0.8269320130348206,0.2556687675875752,0.7590404152870178
98,0.170243256235446,0.18077096243858934,0.8297567367553711,0.2512446626612585,0.7632099986076355
99,0.17156031357654922,0.17630252904716684,0.8284397125244141,0.24916540337173634,0.765169620513916
100,0.1699250017550058,0.17868934029302455,0.8300750255584717,0.25038119247736046,0.7640237808227539
101,0.16923105457184742,0.17772668434425307,0.8307689428329468,0.2496809130917265,0.7646837830543518
102,0.1678434091033168,0.1763995533156276,0.8321565985679626,0.24818980551779815,0.7660890817642212
103,0.1671861825852544,0.17645360077388964,0.8328138589859009,0.24827735836630407,0.766006588935852
104,0.1675558778311762,0.17832299826040512,0.8324441313743591,0.24862596466627024,0.7656780481338501
105,0.1693033115894432,0.1732330770151348,0.830696702003479,0.25441551747727614,0.7602216005325317
106,0.1700550328825815,0.17309376893087763,0.8299449682235718,0.2517494040639161,0.7627342939376831
107,0.1708855667523109,0.1738429078240636,0.8291144371032715,0.2583002835580203,0.7565603256225586
108,0.17035472922181336,0.1737993766156841,0.8296452760696411,0.2523159392297132,0.7622003555297852
109,0.17117570389825307,0.17160621316815,0.8288242816925049,0.25780260156346785,0.7570293545722961
110,0.1630426878156107,0.17082156213286262,0.8369573354721069,0.25045962385901305,0.7639498710632324
111,0.16336193153213213,0.17271194712848514,0.8366380929946899,0.24596093282035497,0.7681897282600403
112,0.16510221208688364,0.17205336392138534,0.8348978161811829,0.251182690951718,0.7632684111595154
113,0.164606234384468,0.17115902496524404,0.8353937864303589,0.24614848922853055,0.7680130004882812
114,0.1786754743636803,0.17406381901717885,0.8213245868682861,0.26458549287731514,0.7506366968154907
115,0.16168158372158156,0.1710036193724618,0.8383184671401978,0.2487869413918284,0.765526294708252
116,0.17889479673776687,0.16960200529112124,0.8211051821708679,0.27020057622496396,0.7453446388244629
117,0.16782304722228109,0.16798290352920053,0.8321769833564758,0.24990844177549967,0.76446932554245
118,0.16223802462188283,0.17163909047437853,0.8377619981765747,0.24929782063551417,0.7650448083877563
119,0.16547514868901508,0.16913964457379163,0.8345248699188232,0.2521986113223311,0.7623109221458435
120,0.165166760420561,0.16765013407333504,0.8348332643508911,0.2503457204757692,0.7640572190284729
121,0.16628597327890265,0.1667670055234713,0.8337140679359436,0.2500996961424204,0.7642890810966492
122,0.1821179253173504,0.16731443822511513,0.8178820610046387,0.26673363909108316,0.7486121654510498
123,0.1565263914177028,0.1669555004901498,0.8434736132621765,0.24305732413003706,0.770926296710968
124,0.17425536431324304,0.16963906437264945,0.82574462890625,0.26509323384459704,0.7501581907272339
125,0.16007113576913884,0.1665209944730227,0.8399288654327393,0.2449294778020823,0.7691618800163269
126,0.1595106603501951,0.1668307588812626,0.8404893279075623,0.2479929162878288,0.7662746906280518
127,0.15598377748675044,0.1660188613652247,0.8440161943435669,0.24364672863184045,0.7703707814216614
128,0.15820364986973776,0.1637581569740255,0.8417963981628418,0.2470021252371541,0.767208456993103
129,0.17142219755859736,0.16399984043636634,0.8285778164863586,0.2658709520856812,0.7494251728057861
130,0.16388248424075655,0.16528893346704815,0.8361175060272217,0.25288237711270106,0.7616665363311768
131,0.1560294228864516,0.16517761830429278,0.8439705967903137,0.24662241722418837,0.7675663232803345
132,0.1589890948412335,0.16395234781384554,0.8410109281539917,0.2512138324479262,0.7632390260696411
133,0.15595101488010957,0.15975712652422547,0.8440489768981934,0.24357518729792066,0.7704381942749023
134,0.15605094798074118,0.16523528618633024,0.8439490795135498,0.24714736660015366,0.767071545124054
135,0.15704941560782168,0.16146676196616347,0.8429505825042725,0.24594051442768203,0.7682089805603027
136,0.15880963969962414,0.16143150396278125,0.8411903977394104,0.24677381161004985,0.7674236297607422
137,0.15755577449242103,0.1615184862725038,0.8424442410469055,0.24643198000990094,0.7677457928657532
138,0.15031845295412213,0.16033243594809485,0.849681556224823,0.24422698056742073,0.7698239088058472
139,0.15393577457048652,0.15851793000521106,0.8460642099380493,0.24402849664103632,0.7700110077857971
140,0.15541847219303792,0.15809823629006925,0.8445815443992615,0.24635694700731262,0.7678165435791016
141,0.1592658700090404,0.15872463485030597,0.8407341241836548,0.24879535908500353,0.7655183672904968
142,0.15239670241968195,0.1608844625415928,0.8476033210754395,0.24346903108536652,0.7705382704734802
143,0.1497100354687475,0.15817753470726817,0.8502899408340454,0.2411307367542971,0.7727420330047607
144,0.15533560042207706,0.16089944252152685,0.8446643948554993,0.2478740959423998,0.7663866281509399
145,0.15113082391440572,0.1564680388533669,0.8488692045211792,0.24767186411881828,0.7665772438049316
146,0.15318514756076596,0.15697980208919357,0.8468148708343506,0.2490472038569924,0.7652810215950012
147,0.14981715091843847,0.15608641278160887,0.8501828908920288,0.24237873646766628,0.771565854549408
148,0.15339930908625504,0.15721902112974429,0.8466007113456726,0.24649831526763907,0.7676832675933838
149,0.14928019090391415,0.1555230529137291,0.8507198095321655,0.24458020569152755,0.7694910168647766
150,0.14652778198417385,0.1552342357835882,0.8534722328186035,0.24320870513717333,0.7707836031913757
