epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
71,0.3126088588596343,0.3199531343174443,0.6873911619186401,0.3518441629566286,0.6703261137008667
72,0.3130678139865126,0.3177106770512448,0.6869322061538696,0.35304068639602293,0.6692049503326416
73,0.3152881393966065,0.31750962977216807,0.6847119331359863,0.3536766676325776,0.6686090230941772
74,0.3126300517554697,0.3161124392842117,0.6873699426651001,0.35126388666632513,0.6708698272705078
75,0.3140923549595489,0.3161459498056402,0.6859076619148254,0.3572854787519533,0.6652276515960693
76,0.3174235371183859,0.317536137789726,0.6825764179229736,0.35599713731710225,0.6664347648620605
77,0.3118741414616029,0.31871399642755044,0.6881259083747864,0.3496289466716111,0.6724017262458801
78,0.3108855083193545,0.31629397936556575,0.689114511013031,0.350462461324179,0.6716207265853882
79,0.31050546128370854,0.31550186459978696,0.6894944906234741,0.34873282259593813,0.673241376876831
80,0.31335496348775416,0.3165775600387013,0.6866450309753418,0.3500393681126098,0.6720172166824341
81,0.3097106325461372,0.3147609646614964,0.6902893781661987,0.3480078324199267,0.6739206314086914
82,0.31143228443484056,0.3168407410859517,0.6885677576065063,0.35200714367573666,0.6701733469963074
83,0.311199528105625,0.31380972316378053,0.6888005137443542,0.35451062853750026,0.6678276062011719
84,0.3080436319121283,0.31404661282590807,0.6919564008712769,0.34689455214020326,0.6749638319015503
85,0.31983424434395824,0.3136378027132997,0.6801657676696777,0.3639006710453937,0.6590293049812317
86,0.30720823720846,0.3133229385916841,0.6927918195724487,0.3491035346537148,0.6728940606117249
87,0.30514563293489694,0.3116215943915931,0.6948543787002563,0.34897671177234824,0.6730128526687622
88,0.3085627630990866,0.31026871409267187,0.6914372444152832,0.35144910270764945,0.6706962585449219
89,0.30891174331443494,0.31300241244557103,0.6910883188247681,0.3544210272768861,0.6679116487503052
90,0.30558969682618364,0.31086108016624164,0.6944103240966797,0.3497536054655025,0.6722849607467651
91,0.3035091374060947,0.3094583318173273,0.6964908838272095,0.3481731519579343,0.6737657785415649
92,0.31085276689601543,0.31492019247808006,0.6891472339630127,0.3507150992853184,0.6713840365409851
93,0.3056768802798366,0.3099519020397233,0.6943231821060181,0.350778482769314,0.671324610710144
94,0.3068758495764373,0.3101649015299874,0.6931241750717163,0.3494221590391305,0.6725955009460449
95,0.30427991847622476,0.30940738892752556,0.6957200765609741,0.35177590034595907,0.6703900694847107
96,0.30709550602863367,0.3102526331796698,0.6929044723510742,0.34966640613258704,0.6723666191101074
97,0.3036332227519318,0.3105996037157227,0.6963667869567871,0.3494759552589018,0.6725450754165649
98,0.3157900674949022,0.30784872345643366,0.684209942817688,0.35418597360452014,0.6681318283081055
99,0.3025171033076976,0.3087021305850924,0.6974829435348511,0.34743426615993184,0.6744581460952759
100,0.30193237309263316,0.30678024079191357,0.6980676651000977,0.34982841710249585,0.6722148060798645
101,0.3053395223408325,0.30676086573568107,0.6946605443954468,0.3500648710417421,0.6719932556152344
102,0.30451737889450164,0.3072455704178168,0.695482611656189,0.35148513989021246,0.6706624627113342
103,0.30321647948904396,0.30684698354367795,0.6967835426330566,0.35094637930665384,0.671167254447937
104,0.30282269051664223,0.30693680591898287,0.6971772909164429,0.3473196501192981,0.6745655536651611
105,0.3070002135918497,0.3055861705412331,0.6929998397827148,0.35523058409424135,0.667153000831604
106,0.3044270348169556,0.3062102174063183,0.6955729722976685,0.34895986614570224,0.6730286478996277
107,0.3132560013295853,0.30608129867918143,0.686743974685669,0.3565240660214533,0.665941059589386
108,0.3019771109415924,0.30846613236877335,0.6980229616165161,0.3491931104836943,0.6728100776672363
109,0.3005183944776314,0.3048814020617163,0.6994816064834595,0.3476590439847343,0.6742475032806396
110,0.3043918879553846,0.30523327397837485,0.6956081390380859,0.3499388916919765,0.6721113324165344
111,0.2995064019876188,0.30532770431239037,0.700493574142456,0.3483775019577649,0.6735743284225464
112,0.3001332710492829,0.3043958655299117,0.699866771697998,0.3470479587952024,0.674820065498352
113,0.29867509984279467,0.3044961713696724,0.7013249397277832,0.34843722431490953,0.6735183000564575
114,0.30363236488476736,0.30399963604583996,0.6963676810264587,0.3511809647831743,0.6709474921226501
115,0.30391226095236734,0.30454118230877675,0.6960878372192383,0.3462450538493999,0.675572395324707
116,0.3000332094031518,0.3037784063941948,0.6999668478965759,0.3458026291538863,0.6759869456291199
117,0.2998996000634889,0.3030138231822413,0.7001004219055176,0.35069830373746075,0.6713997721672058
118,0.3110844115577808,0.30505982691158445,0.6889156103134155,0.3644196199057581,0.658543050289154
119,0.30611283143293366,0.30345043192987575,0.6938871741294861,0.3521166497577815,0.6700707674026489
120,0.2987465964307047,0.30348489598528433,0.7012534141540527,0.3462929246462371,0.6755275726318359
121,0.29573592154913025,0.3032678933814168,0.7042640447616577,0.34610856460517947,0.675700306892395
122,0.3003978402732306,0.30206731777451085,0.6996021270751953,0.3481016343280877,0.6738327741622925
123,0.3030443817172965,0.3089026082944992,0.696955680847168,0.3556524444218368,0.6667577624320984
124,0.29953661172748564,0.3030382183138026,0.7004634141921997,0.35434278437536054,0.6679849028587341
125,0.2969763649916744,0.3022041114208769,0.7030236721038818,0.34828090511228393,0.6736648082733154
126,0.29843163844538195,0.3000437928593322,0.7015683650970459,0.35063498152513484,0.6714590787887573
127,0.29697287663154,0.30333318769693646,0.7030271291732788,0.3481021676909978,0.6738322973251343
128,0.29663784127920595,0.3011755217249467,0.7033621668815613,0.3468466323702575,0.6750087738037109
129,0.2992323886424507,0.3004572944562525,0.7007676362991333,0.35190417394722434,0.6702698469161987
130,0.30495142265643976,0.2997156592281578,0.6950485706329346,0.3605750381912543,0.6621453762054443
131,0.2962007220434748,0.30167493150999014,0.703799307346344,0.3462092437904719,0.6756059527397156
132,0.2988090187898033,0.30273425182727376,0.7011910080909729,0.3536648135207015,0.6686201691627502
133,0.30470814946273417,0.30099174742625184,0.6952918767929077,0.35421888622110836,0.6681009531021118
134,0.3124831113454005,0.3011625321182214,0.6875169277191162,0.36888507950931926,0.6543589234352112
135,0.30176496000526704,0.3033458464842749,0.698235034942627,0.3491434587939689,0.6728566288948059
136,0.3040391644122734,0.2986707574981329,0.6959608793258667,0.36087035811314844,0.6618686318397522
137,0.2935607797087736,0.3000421840697527,0.7064392566680908,0.346812234655635,0.6750409603118896
138,0.29539786750391195,0.30004136992797054,0.7046021223068237,0.3475031256165406,0.6743936538696289
139,0.2952190939311499,0.3009992675583589,0.7047809362411499,0.3483587527928287,0.6735918521881104
140,0.2938368693461905,0.2992298386897467,0.7061631083488464,0.3462183806007583,0.6755974292755127
141,0.29573000331311466,0.2975127717105833,0.7042700052261353,0.35169528373708464,0.6704655885696411
142,0.2939078340596056,0.2978698759250445,0.7060921788215637,0.34905426848900917,0.6729402542114258
143,0.29789519337639553,0.2985004325137903,0.7021048069000244,0.3587006350222244,0.6639016270637512
144,0.29680644404823514,0.2959447369345179,0.7031935453414917,0.3561953975559642,0.6662490367889404
145,0.29395255479179155,0.2999597509395858,0.7060474753379822,0.35436569814268315,0.667963445186615
146,0.29181983708467796,0.30008843141824826,0.7081801891326904,0.3470777085382644,0.6747921705245972
147,0.29117854649719854,0.2990145920456885,0.7088214159011841,0.34878427746225166,0.6731931567192078
148,0.2976908032531472,0.29734794757664884,0.702309250831604,0.3514360938578436,0.670708417892456
149,0.2965328857243129,0.29936746408797155,0.7034671306610107,0.3518869498378882,0.6702859401702881
150,0.2938290308208362,0.2976053566650645,0.7061709761619568,0.3503030152761773,0.6717700958251953
