split,row_index,y_true,y_pred
train,5153,15820.01953125,16194.849609375
train,5341,7988.81494140625,7903.53955078125
train,425,10555.2568359375,10899.25
train,6753,10373.3046875,9933.6357421875
train,6692,8718.2861328125,8918.9921875
train,7607,10620.8359375,10689.9609375
train,146,9635.8486328125,9896.60546875
train,2749,8645.5908203125,8798.646484375
train,5929,10524.34375,10561.1015625
train,4082,11063.123046875,10813.1708984375
train,372,10653.8828125,10643.0380859375
train,6120,11320.34765625,10661.6259765625
train,7659,9362.5498046875,9235.119140625
train,8422,13222.943359375,13066.806640625
train,1494,13805.5283203125,13634.107421875
train,1384,11537.8466796875,11161.7900390625
train,7859,8035.64892578125,7994.548828125
train,529,10019.0732421875,10140.611328125
train,5866,11695.654296875,11624.84765625
train,7749,10747.267578125,10437.927734375
train,4862,11682.1259765625,12108.5751953125
train,2825,11895.9150390625,11693.4306640625
train,1684,11820.552734375,11900.7744140625
train,3599,12130.5400390625,12703.919921875
train,6891,10412.1767578125,10670.95703125
train,2937,12144.9580078125,12288.75390625
train,7697,7532.6630859375,8144.3876953125
train,6647,10875.744140625,11219.57421875
train,8711,11228.048828125,11337.201171875
train,1286,13236.1201171875,13060.015625
train,5770,12379.5400390625,12091.9462890625
train,7954,8287.1572265625,8462.0166015625
train,3022,9591.005859375,9669.8173828125
train,5249,11504.19921875,10895.8916015625
train,8661,11235.3642578125,11668.7373046875
train,8338,10909.537109375,11045.90625
train,433,15558.6669921875,15724.9541015625
train,5772,13004.4453125,12910.189453125
train,6990,13070.9208984375,13538.7958984375
train,2210,11296.49609375,11050.341796875
train,6599,11667.962890625,11461.2119140625
train,6003,9902.1494140625,10171.91796875
train,72,10251.2412109375,10175.5732421875
train,4631,11923.4404296875,11740.0712890625
train,4028,12603.5439453125,12203.5078125
train,6533,11863.8310546875,11835.4423828125
train,5485,14976.8828125,15185.78125
train,8570,11371.8232421875,11803.958984375
train,535,9774.341796875,9963.265625
train,6416,10042.2958984375,9721.666015625
train,7168,13865.97265625,14523.3916015625
train,2521,10017.4990234375,9817.00390625
train,2822,8809.130859375,8747.5986328125
train,8355,6805.6279296875,7101.90673828125
train,4306,9434.951171875,9264.279296875
train,1399,12366.419921875,12070.36328125
train,400,8916.5595703125,8949.8837890625
train,4352,11566.501953125,11844.8486328125
train,8408,14723.6904296875,15013.548828125
train,6514,9154.91796875,9368.7314453125
train,5027,14365.4951171875,14818.748046875
train,6899,11869.2646484375,11792.0439453125
train,1170,9184.4169921875,8781.6982421875
train,1054,10209.412109375,10242.712890625
train,5574,11856.8818359375,12055.6962890625
train,2890,8130.35791015625,7683.74072265625
train,2286,11835.453125,11501.8525390625
train,1144,9817.2255859375,9759.6650390625
train,7424,12539.576171875,12885.3369140625
train,1947,9315.3330078125,9602.0244140625
train,2032,11927.1748046875,12261.498046875
train,665,10554.013671875,10413.830078125
train,6855,11419.0185546875,10843.7802734375
train,8596,11155.990234375,11215.8154296875
train,1853,12630.5302734375,12392.369140625
train,8418,8200.35546875,8230.14453125
train,2354,12628.267578125,12378.482421875
train,862,10551.904296875,10325.3828125
train,5560,12924.3349609375,12710.6015625
train,2376,11531.8798828125,11442.0595703125
train,2492,10727.49609375,10707.5673828125
train,5591,12030.7041015625,12360.1796875
train,762,12055.7919921875,12080.240234375
train,1152,12706.125,12885.4013671875
train,6754,11592.7490234375,11532.849609375
train,4438,9242.9501953125,9485.9189453125
train,4441,11793.0009765625,11816.3701171875
train,1948,12626.369140625,13318.8154296875
train,6985,11076.017578125,11195.392578125
train,1727,8675.533203125,8871.373046875
train,7309,11140.962890625,10653.2607421875
train,4914,10906.41796875,10613.7373046875
train,1084,12144.3994140625,12465.58984375
train,1243,6224.6298828125,6004.05322265625
train,910,11570.8427734375,11610.5009765625
train,2386,12679.259765625,12115.9443359375
train,582,10022.654296875,9820.8408203125
train,1220,10231.1572265625,9810.181640625
train,2097,8869.5126953125,9166.3916015625
train,1325,9016.3662109375,9486.3662109375
train,7551,11539.265625,11748.4970703125
train,5225,14074.6962890625,14028.5361328125
train,4640,10637.5888671875,10844.701171875
train,1597,12277.244140625,12731.0166015625
train,2823,14225.2978515625,14257.9501953125
train,5232,15960.7646484375,15782.453125
train,7060,12570.37109375,13268.142578125
train,982,9976.5537109375,10271.6826171875
train,5049,13052.1025390625,12843.826171875
train,5108,13579.779296875,13472.6171875
train,7161,10838.43359375,9981.5537109375
train,2399,10033.9853515625,10038.6640625
train,3956,11500.470703125,10952.5263671875
train,4470,13533.6083984375,12718.626953125
train,5119,10830.8310546875,11151.5185546875
train,6931,13541.525390625,13441.4580078125
train,6840,9395.65625,10080.583984375
train,5632,13384.85546875,13437.095703125
train,8490,12309.7021484375,12717.349609375
train,8735,10264.65234375,10130.3125
train,644,10618.4091796875,10969.5732421875
train,7106,14140.431640625,14261.4111328125
train,8439,12896.94921875,12894.568359375
train,7226,10719.47265625,10077.048828125
train,1083,10916.3662109375,11012.484375
train,6197,9238.9189453125,9836.96484375
train,8736,11609.318359375,11584.349609375
train,4593,10943.8251953125,11373.4755859375
train,2367,8735.021484375,8258.1015625
train,2558,13090.623046875,12790.6044921875
train,2011,8270.5654296875,8297.8349609375
train,2411,14711.7763671875,14699.689453125
train,5300,10415.169921875,10490.9052734375
train,5647,13769.783203125,13610.26953125
train,4323,10226.2529296875,10429.7626953125
train,8074,10635.263671875,10460.7841796875
train,1062,9931.3515625,10607.94921875
train,68,7707.6318359375,8128.56640625
train,4361,10177.2490234375,10876.87109375
train,1878,12951.9873046875,12572.294921875
train,6371,15613.1005859375,15683.29296875
train,5029,10166.669921875,9912.0859375
train,1533,11857.966796875,11612.6611328125
train,6980,11542.1884765625,11484.21484375
train,3206,11616.1728515625,10938.72265625
train,8450,10743.009765625,10671.5234375
train,2375,8243.1376953125,7883.3974609375
train,7901,13216.1162109375,12477.255859375
train,6810,9095.0439453125,8900.01171875
train,6726,6817.83984375,6509.2470703125
train,2204,13148.212890625,12836.3486328125
train,6355,12839.4248046875,12912.3037109375
train,4237,8703.5927734375,8490.2568359375
train,8107,9061.1748046875,8659.263671875
train,5582,9314.1767578125,9487.2265625
train,6328,10051.326171875,9864.8369140625
train,5761,14001.2099609375,13927.4619140625
train,5159,11904.7568359375,11863.28515625
train,6574,11743.7451171875,11894.197265625
train,7296,11914.982421875,11989.66015625
train,5951,11090.017578125,11091.5244140625
train,6192,8175.5517578125,8775.9111328125
train,8749,10102.6943359375,10410.2275390625
train,8350,11953.0341796875,11395.9287109375
train,1699,8835.751953125,8623.05078125
train,3964,13299.203125,13203.9462890625
train,5398,10600.884765625,10858.791015625
train,6400,7086.505859375,7206.6396484375
train,2828,9474.68359375,9085.494140625
train,6374,12323.7939453125,12441.23046875
train,178,8744.990234375,9271.755859375
train,8672,11295.6025390625,11352.0009765625
train,4747,9858.533203125,9881.001953125
train,8757,9850.064453125,10144.7021484375
train,638,9735.9619140625,9585.1591796875
train,2651,10087.4609375,9793.880859375
train,7865,9999.9248046875,9877.4892578125
train,8652,15502.833984375,15718.2021484375
train,7227,9315.765625,9260.505859375
train,5769,12811.505859375,12920.9716796875
train,6093,11351.6787109375,12332.1669921875
train,5595,10744.4228515625,10614.7822265625
train,4133,10140.94921875,10028.5185546875
train,1082,8181.4951171875,8128.26318359375
train,1668,9709.1474609375,9927.890625
train,2731,10554.384765625,11137.8095703125
train,4423,15288.05859375,15508.572265625
train,248,11633.599609375,12172.4580078125
train,8593,13669.0283203125,14205.384765625
train,3193,13274.078125,13552.8447265625
train,652,10512.517578125,10334.71875
train,4052,12137.544921875,12126.3388671875
train,2841,12065.9306640625,11004.2509765625
train,1247,10674.080078125,10330.2841796875
train,5923,10367.494140625,9955.24609375
train,5543,9636.7236328125,9692.685546875
train,8227,9946.603515625,9951.685546875
train,6709,9938.166015625,10011.267578125
train,3760,7993.82080078125,8520.712890625
train,8168,9751.7958984375,9248.6103515625
train,367,8123.31396484375,8492.2939453125
train,2203,13672.841796875,14186.69921875
train,960,12105.2607421875,11975.9658203125
train,3925,9057.7783203125,8601.095703125
train,7237,11063.869140625,10708.8857421875
train,4796,7340.5068359375,7857.93505859375
train,4543,11083.400390625,11564.4951171875
train,6513,11651.3349609375,11655.416015625
train,8535,9024.1806640625,9014.0986328125
train,5051,8822.6630859375,8729.12890625
train,7919,9221.0126953125,9212.3115234375
train,5254,9428.12890625,9440.681640625
train,1211,19110.0703125,19559.34765625
train,573,7816.30908203125,7995.0498046875
train,3727,10513.515625,10723.8310546875
train,6141,8520.6767578125,8566.2890625
train,3436,11135.859375,10899.1708984375
train,108,12664.5341796875,12639.81640625
train,2134,14789.359375,15404.35546875
train,1135,9102.5400390625,8419.0908203125
train,1207,11945.4951171875,12178.63671875
train,4985,12451.8046875,12620.8203125
train,7259,11461.2197265625,11122.38671875
train,926,13665.775390625,13564.5869140625
train,969,9147.1826171875,9888.171875
train,1821,10586.5966796875,10384.517578125
train,5473,9063.3408203125,9005.6748046875
train,2759,13358.9150390625,13355.603515625
train,2809,11506.8115234375,11293.6748046875
train,4893,12265.404296875,12409.07421875
train,8193,10964.2490234375,11045.8701171875
train,1200,13554.6591796875,13279.78515625
train,7647,11504.068359375,11753.9140625
train,879,8955.7958984375,8627.181640625
train,5790,13304.373046875,13481.57421875
train,4975,13251.6796875,12773.76171875
train,4525,10851.8271484375,10818.224609375
train,5704,11946.5283203125,12039.1181640625
train,3733,8006.208984375,7786.78173828125
train,1717,10625.119140625,10507.0
train,1191,8475.330078125,8476.49609375
train,4063,11611.7666015625,11717.521484375
train,649,12283.0498046875,12156.205078125
train,5009,10014.3486328125,10385.03125
train,8648,8997.736328125,8727.8017578125
train,1361,10769.3505859375,10667.58984375
train,4171,8970.443359375,9217.8310546875
train,2422,11539.3759765625,11743.9033203125
train,5437,6676.22216796875,6533.12744140625
train,6205,10892.55859375,11168.8544921875
train,147,11298.71484375,11991.5625
train,5840,10723.22265625,10622.67578125
train,7085,15452.87109375,15653.7265625
train,5330,8667.3408203125,8635.2021484375
train,4797,10978.603515625,10674.2880859375
train,6949,11764.94921875,11908.486328125
train,127,11409.650390625,11620.384765625
train,1730,8388.6162109375,8434.9140625
train,2567,11416.9599609375,11289.052734375
train,3489,11841.03515625,11670.328125
train,2650,9654.4453125,9632.0673828125
train,2565,11168.5234375,11020.7314453125
train,4113,10704.943359375,10815.861328125
train,555,12228.0380859375,12375.6875
train,6663,9053.81640625,8985.1220703125
train,3650,9159.541015625,9927.8369140625
train,5337,8412.4228515625,8137.5439453125
train,8440,11005.5361328125,11239.0693359375
train,3207,10210.0302734375,9839.486328125
train,4620,10145.8759765625,10270.974609375
train,904,7041.869140625,6928.9638671875
train,4039,10286.822265625,10584.072265625
train,8694,7432.97802734375,8014.0546875
train,1695,11806.841796875,11531.7900390625
train,2726,13578.5146484375,14370.3349609375
train,3110,14839.45703125,15155.5361328125
train,7830,9020.0185546875,9229.662109375
train,6772,10897.2021484375,10811.09765625
train,8487,7993.0791015625,7937.89111328125
train,1163,7529.30419921875,7425.46240234375
train,6497,13864.650390625,13882.5732421875
train,3826,7863.794921875,7943.4990234375
train,2254,8864.439453125,8316.802734375
train,7788,14909.3291015625,15635.658203125
train,3034,6987.5869140625,7316.611328125
train,8478,12239.63671875,11781.9013671875
train,2231,14978.990234375,15399.2197265625
train,77,11637.0615234375,11442.580078125
train,2233,9085.8203125,9555.9072265625
train,4992,9273.673828125,9275.8701171875
train,3479,9159.5302734375,8864.16015625
train,7143,8533.41015625,8749.1083984375
train,631,8354.123046875,8119.59033203125
train,5977,6969.708984375,6998.4853515625
train,2124,11754.822265625,11426.73046875
train,5180,10339.294921875,10031.65234375
train,7595,8844.4619140625,9307.1552734375
train,348,12958.103515625,13009.7626953125
train,24,9647.009765625,10075.9091796875
train,5047,9352.2822265625,9169.8427734375
train,1854,12106.8349609375,12044.33203125
train,1166,11250.9169921875,11293.130859375
train,1575,13174.5361328125,12979.9775390625
train,793,11204.7763671875,11423.576171875
train,2013,11423.921875,11059.4951171875
train,4585,11052.142578125,10629.9599609375
train,1938,9656.11328125,9435.0302734375
train,6091,9433.9931640625,9859.6689453125
train,3602,9500.4677734375,9103.34765625
train,2514,9608.5244140625,9931.107421875
train,2977,12907.96875,12368.828125
train,6317,10757.625,10565.66796875
train,92,8726.578125,9443.9169921875
train,518,13247.25390625,13210.4873046875
train,3726,11649.5048828125,11542.73828125
train,6121,9398.06640625,9529.86328125
train,5827,11439.4931640625,11628.7392578125
train,8522,10152.328125,10305.064453125
train,5193,9991.1494140625,10272.822265625
train,2959,8561.7880859375,8274.138671875
train,3446,13083.943359375,13558.787109375
train,6861,11235.7822265625,10500.07421875
train,5127,8947.7119140625,9247.916015625
train,32,8514.6943359375,8335.4365234375
train,5968,9574.7177734375,9588.5751953125
train,7160,9431.1123046875,9038.125
train,3803,11323.0791015625,11450.048828125
train,7390,12365.89453125,12003.61328125
train,3192,9012.3896484375,8496.6064453125
train,6520,9062.771484375,9413.1083984375
train,3067,10724.751953125,11150.96484375
train,5515,8140.0,8475.361328125
train,6863,10510.91015625,10439.896484375
train,6181,13392.1884765625,13476.77734375
train,6942,8858.2666015625,8802.591796875
train,3530,13578.806640625,13328.8984375
train,6518,8495.3515625,9205.2138671875
train,74,12890.052734375,13380.3583984375
train,90,16358.91015625,16614.63671875
train,1470,6171.8388671875,6825.8193359375
train,1177,15098.681640625,15260.046875
train,281,12649.61328125,12923.634765625
train,2071,11599.0,11534.7255859375
train,3515,8433.7255859375,8372.58984375
train,7760,10899.015625,10919.80859375
train,1218,11857.8837890625,11525.6923828125
train,3985,11748.3720703125,11711.3759765625
train,2576,6391.1572265625,7025.08349609375
train,8573,11228.7197265625,11466.30859375
train,6469,12328.8203125,11999.7958984375
train,7396,17775.51953125,18060.84375
train,6866,10616.6201171875,10602.6201171875
train,6590,13693.556640625,14010.67578125
train,6439,10226.8662109375,9954.314453125
train,2352,10535.4912109375,10331.3935546875
train,5634,11025.37109375,11291.869140625
train,3188,14703.7509765625,14598.734375
train,2379,13859.46875,13816.404296875
train,650,15489.2177734375,15798.154296875
train,7304,8979.1767578125,8693.171875
train,1031,10996.61328125,11097.8935546875
train,2008,11283.046875,11086.392578125
train,6643,8407.892578125,8551.32421875
train,3150,10273.9990234375,10415.583984375
train,5716,11524.5400390625,12228.3447265625
train,8058,13421.236328125,13459.6923828125
train,1713,10226.5927734375,10309.12109375
train,5488,12307.1162109375,12606.2978515625
train,4919,13198.248046875,13038.068359375
train,3982,10035.4658203125,10066.3291015625
train,8023,8792.326171875,8526.2705078125
train,8226,11394.0322265625,11122.30859375
train,7651,10920.732421875,11301.41796875
train,217,8896.810546875,8905.224609375
train,1282,7432.38720703125,7084.3154296875
train,2471,11825.5703125,12373.244140625
train,5620,11207.6787109375,11367.9775390625
train,4933,11026.8291015625,10989.2314453125
train,3854,9305.26953125,9499.6767578125
train,1010,16773.84765625,17169.548828125
train,2951,8624.6494140625,8823.591796875
train,5773,11803.9150390625,12190.9267578125
train,4968,13375.802734375,14013.607421875
train,2730,10370.548828125,11016.2958984375
train,4952,9452.7646484375,8928.8486328125
train,6648,10936.3369140625,10789.126953125
train,6750,13306.09375,12994.9052734375
train,7138,6223.06103515625,6168.076171875
train,2550,11962.3583984375,12164.0341796875
train,5324,9379.328125,9292.701171875
train,7319,10224.59375,10401.0263671875
train,2872,12004.97265625,12114.1904296875
train,6310,11464.61328125,11208.0966796875
train,6910,9330.5556640625,8635.142578125
train,2102,9202.1494140625,8815.37109375
train,5449,14425.69140625,14737.4248046875
train,2227,11535.5,11533.0185546875
train,3061,11613.7001953125,11641.2763671875
train,3608,9039.177734375,8584.5673828125
train,4840,13635.78125,13905.380859375
train,3062,13302.900390625,13296.96484375
train,2041,10736.2626953125,11025.6396484375
train,6658,13752.9833984375,13830.0556640625
train,5391,8563.06640625,8103.1328125
train,7575,11763.833984375,11762.2333984375
train,1264,10404.189453125,10353.5673828125
train,384,10379.6357421875,10856.5302734375
train,1594,9974.6533203125,10224.798828125
train,4221,11685.6865234375,12161.2431640625
train,1212,12515.84375,12416.7783203125
train,2926,10135.6767578125,9872.951171875
train,5675,10487.431640625,10425.767578125
train,4229,12489.4248046875,13428.099609375
train,2393,11347.416015625,11524.2763671875
train,2553,8060.98193359375,8242.3623046875
train,6682,11025.6962890625,10291.8369140625
train,7535,10792.5703125,11209.673828125
train,7471,10824.4921875,11084.2802734375
train,928,12791.4013671875,13179.396484375
train,6280,9531.642578125,9199.470703125
train,2162,10102.5517578125,9636.642578125
train,5267,12105.3115234375,12630.9423828125
train,7825,8486.154296875,8582.8369140625
train,903,10059.9404296875,10119.11328125
train,5572,10495.5986328125,10401.3681640625
train,774,10429.0126953125,10379.638671875
train,5266,9386.5556640625,9638.2431640625
train,1574,14195.5068359375,14708.408203125
train,1261,7846.27978515625,6831.9912109375
train,1916,10174.904296875,10376.322265625
train,3714,10476.779296875,10738.1728515625
train,7301,10152.046875,10197.67578125
train,7598,13199.064453125,13014.9423828125
train,7609,9288.1171875,9218.2919921875
train,6214,13942.0390625,13967.4384765625
train,8435,17622.9921875,17475.84375
train,980,9485.0556640625,9347.912109375
train,2027,11097.1533203125,10353.6279296875
train,8112,13138.791015625,12788.30859375
train,986,13122.615234375,13231.7998046875
train,3352,11446.6708984375,11311.2822265625
train,2978,11503.87890625,11411.1494140625
train,7829,11320.2666015625,11281.3330078125
train,158,12152.9208984375,12088.8828125
train,5107,11127.2451171875,10974.3828125
train,1413,12291.5712890625,11240.435546875
train,3652,9608.9638671875,9985.044921875
train,8086,16703.228515625,17236.85546875
train,8466,7775.1669921875,7745.623046875
train,5122,10773.375,10765.5478515625
train,8397,12260.46484375,11985.1748046875
train,5405,13956.3779296875,14516.91796875
train,2956,9143.27734375,9080.623046875
train,1032,13826.1708984375,13596.9921875
train,1590,14478.0166015625,14638.412109375
train,6228,12258.38671875,13461.4375
train,2068,11442.029296875,11586.73046875
train,6054,8926.6728515625,8715.4541015625
train,5368,12684.9814453125,12298.400390625
train,6365,8941.1064453125,9333.0673828125
train,8602,12162.3076171875,12284.9990234375
train,3264,8889.4345703125,9085.974609375
train,819,10559.0234375,10336.8486328125
train,5803,7911.56591796875,8431.2626953125
train,6296,10928.1689453125,11048.5576171875
train,1979,11941.484375,12135.404296875
train,6072,10633.376953125,10985.546875
train,7971,11336.515625,11334.7890625
train,3338,7492.27978515625,7685.2158203125
train,4590,12377.408203125,13265.544921875
train,4100,8990.806640625,9036.9677734375
train,578,14040.3369140625,13361.96875
train,428,9751.8056640625,9326.8740234375
train,4834,15013.49609375,14753.50390625
train,585,11368.22265625,11207.4765625
train,7652,13130.7470703125,13241.6064453125
train,1388,10249.2451171875,10674.6708984375
train,3278,10653.2529296875,10794.8505859375
train,7327,12322.125,12451.5390625
train,4196,11615.375,10958.931640625
train,4607,9697.771484375,9477.380859375
train,4676,10825.5556640625,10485.7900390625
train,705,9801.3818359375,9606.03125
train,4216,12791.1806640625,13240.81640625
train,4653,9374.234375,9918.7763671875
train,5344,8738.611328125,8727.748046875
train,8414,9107.720703125,8349.744140625
train,2618,12997.3837890625,13129.5380859375
train,6063,7151.8427734375,7604.7939453125
train,7896,9202.9609375,9578.3984375
train,8431,12198.1396484375,11560.7705078125
train,470,10016.7685546875,9998.009765625
train,7738,10826.2021484375,10679.69140625
train,385,9567.3896484375,9714.7646484375
train,3200,15146.607421875,15055.8798828125
train,4986,13036.294921875,12307.3427734375
train,7642,9497.9189453125,9465.755859375
train,5313,12614.107421875,12221.857421875
train,2601,10679.720703125,10662.51953125
train,5995,10361.56640625,10648.8935546875
train,1507,8610.240234375,8513.115234375
train,192,12036.17578125,12373.0361328125
train,7740,7425.26611328125,7315.34619140625
train,4020,8629.5244140625,8678.275390625
train,6233,13978.595703125,14606.25390625
train,2691,8102.6337890625,7979.876953125
train,526,11705.8818359375,11649.767578125
train,4942,11572.033203125,11404.783203125
train,4703,8827.4833984375,8601.3056640625
train,715,12869.189453125,13129.5859375
train,2105,11540.0380859375,11566.705078125
train,6305,10849.1396484375,11028.9609375
train,1593,12762.5830078125,12419.314453125
train,2702,11485.0166015625,11314.4873046875
train,6486,10248.015625,10384.4228515625
train,7341,12088.65625,12125.0888671875
train,3298,8499.8408203125,8843.6513671875
train,1146,10485.396484375,10776.2890625
train,2400,12172.2763671875,12688.19140625
train,8308,7576.4931640625,7585.7392578125
train,8119,12321.994140625,12731.845703125
train,1329,10916.755859375,11092.3466796875
train,6818,10902.505859375,10258.734375
train,63,7826.626953125,7938.5283203125
train,5812,8460.076171875,8774.712890625
train,3800,9620.611328125,10070.75390625
train,1895,10903.11328125,10951.771484375
train,5613,10101.0966796875,9808.076171875
train,4559,10341.216796875,10484.1865234375
train,8317,12011.1279296875,12756.3603515625
train,7076,7803.5771484375,8071.55615234375
train,990,11245.736328125,11357.5458984375
train,2652,17202.513671875,16901.90234375
train,4044,9607.2939453125,10023.140625
train,4478,9298.69140625,9313.005859375
train,7887,13011.8515625,12331.72265625
train,5663,8637.798828125,8782.5087890625
train,5298,9402.3642578125,9980.103515625
train,3704,8930.388671875,8591.1591796875
train,6675,9668.15234375,9433.0302734375
train,8001,14253.7626953125,15225.712890625
train,3889,7281.19482421875,7053.8212890625
train,2750,9358.1513671875,9171.0732421875
train,7434,8338.529296875,8283.837890625
train,167,11342.3154296875,11652.3525390625
train,7494,10743.9736328125,9839.84375
train,3788,11861.58984375,12075.359375
train,7372,12703.0478515625,12830.0810546875
train,4289,11327.93359375,11780.5546875
train,3421,14793.8623046875,15008.091796875
train,933,7217.2939453125,7538.9609375
train,8461,8952.193359375,9325.6123046875
train,1405,9843.931640625,9784.484375
train,7193,13840.6806640625,14499.259765625
train,5306,11621.849609375,11774.953125
train,1909,9725.583984375,9522.23828125
train,4228,11478.513671875,11007.4873046875
train,6201,10037.8154296875,9794.5205078125
train,2467,13397.3828125,13471.466796875
train,2506,7700.56787109375,6979.5283203125
train,1624,9815.1435546875,10424.8056640625
train,143,12880.3095703125,13356.3447265625
train,6049,10032.5869140625,10557.24609375
train,7638,9841.1689453125,10171.2109375
train,1563,7629.97900390625,7814.26416015625
train,6752,9788.4501953125,9478.1416015625
train,7217,12100.40625,12623.4482421875
train,2768,10908.5947265625,10909.3193359375
train,559,11976.970703125,11834.392578125
train,3340,8758.6806640625,8458.51953125
train,895,12790.3671875,13312.103515625
train,2383,10684.2724609375,11200.0615234375
train,7689,9745.302734375,9738.501953125
train,4007,11728.251953125,11479.5048828125
train,6760,10666.6181640625,10422.1962890625
train,5794,9572.5146484375,9548.2236328125
train,4569,9897.4921875,9912.0517578125
train,2410,10007.0869140625,9793.98046875
train,7361,13649.6484375,13658.1201171875
train,6380,14944.5302734375,14607.7490234375
train,4772,13163.693359375,13178.783203125
train,7371,15541.4658203125,16618.216796875
train,3222,10665.78515625,10392.654296875
train,5672,13691.9990234375,13631.2890625
train,8544,9502.064453125,9754.7978515625
train,5907,10448.234375,10266.7392578125
train,802,11153.8818359375,10357.8349609375
train,3873,8652.8935546875,8560.33203125
train,6136,10489.87890625,10405.5927734375
train,8358,13705.962890625,14094.4873046875
train,1796,10057.8447265625,10566.6142578125
train,4504,9508.150390625,9622.451171875
train,3225,9173.8876953125,9110.2470703125
train,285,11431.1103515625,11560.0888671875
train,7339,9820.2470703125,9608.11328125
train,5046,9566.212890625,9078.2255859375
train,1638,10229.869140625,10276.693359375
train,2295,8235.8623046875,8016.4013671875
train,633,12247.923828125,12173.1162109375
train,6363,10698.943359375,10200.0439453125
train,4331,10064.869140625,9985.9208984375
train,3980,11492.041015625,11727.7255859375
train,6101,10169.08984375,9893.9765625
train,7036,9691.361328125,10220.7177734375
train,3085,10592.3837890625,10440.5478515625
train,221,16476.43359375,16716.39453125
train,8271,8788.833984375,9021.78515625
train,765,6434.0849609375,6652.48388671875
train,7699,10516.380859375,10739.3408203125
train,5435,12247.041015625,11929.3671875
train,3121,12762.6064453125,12604.6328125
train,5638,5945.9951171875,6714.31591796875
train,1960,8305.0185546875,8389.837890625
train,3684,10040.57421875,10036.9716796875
train,7000,8381.919921875,8927.689453125
train,697,10901.990234375,10991.1103515625
train,624,8104.666015625,8296.5341796875
train,6338,6599.1689453125,6811.712890625
train,2735,11430.5400390625,10808.3359375
train,5955,8858.1572265625,8724.0439453125
train,6686,10080.9052734375,9921.2509765625
train,276,13103.310546875,12996.0634765625
train,6426,11671.982421875,11526.3623046875
train,2144,9851.630859375,9488.50390625
train,7524,12377.037109375,12832.80078125
train,8179,8915.6884765625,9775.521484375
train,1918,10308.70703125,10563.75
train,8664,11512.09765625,11584.0947265625
train,6067,12020.748046875,11956.90625
train,2818,11127.3193359375,10741.2314453125
train,6765,11676.9052734375,11776.943359375
train,2018,8825.2314453125,9390.1962890625
train,3234,9742.3662109375,9916.3818359375
train,2014,10086.3798828125,10337.3466796875
train,6761,15659.1943359375,16260.380859375
train,2202,8907.298828125,7906.6650390625
