epoch,feature_index,feature,gate
55,38,congestion_price_rt,0.5586892
55,39,net_actual_interchange_mw,0.512142
55,40,da_as_total_mw_thirty_minutes_reserve,0.5436176
55,41,da_as_as_req_mw_thirty_minutes_reserve,0.51505864
55,42,da_as_mcp_synchronized_reserve,0.49417076
55,43,da_as_mcp_primary_reserve,0.47720417
55,44,net_sched_interchange_mw,0.5069319
55,45,gen_fuel_wind_mw,0.5162873
55,46,wind_generation_mw,0.5188006
55,47,da_as_nsr_mw_primary_reserve,0.5048586
55,48,da_as_total_mw_synchronized_reserve,0.47062066
55,49,gen_fuel_hydro_pct,0.46785685
56,1,forecast_load_mw_day_ahead,0.72541463
56,2,prelim_load_avg_hourly,0.73573875
56,3,metered_load_mw,0.7269945
56,4,gen_fuel_gas_mw,0.7307634
56,5,forecast_load_mw_latest_available,0.7470904
56,6,total_gen,0.7392882
56,7,gen_fuel_coal_mw,0.75140923
56,8,gross_inadv_interchange_mw,0.92619455
56,9,gross_sched_interchange_mw,0.77235216
56,10,gen_fuel_nuclear_mw,0.7441983
56,11,total_losses,0.75990665
56,12,gen_fuel_oil_mw,0.59850633
56,13,total_lmp_da,0.66556054
56,14,system_energy_price_da,0.65457577
56,15,system_energy_price_rt,0.6331484
56,16,total_lmp_rt,0.6003027
56,17,marginal_loss_price_rt,0.6554501
56,18,gen_fuel_other_renewables_mw,0.5768399
56,19,gen_fuel_coal_pct,0.65657604
56,20,gen_fuel_multiple_fuels_mw,0.5906073
56,21,da_as_ss_mw_primary_reserve,0.5772706
56,22,gen_fuel_solar_pct,0.39681882
56,23,gen_fuel_solar_mw,0.41255537
56,24,solar_generation_mw,0.39429197
56,25,congestion_price_da,0.5667762
56,26,marginal_loss_price_da,0.571234
56,27,da_as_as_req_mw_primary_reserve,0.5373448
56,28,gen_fuel_storage_mw,0.54504627
56,29,net_inadv_interchange_mw,0.5235334
56,30,gen_fuel_nuclear_pct,0.3883453
56,31,gen_fuel_oil_pct,0.5662102
56,32,gen_fuel_other_renewables_pct,0.39292058
56,33,gen_fuel_gas_pct,0.56677425
56,34,gen_fuel_multiple_fuels_pct,0.5415124
56,35,da_as_as_req_mw_synchronized_reserve,0.5280214
56,36,da_as_total_mw_primary_reserve,0.5136448
56,37,gen_fuel_hydro_mw,0.56091917
56,38,congestion_price_rt,0.556903
56,39,net_actual_interchange_mw,0.5171182
56,40,da_as_total_mw_thirty_minutes_reserve,0.54676676
56,41,da_as_as_req_mw_thirty_minutes_reserve,0.5140579
56,42,da_as_mcp_synchronized_reserve,0.49457482
56,43,da_as_mcp_primary_reserve,0.47770032
56,44,net_sched_interchange_mw,0.5117411
56,45,gen_fuel_wind_mw,0.520004
56,46,wind_generation_mw,0.5222585
56,47,da_as_nsr_mw_primary_reserve,0.505388
56,48,da_as_total_mw_synchronized_reserve,0.4718805
56,49,gen_fuel_hydro_pct,0.46963868
57,1,forecast_load_mw_day_ahead,0.7271394
57,2,prelim_load_avg_hourly,0.7375019
57,3,metered_load_mw,0.72883207
57,4,gen_fuel_gas_mw,0.7324577
57,5,forecast_load_mw_latest_available,0.74854416
57,6,total_gen,0.74095637
57,7,gen_fuel_coal_mw,0.7532414
57,8,gross_inadv_interchange_mw,0.9276578
57,9,gross_sched_interchange_mw,0.77434665
57,10,gen_fuel_nuclear_mw,0.7461065
57,11,total_losses,0.7617529
57,12,gen_fuel_oil_mw,0.5994312
57,13,total_lmp_da,0.66740274
57,14,system_energy_price_da,0.65638286
57,15,system_energy_price_rt,0.6342676
57,16,total_lmp_rt,0.60124636
57,17,marginal_loss_price_rt,0.6566741
57,18,gen_fuel_other_renewables_mw,0.57752603
57,19,gen_fuel_coal_pct,0.65804434
57,20,gen_fuel_multiple_fuels_mw,0.59161896
57,21,da_as_ss_mw_primary_reserve,0.5780747
57,22,gen_fuel_solar_pct,0.39227706
57,23,gen_fuel_solar_mw,0.40842485
57,24,solar_generation_mw,0.38971877
57,25,congestion_price_da,0.56699306
57,26,marginal_loss_price_da,0.57196474
57,27,da_as_as_req_mw_primary_reserve,0.5384292
57,28,gen_fuel_storage_mw,0.5457608
57,29,net_inadv_interchange_mw,0.52404356
57,30,gen_fuel_nuclear_pct,0.3836312
57,31,gen_fuel_oil_pct,0.5666489
57,32,gen_fuel_other_renewables_pct,0.3891582
57,33,gen_fuel_gas_pct,0.5678026
57,34,gen_fuel_multiple_fuels_pct,0.5420687
57,35,da_as_as_req_mw_synchronized_reserve,0.52889115
57,36,da_as_total_mw_primary_reserve,0.5141608
57,37,gen_fuel_hydro_mw,0.5607227
57,38,congestion_price_rt,0.5574456
57,39,net_actual_interchange_mw,0.51607597
57,40,da_as_total_mw_thirty_minutes_reserve,0.54672885
57,41,da_as_as_req_mw_thirty_minutes_reserve,0.5147468
57,42,da_as_mcp_synchronized_reserve,0.4945352
57,43,da_as_mcp_primary_reserve,0.47757018
57,44,net_sched_interchange_mw,0.51081645
57,45,gen_fuel_wind_mw,0.5197919
57,46,wind_generation_mw,0.5221623
57,47,da_as_nsr_mw_primary_reserve,0.5057957
57,48,da_as_total_mw_synchronized_reserve,0.47163472
57,49,gen_fuel_hydro_pct,0.46856812
58,1,forecast_load_mw_day_ahead,0.726877
58,2,prelim_load_avg_hourly,0.73721564
58,3,metered_load_mw,0.7285319
58,4,gen_fuel_gas_mw,0.73218685
58,5,forecast_load_mw_latest_available,0.74830693
58,6,total_gen,0.7406695
58,7,gen_fuel_coal_mw,0.7529381
58,8,gross_inadv_interchange_mw,0.9272301
58,9,gross_sched_interchange_mw,0.7739878
58,10,gen_fuel_nuclear_mw,0.74568367
58,11,total_losses,0.7612529
58,12,gen_fuel_oil_mw,0.5991271
58,13,total_lmp_da,0.66671467
58,14,system_energy_price_da,0.65572864
58,15,system_energy_price_rt,0.63376254
58,16,total_lmp_rt,0.600707
58,17,marginal_loss_price_rt,0.6558444
58,18,gen_fuel_other_renewables_mw,0.5772702
58,19,gen_fuel_coal_pct,0.6574687
58,20,gen_fuel_multiple_fuels_mw,0.59129226
58,21,da_as_ss_mw_primary_reserve,0.57779187
58,22,gen_fuel_solar_pct,0.39287695
58,23,gen_fuel_solar_mw,0.40905178
58,24,solar_generation_mw,0.39045787
58,25,congestion_price_da,0.5666224
58,26,marginal_loss_price_da,0.57149845
58,27,da_as_as_req_mw_primary_reserve,0.5378253
58,28,gen_fuel_storage_mw,0.5452783
58,29,net_inadv_interchange_mw,0.52392685
58,30,gen_fuel_nuclear_pct,0.38430804
58,31,gen_fuel_oil_pct,0.5663051
58,32,gen_fuel_other_renewables_pct,0.38970006
58,33,gen_fuel_gas_pct,0.56735367
58,34,gen_fuel_multiple_fuels_pct,0.5416875
58,35,da_as_as_req_mw_synchronized_reserve,0.5283143
58,36,da_as_total_mw_primary_reserve,0.5138261
58,37,gen_fuel_hydro_mw,0.56087446
58,38,congestion_price_rt,0.5569881
58,39,net_actual_interchange_mw,0.51640695
58,40,da_as_total_mw_thirty_minutes_reserve,0.5469151
58,41,da_as_as_req_mw_thirty_minutes_reserve,0.5141546
58,42,da_as_mcp_synchronized_reserve,0.49413526
58,43,da_as_mcp_primary_reserve,0.47719982
58,44,net_sched_interchange_mw,0.51114124
58,45,gen_fuel_wind_mw,0.5200179
58,46,wind_generation_mw,0.5223554
58,47,da_as_nsr_mw_primary_reserve,0.5055892
58,48,da_as_total_mw_synchronized_reserve,0.47155368
58,49,gen_fuel_hydro_pct,0.46849692
59,1,forecast_load_mw_day_ahead,0.7260127
59,2,prelim_load_avg_hourly,0.73633796
59,3,metered_load_mw,0.7276564
59,4,gen_fuel_gas_mw,0.73134094
59,5,forecast_load_mw_latest_available,0.7475519
59,6,total_gen,0.739883
59,7,gen_fuel_coal_mw,0.75208014
59,8,gross_inadv_interchange_mw,0.9267548
59,9,gross_sched_interchange_mw,0.77309984
59,10,gen_fuel_nuclear_mw,0.7450725
59,11,total_losses,0.7610015
59,12,gen_fuel_oil_mw,0.59971017
59,13,total_lmp_da,0.6672157
59,14,system_energy_price_da,0.6561952
59,15,system_energy_price_rt,0.63446695
59,16,total_lmp_rt,0.6016604
59,17,marginal_loss_price_rt,0.6570784
59,18,gen_fuel_other_renewables_mw,0.57800376
59,19,gen_fuel_coal_pct,0.6582196
59,20,gen_fuel_multiple_fuels_mw,0.5918449
59,21,da_as_ss_mw_primary_reserve,0.57847744
59,22,gen_fuel_solar_pct,0.39682472
59,23,gen_fuel_solar_mw,0.41238287
59,24,solar_generation_mw,0.3941883
59,25,congestion_price_da,0.5683499
59,26,marginal_loss_price_da,0.5729144
59,27,da_as_as_req_mw_primary_reserve,0.5391631
59,28,gen_fuel_storage_mw,0.5467907
59,29,net_inadv_interchange_mw,0.52458966
59,30,gen_fuel_nuclear_pct,0.3883407
59,31,gen_fuel_oil_pct,0.56774217
59,32,gen_fuel_other_renewables_pct,0.3931481
59,33,gen_fuel_gas_pct,0.56845295
59,34,gen_fuel_multiple_fuels_pct,0.5430555
59,35,da_as_as_req_mw_synchronized_reserve,0.52979493
59,36,da_as_total_mw_primary_reserve,0.5151683
59,37,gen_fuel_hydro_mw,0.5613694
59,38,congestion_price_rt,0.55837744
59,39,net_actual_interchange_mw,0.51710874
59,40,da_as_total_mw_thirty_minutes_reserve,0.547034
59,41,da_as_as_req_mw_thirty_minutes_reserve,0.5159632
59,42,da_as_mcp_synchronized_reserve,0.49622253
59,43,da_as_mcp_primary_reserve,0.47927022
59,44,net_sched_interchange_mw,0.51180726
59,45,gen_fuel_wind_mw,0.52030766
59,46,wind_generation_mw,0.5226103
59,47,da_as_nsr_mw_primary_reserve,0.5066453
59,48,da_as_total_mw_synchronized_reserve,0.47305882
59,49,gen_fuel_hydro_pct,0.47087562
60,1,forecast_load_mw_day_ahead,0.72790456
60,2,prelim_load_avg_hourly,0.7383478
60,3,metered_load_mw,0.7295442
60,4,gen_fuel_gas_mw,0.7333117
60,5,forecast_load_mw_latest_available,0.7498303
60,6,total_gen,0.74199677
60,7,gen_fuel_coal_mw,0.75420165
60,8,gross_inadv_interchange_mw,0.9291215
60,9,gross_sched_interchange_mw,0.7752939
60,10,gen_fuel_nuclear_mw,0.74712783
60,11,total_losses,0.7627595
60,12,gen_fuel_oil_mw,0.5994152
60,13,total_lmp_da,0.6674479
60,14,system_energy_price_da,0.65618557
60,15,system_energy_price_rt,0.6342979
60,16,total_lmp_rt,0.60109496
60,17,marginal_loss_price_rt,0.65746915
60,18,gen_fuel_other_renewables_mw,0.5772467
60,19,gen_fuel_coal_pct,0.65815014
60,20,gen_fuel_multiple_fuels_mw,0.5911495
60,21,da_as_ss_mw_primary_reserve,0.5776137
60,22,gen_fuel_solar_pct,0.39561874
60,23,gen_fuel_solar_mw,0.41139704
60,24,solar_generation_mw,0.39309123
60,25,congestion_price_da,0.567595
60,26,marginal_loss_price_da,0.57177377
60,27,da_as_as_req_mw_primary_reserve,0.5371666
60,28,gen_fuel_storage_mw,0.5452057
60,29,net_inadv_interchange_mw,0.5227956
60,30,gen_fuel_nuclear_pct,0.3871214
60,31,gen_fuel_oil_pct,0.5664724
60,32,gen_fuel_other_renewables_pct,0.39129803
60,33,gen_fuel_gas_pct,0.56683517
60,34,gen_fuel_multiple_fuels_pct,0.5411998
60,35,da_as_as_req_mw_synchronized_reserve,0.5277606
60,36,da_as_total_mw_primary_reserve,0.5129446
60,37,gen_fuel_hydro_mw,0.5614557
60,38,congestion_price_rt,0.5568463
60,39,net_actual_interchange_mw,0.51692325
60,40,da_as_total_mw_thirty_minutes_reserve,0.5466997
60,41,da_as_as_req_mw_thirty_minutes_reserve,0.51390266
60,42,da_as_mcp_synchronized_reserve,0.49424368
60,43,da_as_mcp_primary_reserve,0.47695324
60,44,net_sched_interchange_mw,0.5114383
60,45,gen_fuel_wind_mw,0.51960695
60,46,wind_generation_mw,0.5218468
60,47,da_as_nsr_mw_primary_reserve,0.5046383
60,48,da_as_total_mw_synchronized_reserve,0.4706438
60,49,gen_fuel_hydro_pct,0.46875402
61,1,forecast_load_mw_day_ahead,0.728813
61,2,prelim_load_avg_hourly,0.7390884
61,3,metered_load_mw,0.7303871
61,4,gen_fuel_gas_mw,0.7340979
61,5,forecast_load_mw_latest_available,0.75032234
61,6,total_gen,0.74257565
61,7,gen_fuel_coal_mw,0.7547672
61,8,gross_inadv_interchange_mw,0.92782223
61,9,gross_sched_interchange_mw,0.7756121
61,10,gen_fuel_nuclear_mw,0.7472854
61,11,total_losses,0.7624022
61,12,gen_fuel_oil_mw,0.60056347
61,13,total_lmp_da,0.6672338
61,14,system_energy_price_da,0.6562356
61,15,system_energy_price_rt,0.6345221
61,16,total_lmp_rt,0.6013121
61,17,marginal_loss_price_rt,0.65603346
61,18,gen_fuel_other_renewables_mw,0.57862896
61,19,gen_fuel_coal_pct,0.6581091
61,20,gen_fuel_multiple_fuels_mw,0.59246355
61,21,da_as_ss_mw_primary_reserve,0.57903194
61,22,gen_fuel_solar_pct,0.39600432
61,23,gen_fuel_solar_mw,0.41238326
61,24,solar_generation_mw,0.39401153
61,25,congestion_price_da,0.5678427
61,26,marginal_loss_price_da,0.5722634
61,27,da_as_as_req_mw_primary_reserve,0.5379668
61,28,gen_fuel_storage_mw,0.5459033
61,29,net_inadv_interchange_mw,0.5252488
61,30,gen_fuel_nuclear_pct,0.3876509
61,31,gen_fuel_oil_pct,0.5672772
61,32,gen_fuel_other_renewables_pct,0.3924373
61,33,gen_fuel_gas_pct,0.56790173
61,34,gen_fuel_multiple_fuels_pct,0.54231006
61,35,da_as_as_req_mw_synchronized_reserve,0.5285212
61,36,da_as_total_mw_primary_reserve,0.5145107
61,37,gen_fuel_hydro_mw,0.5636725
61,38,congestion_price_rt,0.5574892
61,39,net_actual_interchange_mw,0.5194786
61,40,da_as_total_mw_thirty_minutes_reserve,0.54955655
61,41,da_as_as_req_mw_thirty_minutes_reserve,0.51442236
61,42,da_as_mcp_synchronized_reserve,0.49490032
61,43,da_as_mcp_primary_reserve,0.47784558
61,44,net_sched_interchange_mw,0.5141292
61,45,gen_fuel_wind_mw,0.52267027
61,46,wind_generation_mw,0.5249097
61,47,da_as_nsr_mw_primary_reserve,0.5067044
61,48,da_as_total_mw_synchronized_reserve,0.47276384
61,49,gen_fuel_hydro_pct,0.46989164
62,1,forecast_load_mw_day_ahead,0.72884977
62,2,prelim_load_avg_hourly,0.73952866
62,3,metered_load_mw,0.7305057
62,4,gen_fuel_gas_mw,0.7344186
62,5,forecast_load_mw_latest_available,0.7513644
62,6,total_gen,0.7433417
62,7,gen_fuel_coal_mw,0.75586224
62,8,gross_inadv_interchange_mw,0.9320191
62,9,gross_sched_interchange_mw,0.7775074
62,10,gen_fuel_nuclear_mw,0.7490193
62,11,total_losses,0.76664823
62,12,gen_fuel_oil_mw,0.6002478
62,13,total_lmp_da,0.6709699
62,14,system_energy_price_da,0.65948796
62,15,system_energy_price_rt,0.63734543
62,16,total_lmp_rt,0.60339266
62,17,marginal_loss_price_rt,0.66180664
62,18,gen_fuel_other_renewables_mw,0.57794124
62,19,gen_fuel_coal_pct,0.662426
62,20,gen_fuel_multiple_fuels_mw,0.5921769
62,21,da_as_ss_mw_primary_reserve,0.57840073
62,22,gen_fuel_solar_pct,0.3946886
62,23,gen_fuel_solar_mw,0.4093142
62,24,solar_generation_mw,0.39142472
62,25,congestion_price_da,0.56976587
62,26,marginal_loss_price_da,0.5741722
62,27,da_as_as_req_mw_primary_reserve,0.53850543
62,28,gen_fuel_storage_mw,0.5468428
62,29,net_inadv_interchange_mw,0.52184784
62,30,gen_fuel_nuclear_pct,0.3859905
62,31,gen_fuel_oil_pct,0.5689091
62,32,gen_fuel_other_renewables_pct,0.39008927
62,33,gen_fuel_gas_pct,0.56915736
62,34,gen_fuel_multiple_fuels_pct,0.5429984
62,35,da_as_as_req_mw_synchronized_reserve,0.5288991
62,36,da_as_total_mw_primary_reserve,0.51344776
62,37,gen_fuel_hydro_mw,0.559248
62,38,congestion_price_rt,0.55906326
62,39,net_actual_interchange_mw,0.5130959
62,40,da_as_total_mw_thirty_minutes_reserve,0.54353744
62,41,da_as_as_req_mw_thirty_minutes_reserve,0.5148554
62,42,da_as_mcp_synchronized_reserve,0.4946462
62,43,da_as_mcp_primary_reserve,0.47697705
62,44,net_sched_interchange_mw,0.5075741
62,45,gen_fuel_wind_mw,0.5158092
62,46,wind_generation_mw,0.51814127
62,47,da_as_nsr_mw_primary_reserve,0.5036428
62,48,da_as_total_mw_synchronized_reserve,0.4695941
62,49,gen_fuel_hydro_pct,0.46896103
63,1,forecast_load_mw_day_ahead,0.7273372
63,2,prelim_load_avg_hourly,0.7377501
63,3,metered_load_mw,0.72886527
63,4,gen_fuel_gas_mw,0.7327597
63,5,forecast_load_mw_latest_available,0.7494536
63,6,total_gen,0.74144703
63,7,gen_fuel_coal_mw,0.75368327
63,8,gross_inadv_interchange_mw,0.92842114
63,9,gross_sched_interchange_mw,0.774771
63,10,gen_fuel_nuclear_mw,0.74644387
63,11,total_losses,0.7628299
63,12,gen_fuel_oil_mw,0.59986466
63,13,total_lmp_da,0.6676223
63,14,system_energy_price_da,0.65645564
63,15,system_energy_price_rt,0.6350584
63,16,total_lmp_rt,0.60166806
63,17,marginal_loss_price_rt,0.65773666
63,18,gen_fuel_other_renewables_mw,0.5779938
63,19,gen_fuel_coal_pct,0.65912247
63,20,gen_fuel_multiple_fuels_mw,0.59175324
63,21,da_as_ss_mw_primary_reserve,0.5783451
63,22,gen_fuel_solar_pct,0.39911208
63,23,gen_fuel_solar_mw,0.41431338
63,24,solar_generation_mw,0.39657968
63,25,congestion_price_da,0.5688139
63,26,marginal_loss_price_da,0.5728707
63,27,da_as_as_req_mw_primary_reserve,0.53773785
63,28,gen_fuel_storage_mw,0.54612845
63,29,net_inadv_interchange_mw,0.5236325
63,30,gen_fuel_nuclear_pct,0.39076298
63,31,gen_fuel_oil_pct,0.5680035
63,32,gen_fuel_other_renewables_pct,0.39458296
63,33,gen_fuel_gas_pct,0.568043
63,34,gen_fuel_multiple_fuels_pct,0.5425593
63,35,da_as_as_req_mw_synchronized_reserve,0.5283818
63,36,da_as_total_mw_primary_reserve,0.51403415
63,37,gen_fuel_hydro_mw,0.56188166
63,38,congestion_price_rt,0.55807257
63,39,net_actual_interchange_mw,0.5174023
63,40,da_as_total_mw_thirty_minutes_reserve,0.5469241
63,41,da_as_as_req_mw_thirty_minutes_reserve,0.51447195
63,42,da_as_mcp_synchronized_reserve,0.4951865
63,43,da_as_mcp_primary_reserve,0.47794414
63,44,net_sched_interchange_mw,0.51192176
63,45,gen_fuel_wind_mw,0.51984257
63,46,wind_generation_mw,0.5220422
63,47,da_as_nsr_mw_primary_reserve,0.50535285
63,48,da_as_total_mw_synchronized_reserve,0.47192752
63,49,gen_fuel_hydro_pct,0.4706907
64,1,forecast_load_mw_day_ahead,0.72903335
64,2,prelim_load_avg_hourly,0.73971933
64,3,metered_load_mw,0.73068005
64,4,gen_fuel_gas_mw,0.7346275
64,5,forecast_load_mw_latest_available,0.7517355
64,6,total_gen,0.74364793
64,7,gen_fuel_coal_mw,0.75608385
64,8,gross_inadv_interchange_mw,0.93239266
64,9,gross_sched_interchange_mw,0.7776602
64,10,gen_fuel_nuclear_mw,0.74942315
64,11,total_losses,0.7670154
64,12,gen_fuel_oil_mw,0.60090834
64,13,total_lmp_da,0.671434
64,14,system_energy_price_da,0.6598288
64,15,system_energy_price_rt,0.6378247
64,16,total_lmp_rt,0.6040104
64,17,marginal_loss_price_rt,0.66286314
64,18,gen_fuel_other_renewables_mw,0.57852817
64,19,gen_fuel_coal_pct,0.66293925
64,20,gen_fuel_multiple_fuels_mw,0.5925715
64,21,da_as_ss_mw_primary_reserve,0.5788728
64,22,gen_fuel_solar_pct,0.39847422
64,23,gen_fuel_solar_mw,0.412665
64,24,solar_generation_mw,0.3951994
64,25,congestion_price_da,0.57122874
64,26,marginal_loss_price_da,0.5750818
64,27,da_as_as_req_mw_primary_reserve,0.53896594
64,28,gen_fuel_storage_mw,0.54771525
64,29,net_inadv_interchange_mw,0.5220598
64,30,gen_fuel_nuclear_pct,0.38991794
64,31,gen_fuel_oil_pct,0.56976146
64,32,gen_fuel_other_renewables_pct,0.3931322
64,33,gen_fuel_gas_pct,0.5695287
64,34,gen_fuel_multiple_fuels_pct,0.54355067
64,35,da_as_as_req_mw_synchronized_reserve,0.52949744
64,36,da_as_total_mw_primary_reserve,0.51394784
64,37,gen_fuel_hydro_mw,0.5603743
64,38,congestion_price_rt,0.55967104
64,39,net_actual_interchange_mw,0.5144081
64,40,da_as_total_mw_thirty_minutes_reserve,0.54413605
64,41,da_as_as_req_mw_thirty_minutes_reserve,0.51582855
64,42,da_as_mcp_synchronized_reserve,0.49602118
64,43,da_as_mcp_primary_reserve,0.47819796
64,44,net_sched_interchange_mw,0.50880516
64,45,gen_fuel_wind_mw,0.5165103
64,46,wind_generation_mw,0.51874864
64,47,da_as_nsr_mw_primary_reserve,0.50414705
64,48,da_as_total_mw_synchronized_reserve,0.4703978
64,49,gen_fuel_hydro_pct,0.47061124
65,1,forecast_load_mw_day_ahead,0.7280902
65,2,prelim_load_avg_hourly,0.7387689
65,3,metered_load_mw,0.7297751
65,4,gen_fuel_gas_mw,0.7336758
65,5,forecast_load_mw_latest_available,0.7507342
65,6,total_gen,0.7427087
65,7,gen_fuel_coal_mw,0.75508106
65,8,gross_inadv_interchange_mw,0.93193066
65,9,gross_sched_interchange_mw,0.7766245
65,10,gen_fuel_nuclear_mw,0.7485614
65,11,total_losses,0.76580757
65,12,gen_fuel_oil_mw,0.60005903
65,13,total_lmp_da,0.67041475
65,14,system_energy_price_da,0.65876603
65,15,system_energy_price_rt,0.6366857
65,16,total_lmp_rt,0.6031027
65,17,marginal_loss_price_rt,0.66202223
65,18,gen_fuel_other_renewables_mw,0.577635
65,19,gen_fuel_coal_pct,0.6615944
65,20,gen_fuel_multiple_fuels_mw,0.59162116
65,21,da_as_ss_mw_primary_reserve,0.577958
65,22,gen_fuel_solar_pct,0.3979334
65,23,gen_fuel_solar_mw,0.41228375
65,24,solar_generation_mw,0.39463073
65,25,congestion_price_da,0.5703798
65,26,marginal_loss_price_da,0.5741375
65,27,da_as_as_req_mw_primary_reserve,0.5383757
65,28,gen_fuel_storage_mw,0.5469817
65,29,net_inadv_interchange_mw,0.52128714
65,30,gen_fuel_nuclear_pct,0.3893789
65,31,gen_fuel_oil_pct,0.5686638
65,32,gen_fuel_other_renewables_pct,0.39250025
65,33,gen_fuel_gas_pct,0.56840914
65,34,gen_fuel_multiple_fuels_pct,0.5425488
65,35,da_as_as_req_mw_synchronized_reserve,0.52897614
65,36,da_as_total_mw_primary_reserve,0.51322067
65,37,gen_fuel_hydro_mw,0.55983716
65,38,congestion_price_rt,0.55871
65,39,net_actual_interchange_mw,0.5141226
65,40,da_as_total_mw_thirty_minutes_reserve,0.5436473
65,41,da_as_as_req_mw_thirty_minutes_reserve,0.51548314
65,42,da_as_mcp_synchronized_reserve,0.4956892
65,43,da_as_mcp_primary_reserve,0.4778775
65,44,net_sched_interchange_mw,0.5084767
65,45,gen_fuel_wind_mw,0.5161422
65,46,wind_generation_mw,0.51839465
65,47,da_as_nsr_mw_primary_reserve,0.50361586
65,48,da_as_total_mw_synchronized_reserve,0.46978506
65,49,gen_fuel_hydro_pct,0.46999156
66,1,forecast_load_mw_day_ahead,0.729287
66,2,prelim_load_avg_hourly,0.74001676
66,3,metered_load_mw,0.7309329
66,4,gen_fuel_gas_mw,0.73490447
66,5,forecast_load_mw_latest_available,0.7520602
66,6,total_gen,0.74394786
66,7,gen_fuel_coal_mw,0.75650394
66,8,gross_inadv_interchange_mw,0.93293715
66,9,gross_sched_interchange_mw,0.7782344
66,10,gen_fuel_nuclear_mw,0.749821
66,11,total_losses,0.76796526
66,12,gen_fuel_oil_mw,0.6011055
66,13,total_lmp_da,0.67229426
66,14,system_energy_price_da,0.6606861
66,15,system_energy_price_rt,0.63858706
66,16,total_lmp_rt,0.60450906
66,17,marginal_loss_price_rt,0.6636412
66,18,gen_fuel_other_renewables_mw,0.5787371
66,19,gen_fuel_coal_pct,0.66404843
66,20,gen_fuel_multiple_fuels_mw,0.59291023
66,21,da_as_ss_mw_primary_reserve,0.57914203
66,22,gen_fuel_solar_pct,0.39731094
66,23,gen_fuel_solar_mw,0.41133612
66,24,solar_generation_mw,0.39389312
66,25,congestion_price_da,0.5715549
66,26,marginal_loss_price_da,0.57563514
66,27,da_as_as_req_mw_primary_reserve,0.53935885
66,28,gen_fuel_storage_mw,0.54808867
66,29,net_inadv_interchange_mw,0.5220204
66,30,gen_fuel_nuclear_pct,0.38869366
66,31,gen_fuel_oil_pct,0.5703903
66,32,gen_fuel_other_renewables_pct,0.3921759
66,33,gen_fuel_gas_pct,0.57026154
66,34,gen_fuel_multiple_fuels_pct,0.5440898
66,35,da_as_as_req_mw_synchronized_reserve,0.52979493
66,36,da_as_total_mw_primary_reserve,0.51418793
66,37,gen_fuel_hydro_mw,0.5596834
66,38,congestion_price_rt,0.5602443
66,39,net_actual_interchange_mw,0.5132097
66,40,da_as_total_mw_thirty_minutes_reserve,0.54335403
66,41,da_as_as_req_mw_thirty_minutes_reserve,0.51596564
66,42,da_as_mcp_synchronized_reserve,0.49591672
66,43,da_as_mcp_primary_reserve,0.47804078
66,44,net_sched_interchange_mw,0.50763196
66,45,gen_fuel_wind_mw,0.515549
66,46,wind_generation_mw,0.5178436
66,47,da_as_nsr_mw_primary_reserve,0.503991
66,48,da_as_total_mw_synchronized_reserve,0.47016242
66,49,gen_fuel_hydro_pct,0.47044647
67,1,forecast_load_mw_day_ahead,0.7269341
67,2,prelim_load_avg_hourly,0.7376937
67,3,metered_load_mw,0.7286885
67,4,gen_fuel_gas_mw,0.73256576
67,5,forecast_load_mw_latest_available,0.7496628
67,6,total_gen,0.7416995
67,7,gen_fuel_coal_mw,0.7542168
67,8,gross_inadv_interchange_mw,0.93216
67,9,gross_sched_interchange_mw,0.77602625
67,10,gen_fuel_nuclear_mw,0.74807507
67,11,total_losses,0.7663943
67,12,gen_fuel_oil_mw,0.600335
67,13,total_lmp_da,0.6719191
67,14,system_energy_price_da,0.6602029
67,15,system_energy_price_rt,0.63790077
67,16,total_lmp_rt,0.60436076
67,17,marginal_loss_price_rt,0.66416633
67,18,gen_fuel_other_renewables_mw,0.57799125
67,19,gen_fuel_coal_pct,0.66344935
67,20,gen_fuel_multiple_fuels_mw,0.5920855
67,21,da_as_ss_mw_primary_reserve,0.5783885
67,22,gen_fuel_solar_pct,0.39850923
67,23,gen_fuel_solar_mw,0.41190642
67,24,solar_generation_mw,0.39471126
67,25,congestion_price_da,0.5719814
67,26,marginal_loss_price_da,0.57588124
67,27,da_as_as_req_mw_primary_reserve,0.54007715
67,28,gen_fuel_storage_mw,0.54867136
67,29,net_inadv_interchange_mw,0.5212038
67,30,gen_fuel_nuclear_pct,0.38988593
67,31,gen_fuel_oil_pct,0.57026273
67,32,gen_fuel_other_renewables_pct,0.39308015
67,33,gen_fuel_gas_pct,0.57009894
67,34,gen_fuel_multiple_fuels_pct,0.544134
67,35,da_as_as_req_mw_synchronized_reserve,0.5306428
67,36,da_as_total_mw_primary_reserve,0.51440465
67,37,gen_fuel_hydro_mw,0.5582539
67,38,congestion_price_rt,0.56034315
67,39,net_actual_interchange_mw,0.5118435
67,40,da_as_total_mw_thirty_minutes_reserve,0.5415552
67,41,da_as_as_req_mw_thirty_minutes_reserve,0.5173438
67,42,da_as_mcp_synchronized_reserve,0.4972453
67,43,da_as_mcp_primary_reserve,0.47936535
67,44,net_sched_interchange_mw,0.5063096
67,45,gen_fuel_wind_mw,0.51405436
67,46,wind_generation_mw,0.51635003
