epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
60,0.03718413591456681,0.03782209626357101,0.9628158807754517,0.04496254824892911,0.9566733241081238
61,0.034231407785898525,0.03800882191678441,0.965768575668335,0.04276792259597683,0.9587880969047546
62,0.035791267069863644,0.0361894466578535,0.964208722114563,0.044638823952789515,0.9569852352142334
63,0.03418996896751645,0.03627921501939038,0.9658100605010986,0.04308005919484379,0.9584872722625732
64,0.03791665194089459,0.03612718103369758,0.9620833396911621,0.04745621606494942,0.9542703628540039
65,0.0331083386976918,0.03546713332683486,0.9668916463851929,0.04278533215119958,0.958771288394928
66,0.033980510344490844,0.03504364762580199,0.9660195112228394,0.0431839027718458,0.9583872556686401
67,0.03611916860035068,0.03531245497732738,0.9638808369636536,0.044627790904888824,0.9569959044456482
68,0.03194592975553319,0.0348529100795672,0.9680540561676025,0.04131967657921861,0.9601836204528809
69,0.03289484777630737,0.03537185457159501,0.9671051502227783,0.04225454674863584,0.9592828154563904
70,0.032505142298406745,0.034143818748435494,0.9674948453903198,0.0415925152374423,0.9599207043647766
71,0.031151528444292715,0.03442949099435626,0.968848466873169,0.04057655092668996,0.9608997106552124
72,0.03579837236178508,0.03431035672779129,0.9642016291618347,0.04623973150801373,0.9554426074028015
73,0.03053739570815124,0.036800712236681216,0.9694626331329346,0.03989526109353184,0.9615562558174133
74,0.030785190550441575,0.03360432218746957,0.9692147970199585,0.039756977754181515,0.9616894721984863
75,0.030485279890020603,0.03339226674993152,0.9695147275924683,0.04107578987570386,0.9604186415672302
76,0.03376595767814504,0.03424209673263447,0.966234028339386,0.04355478252031198,0.9580298662185669
77,0.03285470438042894,0.03437042677194029,0.9671452641487122,0.0426627583695431,0.9588894248008728
78,0.029668393326148144,0.03369258509165768,0.970331609249115,0.040479562364382556,0.9609931707382202
79,0.03462397503260414,0.033727026510608785,0.9653760194778442,0.04617209425918996,0.955507755279541
80,0.03285504051010197,0.03298831967601046,0.9671449661254883,0.043452224413519855,0.9581286907196045
81,0.03221352777838026,0.03201922675399249,0.9677864909172058,0.04379118146953177,0.9578020572662354
82,0.030030722016578994,0.033740582155977125,0.9699692726135254,0.04142694381920442,0.9600802659988403
83,0.03138672997530212,0.033432335211901386,0.9686132669448853,0.04232584822659283,0.9592140913009644
84,0.03045979439201821,0.03326548721580144,0.9695401787757874,0.04209237469606884,0.9594390392303467
85,0.0307597440230706,0.03357661539139618,0.9692402482032776,0.04214075409709455,0.9593924283981323
86,0.03643223832359406,0.030873319943788474,0.9635677337646484,0.04706410477660834,0.9546481966972351
87,0.030697127798842073,0.031109440721671825,0.9693028926849365,0.041575310566807036,0.959937334060669
88,0.030278651574247653,0.03256511385103875,0.9697213172912598,0.04182669760225571,0.959695041179657
89,0.03231221315405098,0.03129743623396356,0.9676877856254578,0.043863435820187334,0.9577324390411377
90,0.03154644542649591,0.03124819806830786,0.9684535264968872,0.04222872558572929,0.9593076705932617
91,0.028949860264038632,0.03279572212902416,0.9710501432418823,0.03965498276956413,0.961787760257721
92,0.031691505682045096,0.03188773747174592,0.9683085083961487,0.043401040472770665,0.9581779837608337
93,0.029135871338235916,0.032667676533315114,0.9708641171455383,0.04035915743100316,0.9611092209815979
94,0.028858308771427064,0.03140122006094877,0.9711416959762573,0.040912476759488996,0.960576057434082
95,0.029721350210993355,0.030360769254449943,0.9702786207199097,0.04177208210779652,0.9597476720809937
96,0.027937610789888847,0.03299199366579091,0.9720624089241028,0.0394215957669873,0.9620126485824585
97,0.029160610021894358,0.0316850672017977,0.9708393812179565,0.04179369268585932,0.959726870059967
98,0.046815577724271806,0.029770215785796944,0.9531844258308411,0.060862755902604836,0.941351592540741
99,0.028884152221698833,0.032327939270278286,0.9711158275604248,0.04086005690477822,0.9606265425682068
100,0.02787135856965295,0.029855376015085564,0.9721286296844482,0.039881287202171,0.9615697264671326
101,0.03538931223120458,0.029952571537880113,0.9646106958389282,0.04584726885803146,0.9558207988739014
102,0.028048490080384167,0.03092461945668533,0.9719514846801758,0.04033038284646594,0.9611369371414185
103,0.028437163760894904,0.030772345656426697,0.9715628623962402,0.040917112349562315,0.9605715274810791
104,0.030434018643114246,0.030627795675241633,0.9695659875869751,0.042500125822615406,0.9590461254119873
105,0.029149945981555927,0.030050511557680636,0.9708500504493713,0.040992798403832534,0.9604986310005188
106,0.026959570096825633,0.030394769827439733,0.9730404019355774,0.039138631378491856,0.9622853398323059
107,0.0272567403615106,0.028509810367475484,0.9727432727813721,0.039170309896984876,0.9622548222541809
108,0.032168779976873375,0.029711993989520718,0.9678311944007874,0.04392149504465497,0.9576764702796936
109,0.02746499391893546,0.03024571475644013,0.9725350141525269,0.03921052198176651,0.9622160792350769
110,0.03090811705616948,0.029634857927844576,0.9690918922424316,0.04333083407494099,0.9582456350326538
111,0.03641964873029112,0.031217696115927642,0.9635803699493408,0.05005221478598507,0.9517688155174255
112,0.02523736922146166,0.029307047029801622,0.9747626185417175,0.03773431015758005,0.9636385440826416
113,0.026566530607752423,0.029562556519865096,0.9734334945678711,0.03864534914740213,0.9627606868743896
114,0.03133793595346019,0.028759553851686062,0.9686620831489563,0.04285880990037227,0.9587004780769348
115,0.026841050766403127,0.030381059272747903,0.9731589555740356,0.038744788531843384,0.9626648426055908
116,0.030466875161106122,0.029629675367000185,0.9695331454277039,0.04273648737381174,0.9588183760643005
117,0.028441032684600243,0.028887438266767426,0.9715589880943298,0.04095112511433117,0.9605388045310974
118,0.025724352468376836,0.03011624013830899,0.9742756485939026,0.03806237996551612,0.9633224010467529
119,0.027312413062089303,0.028530610011336124,0.9726876020431519,0.039764450118796195,0.9616822600364685
120,0.02803298055216255,0.028448444575092605,0.9719670414924622,0.04126626399311675,0.9602351188659668
121,0.03199391878827566,0.02822879729772533,0.9680060744285583,0.04489884406676916,0.9567347168922424
122,0.029755390712527356,0.029139463041911035,0.9702445864677429,0.04298509137926104,0.9585788249969482
123,0.02734392493309122,0.029961911473505673,0.9726560711860657,0.039924919926327525,0.9615276455879211
124,0.026481992366333505,0.028640924673726906,0.9735180139541626,0.039436537132398586,0.9619982838630676
125,0.02606362509252045,0.027368803107732112,0.9739363789558411,0.03929162837488398,0.9621378779411316
126,0.028597299801950197,0.028858842433222186,0.9714027047157288,0.04152188417565537,0.9599887728691101
127,0.028659728174227465,0.028978629819490415,0.9713402986526489,0.041805123004500996,0.9597158432006836
128,0.02583179996481204,0.027686853141262648,0.9741681814193726,0.0385505071624297,0.9628520607948303
129,0.02719295951208734,0.027597800326626017,0.9728070497512817,0.04056361541534736,0.9609121680259705
130,0.029264929493640596,0.02851378154288778,0.9707350730895996,0.042921729987597766,0.9586398601531982
131,0.024097722503346665,0.02779017390947866,0.975902259349823,0.03756463700335592,0.9638020396232605
132,0.030866789797069683,0.026693142616827516,0.969133198261261,0.044806040776680864,0.9568241238594055
133,0.027438714156667838,0.02681748287820076,0.9725612998008728,0.04161111358553171,0.959902822971344
134,0.027530139196480622,0.027808089597651908,0.9724698662757874,0.04184534090048034,0.9596771001815796
135,0.03155217493627005,0.027349000239610503,0.9684478044509888,0.04549232765088138,0.9561628103256226
136,0.02852329401914921,0.02749961930766521,0.9714767336845398,0.04143348115934357,0.9600740075111389
137,0.024807332675880103,0.027107685458694162,0.975192666053772,0.03952467764332278,0.9619133472442627
138,0.026596320875794718,0.027065297483009877,0.9734036922454834,0.04030856822477016,0.9611579775810242
139,0.02637908954457842,0.028256782630377373,0.9736208915710449,0.03974499167729867,0.9617010354995728
140,0.026149993634740853,0.02694956614548802,0.9738500118255615,0.040224023635358847,0.9612394571304321
141,0.03209720940982589,0.026170179352887523,0.9679027795791626,0.045132051581372276,0.9565099477767944
142,0.023447700832663988,0.02783639611959521,0.9765523076057434,0.037579854267764175,0.9637873768806458
143,0.026235439059464825,0.02760318766409886,0.9737645387649536,0.04022908991321785,0.9612345695495605
144,0.02847018400519597,0.026631309904110254,0.9715298414230347,0.042801485664836346,0.9587557315826416
145,0.02535342206768984,0.02622258703727581,0.9746465682983398,0.038960301644725887,0.9624571800231934
146,0.025521196374439666,0.026151996394413273,0.9744787812232971,0.0404337590047877,0.9610373377799988
147,0.02470739861467666,0.02727560610972414,0.9752926230430603,0.038843892850662205,0.9625693559646606
148,0.026177457397501866,0.026850654348082238,0.9738225340843201,0.04028754013369379,0.9611782431602478
149,0.026689427874870678,0.02630451944278424,0.9733105897903442,0.04046433092707334,0.9610078930854797
150,0.026396916878092595,0.026607659178055413,0.9736030697822571,0.04025670233901301,0.961207926273346
