epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
72,0.11046917440760966,0.11664163551429398,0.8895308375358582,0.1624811785082975,0.836390495300293
73,0.11750765193517418,0.11650046406177693,0.8824923634529114,0.17138746300006294,0.8274223804473877
74,0.11496825213225124,0.11504411841551326,0.8850317597389221,0.1701433551348916,0.8286751508712769
75,0.11623529126212749,0.1164585444119389,0.8837647438049316,0.17019197397512387,0.8286261558532715
76,0.12288417062216085,0.11529815286614817,0.8771158456802368,0.16969860067854733,0.8291229605674744
77,0.11159095517784935,0.1176685944420698,0.8884090185165405,0.16135694902203127,0.837522566318512
78,0.1114462305798055,0.11376974903276726,0.8885537385940552,0.16343214209765605,0.8354329466819763
79,0.10990361606629914,0.11747396824940971,0.8900963664054871,0.16560671679233308,0.8332432508468628
80,0.11435876844331758,0.11429110113701456,0.8856412172317505,0.16994269193069303,0.8288771510124207
81,0.11087001698542404,0.11559569040742877,0.8891299962997437,0.1667176313000863,0.832124650478363
82,0.1143062360793114,0.11662967276406479,0.8856937885284424,0.16637422003226193,0.8324704170227051
83,0.11587059965195586,0.1142505086090875,0.8841294050216675,0.17857472200507987,0.8201852440834045
84,0.10770328163773196,0.11190106419178755,0.8922966718673706,0.16355454176664352,0.8353096842765808
85,0.11139180852083243,0.11208479107064132,0.8886082172393799,0.17141672112387882,0.8273929357528687
86,0.10852862205398886,0.11082892432239026,0.8914713859558105,0.16585441975594928,0.8329938650131226
87,0.10869767207048459,0.11364434550720433,0.8913023471832275,0.16673176530663553,0.8321104049682617
88,0.10348882840746444,0.11095673560067058,0.8965111970901489,0.16225764130722714,0.8366156220436096
89,0.11083241966531769,0.11189013736569174,0.8891675472259521,0.16832342328818423,0.8305076956748962
90,0.10866937014384867,0.10948557516168718,0.8913306593894958,0.1608806219224108,0.8380022048950195
91,0.10924980023739748,0.1086782424627765,0.8907502293586731,0.1704045118653475,0.8284121751785278
92,0.10729948896595774,0.11166524631928092,0.8927004933357239,0.1612750558293165,0.8376049995422363
93,0.10569885822829522,0.11071842345175202,0.8943011164665222,0.16603326123020692,0.8328137397766113
94,0.106718282192971,0.1096266259345732,0.8932816982269287,0.16580083189727782,0.8330478072166443
95,0.10474706407993624,0.10879483243841763,0.8952529430389404,0.16500580540462717,0.8338483572006226
96,0.10394796946502746,0.10953572521955796,0.8960520625114441,0.16454828072968683,0.8343091011047363
97,0.11107332823844838,0.10797403727288116,0.8889266848564148,0.16966979635972954,0.82915198802948
98,0.11012596054615019,0.1083263067622163,0.8898740410804749,0.16907866214950606,0.829747200012207
99,0.10424488000295308,0.10909270256817273,0.8957551121711731,0.165939410408474,0.8329082727432251
100,0.11153343967459756,0.10595411244996708,0.8884665966033936,0.16524350735864954,0.8336089849472046
101,0.1019212225947495,0.10575585211754764,0.8980787992477417,0.16173554546960958,0.8371413350105286
102,0.1012770431169381,0.10663645489983363,0.8987229466438293,0.1585347640783139,0.8403643369674683
103,0.10085654394173799,0.10552241956734323,0.8991434574127197,0.16439978716274103,0.834458589553833
104,0.09966420830061583,0.1057703162566865,0.9003357887268066,0.1581526285879416,0.8407491445541382
105,0.10089724657198065,0.10653372789354629,0.8991027474403381,0.16091717424968335,0.8379653692245483
106,0.10176013527357244,0.10549286632377604,0.8982398509979248,0.16390787775215765,0.8349539041519165
107,0.10549400059599855,0.10576216347800509,0.8945059776306152,0.17026137564858618,0.8285562992095947
108,0.10800923192214441,0.10384063372924311,0.8919907808303833,0.17569851149809143,0.823081374168396
109,0.10194447606517061,0.10535934473787643,0.8980555534362793,0.16613676241645803,0.832709550857544
110,0.10197039377837352,0.10386139981674039,0.8980295658111572,0.16635334378610192,0.8324914574623108
111,0.09775529795891891,0.10216034615208229,0.9022446870803833,0.1625420775128418,0.8363291621208191
112,0.09997519020939492,0.10330271174744214,0.9000248312950134,0.16748460524260453,0.8313523530960083
113,0.10016773665030423,0.10492761798955705,0.8998322486877441,0.16598486523547945,0.8328624963760376
114,0.10886387044210923,0.10778991955749215,0.8911361694335938,0.17580961426677497,0.8229695558547974
115,0.09579739185926169,0.10343795853292731,0.9042025804519653,0.1599249553156498,0.8389644622802734
116,0.09810609135938357,0.10129023077855201,0.9018939137458801,0.16542524181000173,0.8334259986877441
117,0.0971711865906948,0.10063749215603895,0.9028288125991821,0.1619943281780231,0.8368807435035706
118,0.09964768041337768,0.10176774212286795,0.9003522992134094,0.16424948785913318,0.8346099257469177
119,0.09803089493200966,0.10179775674640282,0.9019690752029419,0.15883379806360426,0.840063214302063
120,0.10139054074334873,0.10118826816164672,0.898609459400177,0.1678959718356802,0.8309381008148193
121,0.09903326963465746,0.10015402636363184,0.9009667634963989,0.1642973683434262,0.8345617055892944
122,0.09479161672353677,0.104089050913085,0.9052083492279053,0.16122292273052752,0.8376575112342834
123,0.10518009484358574,0.10252466261361355,0.8948199152946472,0.16725072284233353,0.8315878510475159
124,0.09468374282151426,0.10123711449230201,0.9053162336349487,0.16024727809782988,0.8386399149894714
125,0.0987004239418327,0.09962394331543617,0.9012995958328247,0.1591861348463112,0.8397084474563599
126,0.09412809151020667,0.09872337398289376,0.9058719277381897,0.15713810930071084,0.8417706489562988
127,0.09945564736191133,0.09714820477409825,0.9005443453788757,0.16496433816918227,0.8338900804519653
128,0.09321244656040278,0.10079290270571466,0.9067875742912292,0.1574870263009447,0.8414193391799927
129,0.09548401796539659,0.10093535578992541,0.9045159816741943,0.16151333284738673,0.8373650908470154
130,0.10066946260694874,0.09866597113990519,0.8993305563926697,0.16857218492316872,0.8302571773529053
131,0.09424707713775064,0.09999056968553051,0.9057528972625732,0.1660975818118276,0.8327490091323853
132,0.10801742714829743,0.097902660802449,0.8919825553894043,0.17564868149624024,0.8231315612792969
133,0.09477759276189285,0.10084449390765943,0.9052224159240723,0.15817968071901908,0.8407219052314758
134,0.10338233912482722,0.09871899090562714,0.8966176509857178,0.16590852247865778,0.8329393863677979
135,0.0954003739128204,0.10051966234446252,0.9045996069908142,0.1673475968902378,0.8314902782440186
136,0.09070331836757187,0.09752500755499759,0.9092966914176941,0.16222560595397809,0.8366478681564331
137,0.0933519932196888,0.09627065540835704,0.9066480398178101,0.16481926348315526,0.8340362310409546
138,0.09266951066531139,0.09856012593699645,0.9073305130004883,0.16201051790692492,0.8368644714355469
139,0.09004596757519667,0.09560140829265423,0.9099540114402771,0.16213869380862472,0.8367353677749634
140,0.09582213034585424,0.0939338774883856,0.9041778445243835,0.1621820399852376,0.8366917371749878
141,0.09511850140329671,0.0986009261806891,0.904881477355957,0.16567188745458103,0.8331776261329651
142,0.09689412282707519,0.0962536644199055,0.9031058549880981,0.16727023232371024,0.8315682411193848
143,0.09027587838224284,0.09490396028499387,0.9097241163253784,0.15975608551645115,0.8391345143318176
144,0.09243607704025868,0.09444522692026681,0.9075639247894287,0.16384792559223088,0.835014283657074
145,0.09256518928261823,0.09293114268391066,0.9074348211288452,0.16042233985682872,0.8384636640548706
146,0.09521680285507754,0.0963035442464513,0.9047831892967224,0.16295450242857137,0.835913896560669
147,0.09043513978065999,0.09503503734581853,0.9095648527145386,0.15776566896570599,0.8411387801170349
148,0.09034617654298811,0.09350788545237693,0.9096538424491882,0.16011886164273845,0.838769257068634
149,0.08714264261293901,0.09448574421093821,0.9128573536872864,0.15990442127737825,0.8389852046966553
150,0.10011886171869015,0.09316386604473233,0.89988112449646,0.16861218811952633,0.8302168846130371
