epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
71,0.1970504492831727,0.20014911635936192,0.8029495477676392,0.1915077107137741,0.8088899254798889
72,0.2101646745152193,0.19750056215285505,0.7898352742195129,0.20718803958431498,0.7932422161102295
73,0.20251595783664006,0.19809731437514225,0.7974840402603149,0.1973271970403249,0.8030825257301331
74,0.19659420105811531,0.20053569740960248,0.80340576171875,0.1919076423751845,0.8084908127784729
75,0.19944594177676866,0.2000820412104907,0.8005540370941162,0.19310971973761576,0.8072912693023682
76,0.19567009726471213,0.19821567089216077,0.8043298721313477,0.19151238894693928,0.8088852763175964
77,0.19907033800245283,0.19794475462831998,0.8009296655654907,0.19646697835018645,0.8039409518241882
78,0.19916211000163125,0.19881988907249892,0.8008378744125366,0.1949215712595612,0.8054831624031067
79,0.1964932543769921,0.19761830416707893,0.8035067319869995,0.19132535657143757,0.8090718984603882
80,0.19592258831928377,0.19785736159306683,0.8040773868560791,0.19151860573350293,0.8088790774345398
81,0.1963961437412593,0.19802661719795775,0.8036038279533386,0.1908834954919336,0.8095128536224365
82,0.20287195127882643,0.1972827660175015,0.7971280217170715,0.19800167198220617,0.8024094700813293
83,0.19517244813436446,0.1982330360160673,0.8048275113105774,0.1919208328796712,0.8084776401519775
84,0.1969234415151383,0.19850613957390054,0.8030765056610107,0.1921255132906377,0.808273434638977
85,0.19496863986021035,0.19771092719947025,0.8050312995910645,0.18967813251701665,0.8107156753540039
86,0.19658079981106466,0.19848415998903585,0.8034191727638245,0.19083195817593027,0.8095642328262329
87,0.19509892199469142,0.1978374851110591,0.8049010634422302,0.19191385327612973,0.8084846138954163
88,0.19750678515674114,0.1980739197838354,0.8024932146072388,0.19394958645241445,0.8064531683921814
89,0.19537389987535334,0.1977769312402021,0.8046261072158813,0.19027797435516636,0.8101171255111694
90,0.19632679690100832,0.1985525891469732,0.8036731481552124,0.1931618640207809,0.8072392344474792
91,0.20136203767612712,0.19754545583461994,0.7986379861831665,0.19800692903873038,0.8024042248725891
92,0.19749098754866415,0.19915975148462134,0.8025090098381042,0.19295336142794728,0.8074473142623901
93,0.19847312976168172,0.19769204750478472,0.8015268445014954,0.19406922352096262,0.8063337206840515
94,0.1948312667355826,0.19824873293499085,0.8051686882972717,0.18873982517618568,0.8116520643234253
95,0.19811791756730443,0.19733873115784434,0.8018820285797119,0.19483330139048297,0.8055712580680847
96,0.19515629793351438,0.1981130947792673,0.8048436641693115,0.19112374094319126,0.8092731237411499
97,0.19611571096606792,0.19753518887714708,0.8038842678070068,0.19370870013215227,0.8066935539245605
98,0.19671737715882592,0.19800597949582896,0.803282618522644,0.19426865622265155,0.8061347007751465
99,0.1956750609482464,0.19746083934838166,0.8043248653411865,0.19176164331535497,0.8086365461349487
100,0.19984539357315936,0.1959900893717494,0.8001545667648315,0.1974575284987552,0.8029524683952332
