epoch,feature_index,feature,gate
99,31,da_as_mcp_primary_reserve,0.63328516
99,32,gen_fuel_hydro_mw,0.74349755
99,33,gen_fuel_coal_pct,0.92306554
99,34,total_pjm_loc_credit,0.7385355
99,35,gen_fuel_gas_pct,0.8567019
99,36,gross_actual_interchange_mw,0.7120874
99,37,total_pjm_assigned_reg,0.6529043
99,38,gen_fuel_nuclear_mw,0.7560555
99,39,da_as_ss_mw_synchronized_reserve,0.6289865
99,40,da_as_as_mw_synchronized_reserve,0.61074203
100,1,marginal_loss_price_rt,0.79218227
100,2,rmccp,0.822188
100,3,system_energy_price_rt,0.6811608
100,4,total_lmp_rt,0.84365857
100,5,system_energy_price_da,0.5013132
100,6,total_lmp_da,0.57790077
100,7,total_pjm_rmccp_cr,0.6046089
100,8,gen_fuel_oil_pct,0.7693324
100,9,metered_load_mw,0.30234602
100,10,gen_fuel_oil_mw,0.78459
100,11,total_pjm_rt_load_mwh,0.51371694
100,12,gen_fuel_gas_mw,0.40902227
100,13,gen_fuel_multiple_fuels_mw,0.6182105
100,14,gen_fuel_nuclear_pct,0.71621525
100,15,forecast_load_mw_latest_available,0.76561135
100,16,gen_fuel_coal_mw,0.7077703
100,17,da_as_mcp_synchronized_reserve,0.80444956
100,18,marginal_loss_price_da,0.80936867
100,19,prelim_load_avg_hourly,0.3906435
100,20,forecast_load_mw_day_ahead,0.6952813
100,21,total_gen,0.23951262
100,22,gen_fuel_other_renewables_pct,0.6407102
100,23,da_as_as_mw_thirty_minutes_reserve,0.6744568
100,24,gen_fuel_multiple_fuels_pct,0.775508
100,25,da_as_total_mw_thirty_minutes_reserve,0.605774
100,26,total_losses,0.91362303
100,27,gross_inadv_interchange_mw,0.73102635
100,28,gen_fuel_storage_mw,0.7349629
100,29,total_pjm_reg_purchases,0.45873415
100,30,congestion_price_da,0.8236698
100,31,da_as_mcp_primary_reserve,0.63213694
100,32,gen_fuel_hydro_mw,0.73900014
100,33,gen_fuel_coal_pct,0.919706
100,34,total_pjm_loc_credit,0.73594517
100,35,gen_fuel_gas_pct,0.85778975
100,36,gross_actual_interchange_mw,0.70373315
100,37,total_pjm_assigned_reg,0.6487694
100,38,gen_fuel_nuclear_mw,0.756086
100,39,da_as_ss_mw_synchronized_reserve,0.6246676
100,40,da_as_as_mw_synchronized_reserve,0.6084027
101,1,marginal_loss_price_rt,0.7945485
101,2,rmccp,0.8234788
101,3,system_energy_price_rt,0.6769475
101,4,total_lmp_rt,0.84029627
101,5,system_energy_price_da,0.49861014
101,6,total_lmp_da,0.573669
101,7,total_pjm_rmccp_cr,0.59589076
101,8,gen_fuel_oil_pct,0.76537055
101,9,metered_load_mw,0.29668623
101,10,gen_fuel_oil_mw,0.7798645
101,11,total_pjm_rt_load_mwh,0.509505
101,12,gen_fuel_gas_mw,0.40745673
101,13,gen_fuel_multiple_fuels_mw,0.61087894
101,14,gen_fuel_nuclear_pct,0.7136202
101,15,forecast_load_mw_latest_available,0.7642707
101,16,gen_fuel_coal_mw,0.7014172
101,17,da_as_mcp_synchronized_reserve,0.8008656
101,18,marginal_loss_price_da,0.81161803
101,19,prelim_load_avg_hourly,0.38817096
101,20,forecast_load_mw_day_ahead,0.6925202
101,21,total_gen,0.23631303
101,22,gen_fuel_other_renewables_pct,0.6366317
101,23,da_as_as_mw_thirty_minutes_reserve,0.67256033
101,24,gen_fuel_multiple_fuels_pct,0.7703371
101,25,da_as_total_mw_thirty_minutes_reserve,0.6024824
101,26,total_losses,0.9131258
101,27,gross_inadv_interchange_mw,0.7272408
101,28,gen_fuel_storage_mw,0.7297782
101,29,total_pjm_reg_purchases,0.45579764
101,30,congestion_price_da,0.82088566
101,31,da_as_mcp_primary_reserve,0.6310021
101,32,gen_fuel_hydro_mw,0.7387591
101,33,gen_fuel_coal_pct,0.9185361
101,34,total_pjm_loc_credit,0.7326835
101,35,gen_fuel_gas_pct,0.8518005
101,36,gross_actual_interchange_mw,0.7031746
101,37,total_pjm_assigned_reg,0.6497883
101,38,gen_fuel_nuclear_mw,0.7489615
101,39,da_as_ss_mw_synchronized_reserve,0.62490404
101,40,da_as_as_mw_synchronized_reserve,0.6035069
102,1,marginal_loss_price_rt,0.79146004
102,2,rmccp,0.8197015
102,3,system_energy_price_rt,0.67669976
102,4,total_lmp_rt,0.83906627
102,5,system_energy_price_da,0.49416825
102,6,total_lmp_da,0.56662595
102,7,total_pjm_rmccp_cr,0.5882539
102,8,gen_fuel_oil_pct,0.7613439
102,9,metered_load_mw,0.2919916
102,10,gen_fuel_oil_mw,0.7792071
102,11,total_pjm_rt_load_mwh,0.50720376
102,12,gen_fuel_gas_mw,0.40510672
102,13,gen_fuel_multiple_fuels_mw,0.61205125
102,14,gen_fuel_nuclear_pct,0.71256024
102,15,forecast_load_mw_latest_available,0.7607165
102,16,gen_fuel_coal_mw,0.6996108
102,17,da_as_mcp_synchronized_reserve,0.80147237
102,18,marginal_loss_price_da,0.80607074
102,19,prelim_load_avg_hourly,0.38424543
102,20,forecast_load_mw_day_ahead,0.69091374
102,21,total_gen,0.2326796
102,22,gen_fuel_other_renewables_pct,0.63890696
102,23,da_as_as_mw_thirty_minutes_reserve,0.668721
102,24,gen_fuel_multiple_fuels_pct,0.768804
102,25,da_as_total_mw_thirty_minutes_reserve,0.59739846
102,26,total_losses,0.90957576
102,27,gross_inadv_interchange_mw,0.7250895
102,28,gen_fuel_storage_mw,0.72673213
102,29,total_pjm_reg_purchases,0.45061794
102,30,congestion_price_da,0.82207835
102,31,da_as_mcp_primary_reserve,0.6256735
102,32,gen_fuel_hydro_mw,0.7384876
102,33,gen_fuel_coal_pct,0.9159637
102,34,total_pjm_loc_credit,0.731146
102,35,gen_fuel_gas_pct,0.8501319
102,36,gross_actual_interchange_mw,0.69971
102,37,total_pjm_assigned_reg,0.6437036
102,38,gen_fuel_nuclear_mw,0.74851906
102,39,da_as_ss_mw_synchronized_reserve,0.62337273
102,40,da_as_as_mw_synchronized_reserve,0.60256
103,1,marginal_loss_price_rt,0.78988343
103,2,rmccp,0.81473005
103,3,system_energy_price_rt,0.67245054
103,4,total_lmp_rt,0.8391242
103,5,system_energy_price_da,0.4911011
103,6,total_lmp_da,0.5642177
103,7,total_pjm_rmccp_cr,0.5879334
103,8,gen_fuel_oil_pct,0.760349
103,9,metered_load_mw,0.28521127
103,10,gen_fuel_oil_mw,0.7752657
103,11,total_pjm_rt_load_mwh,0.50123894
103,12,gen_fuel_gas_mw,0.40107936
103,13,gen_fuel_multiple_fuels_mw,0.6090153
103,14,gen_fuel_nuclear_pct,0.708342
103,15,forecast_load_mw_latest_available,0.7593322
103,16,gen_fuel_coal_mw,0.6923444
103,17,da_as_mcp_synchronized_reserve,0.79882866
103,18,marginal_loss_price_da,0.80590886
103,19,prelim_load_avg_hourly,0.38112268
103,20,forecast_load_mw_day_ahead,0.6909178
103,21,total_gen,0.23242404
103,22,gen_fuel_other_renewables_pct,0.6313572
103,23,da_as_as_mw_thirty_minutes_reserve,0.66576904
103,24,gen_fuel_multiple_fuels_pct,0.7642211
103,25,da_as_total_mw_thirty_minutes_reserve,0.5953196
103,26,total_losses,0.91002417
103,27,gross_inadv_interchange_mw,0.72292507
103,28,gen_fuel_storage_mw,0.7194032
103,29,total_pjm_reg_purchases,0.452647
103,30,congestion_price_da,0.8235256
103,31,da_as_mcp_primary_reserve,0.62276673
103,32,gen_fuel_hydro_mw,0.73766154
103,33,gen_fuel_coal_pct,0.9103899
103,34,total_pjm_loc_credit,0.7271715
103,35,gen_fuel_gas_pct,0.8472458
103,36,gross_actual_interchange_mw,0.6980757
103,37,total_pjm_assigned_reg,0.64333886
103,38,gen_fuel_nuclear_mw,0.7457661
103,39,da_as_ss_mw_synchronized_reserve,0.6207775
103,40,da_as_as_mw_synchronized_reserve,0.5915947
104,1,marginal_loss_price_rt,0.7887792
104,2,rmccp,0.8139067
104,3,system_energy_price_rt,0.6661644
104,4,total_lmp_rt,0.8389341
104,5,system_energy_price_da,0.48985147
104,6,total_lmp_da,0.56387305
104,7,total_pjm_rmccp_cr,0.5829488
104,8,gen_fuel_oil_pct,0.7599479
104,9,metered_load_mw,0.28409368
104,10,gen_fuel_oil_mw,0.7756152
104,11,total_pjm_rt_load_mwh,0.497321
104,12,gen_fuel_gas_mw,0.3955223
104,13,gen_fuel_multiple_fuels_mw,0.60444623
104,14,gen_fuel_nuclear_pct,0.7033945
104,15,forecast_load_mw_latest_available,0.75573224
104,16,gen_fuel_coal_mw,0.69106084
104,17,da_as_mcp_synchronized_reserve,0.7948243
104,18,marginal_loss_price_da,0.7996512
104,19,prelim_load_avg_hourly,0.37976402
104,20,forecast_load_mw_day_ahead,0.6888178
104,21,total_gen,0.22890604
104,22,gen_fuel_other_renewables_pct,0.6277548
104,23,da_as_as_mw_thirty_minutes_reserve,0.6627729
104,24,gen_fuel_multiple_fuels_pct,0.7614837
104,25,da_as_total_mw_thirty_minutes_reserve,0.59260505
104,26,total_losses,0.9063035
104,27,gross_inadv_interchange_mw,0.7163774
104,28,gen_fuel_storage_mw,0.71886224
104,29,total_pjm_reg_purchases,0.4467505
104,30,congestion_price_da,0.8137923
104,31,da_as_mcp_primary_reserve,0.61938214
104,32,gen_fuel_hydro_mw,0.7337113
104,33,gen_fuel_coal_pct,0.90957105
104,34,total_pjm_loc_credit,0.7238237
104,35,gen_fuel_gas_pct,0.8424642
104,36,gross_actual_interchange_mw,0.69239837
104,37,total_pjm_assigned_reg,0.6425189
104,38,gen_fuel_nuclear_mw,0.74124503
104,39,da_as_ss_mw_synchronized_reserve,0.61710304
104,40,da_as_as_mw_synchronized_reserve,0.59353745
105,1,marginal_loss_price_rt,0.78823113
105,2,rmccp,0.80786574
105,3,system_energy_price_rt,0.6634758
105,4,total_lmp_rt,0.83688015
105,5,system_energy_price_da,0.4834728
105,6,total_lmp_da,0.5572865
105,7,total_pjm_rmccp_cr,0.58071995
105,8,gen_fuel_oil_pct,0.7572285
105,9,metered_load_mw,0.27761197
105,10,gen_fuel_oil_mw,0.77179617
105,11,total_pjm_rt_load_mwh,0.49631524
105,12,gen_fuel_gas_mw,0.39296374
105,13,gen_fuel_multiple_fuels_mw,0.59954154
105,14,gen_fuel_nuclear_pct,0.7002652
105,15,forecast_load_mw_latest_available,0.75271267
105,16,gen_fuel_coal_mw,0.6900021
105,17,da_as_mcp_synchronized_reserve,0.7890463
105,18,marginal_loss_price_da,0.80107033
105,19,prelim_load_avg_hourly,0.3775953
105,20,forecast_load_mw_day_ahead,0.6859147
105,21,total_gen,0.22528572
105,22,gen_fuel_other_renewables_pct,0.6293286
105,23,da_as_as_mw_thirty_minutes_reserve,0.6602939
105,24,gen_fuel_multiple_fuels_pct,0.75850934
105,25,da_as_total_mw_thirty_minutes_reserve,0.5878581
105,26,total_losses,0.9049625
105,27,gross_inadv_interchange_mw,0.7200379
105,28,gen_fuel_storage_mw,0.7192906
105,29,total_pjm_reg_purchases,0.44426855
105,30,congestion_price_da,0.8127928
105,31,da_as_mcp_primary_reserve,0.61767364
105,32,gen_fuel_hydro_mw,0.7327057
105,33,gen_fuel_coal_pct,0.9092587
105,34,total_pjm_loc_credit,0.72131115
105,35,gen_fuel_gas_pct,0.83687806
105,36,gross_actual_interchange_mw,0.6927018
105,37,total_pjm_assigned_reg,0.63983667
105,38,gen_fuel_nuclear_mw,0.7387426
105,39,da_as_ss_mw_synchronized_reserve,0.6143689
105,40,da_as_as_mw_synchronized_reserve,0.59004384
106,1,marginal_loss_price_rt,0.7866292
106,2,rmccp,0.80509096
106,3,system_energy_price_rt,0.65559644
106,4,total_lmp_rt,0.83633083
106,5,system_energy_price_da,0.48589352
106,6,total_lmp_da,0.55228883
106,7,total_pjm_rmccp_cr,0.5788404
106,8,gen_fuel_oil_pct,0.75452846
106,9,metered_load_mw,0.27999422
106,10,gen_fuel_oil_mw,0.7696339
106,11,total_pjm_rt_load_mwh,0.4939292
106,12,gen_fuel_gas_mw,0.3886684
106,13,gen_fuel_multiple_fuels_mw,0.59640294
106,14,gen_fuel_nuclear_pct,0.7049194
106,15,forecast_load_mw_latest_available,0.750749
106,16,gen_fuel_coal_mw,0.68231034
106,17,da_as_mcp_synchronized_reserve,0.79016006
106,18,marginal_loss_price_da,0.79878014
106,19,prelim_load_avg_hourly,0.37428614
106,20,forecast_load_mw_day_ahead,0.6829345
106,21,total_gen,0.22288758
106,22,gen_fuel_other_renewables_pct,0.6271419
106,23,da_as_as_mw_thirty_minutes_reserve,0.658581
106,24,gen_fuel_multiple_fuels_pct,0.75747013
106,25,da_as_total_mw_thirty_minutes_reserve,0.58654934
106,26,total_losses,0.9061604
106,27,gross_inadv_interchange_mw,0.7162407
106,28,gen_fuel_storage_mw,0.7136864
106,29,total_pjm_reg_purchases,0.4395085
106,30,congestion_price_da,0.8069356
106,31,da_as_mcp_primary_reserve,0.6144685
106,32,gen_fuel_hydro_mw,0.7273017
106,33,gen_fuel_coal_pct,0.9068722
106,34,total_pjm_loc_credit,0.71820956
106,35,gen_fuel_gas_pct,0.8339529
106,36,gross_actual_interchange_mw,0.6851007
106,37,total_pjm_assigned_reg,0.63319594
106,38,gen_fuel_nuclear_mw,0.730333
106,39,da_as_ss_mw_synchronized_reserve,0.61503625
106,40,da_as_as_mw_synchronized_reserve,0.58655834
107,1,marginal_loss_price_rt,0.7829849
107,2,rmccp,0.812522
107,3,system_energy_price_rt,0.6488536
107,4,total_lmp_rt,0.8293063
107,5,system_energy_price_da,0.48146743
107,6,total_lmp_da,0.54789627
107,7,total_pjm_rmccp_cr,0.57171094
107,8,gen_fuel_oil_pct,0.7481985
107,9,metered_load_mw,0.2694928
107,10,gen_fuel_oil_mw,0.76654434
107,11,total_pjm_rt_load_mwh,0.48870403
107,12,gen_fuel_gas_mw,0.3831741
107,13,gen_fuel_multiple_fuels_mw,0.5919577
107,14,gen_fuel_nuclear_pct,0.69848144
107,15,forecast_load_mw_latest_available,0.74828005
107,16,gen_fuel_coal_mw,0.6810712
107,17,da_as_mcp_synchronized_reserve,0.78572017
107,18,marginal_loss_price_da,0.79446095
107,19,prelim_load_avg_hourly,0.36909425
107,20,forecast_load_mw_day_ahead,0.6828753
107,21,total_gen,0.21865578
107,22,gen_fuel_other_renewables_pct,0.6203635
107,23,da_as_as_mw_thirty_minutes_reserve,0.65610856
107,24,gen_fuel_multiple_fuels_pct,0.75615036
107,25,da_as_total_mw_thirty_minutes_reserve,0.58789015
107,26,total_losses,0.9011925
107,27,gross_inadv_interchange_mw,0.71029395
107,28,gen_fuel_storage_mw,0.71697265
107,29,total_pjm_reg_purchases,0.43420586
107,30,congestion_price_da,0.8083479
107,31,da_as_mcp_primary_reserve,0.6159289
107,32,gen_fuel_hydro_mw,0.7244423
107,33,gen_fuel_coal_pct,0.90346444
107,34,total_pjm_loc_credit,0.71481466
107,35,gen_fuel_gas_pct,0.83621883
107,36,gross_actual_interchange_mw,0.68341607
107,37,total_pjm_assigned_reg,0.6338597
107,38,gen_fuel_nuclear_mw,0.7283408
107,39,da_as_ss_mw_synchronized_reserve,0.61164784
107,40,da_as_as_mw_synchronized_reserve,0.5845365
108,1,marginal_loss_price_rt,0.7837264
108,2,rmccp,0.79933035
108,3,system_energy_price_rt,0.6555191
108,4,total_lmp_rt,0.8305098
108,5,system_energy_price_da,0.4789409
108,6,total_lmp_da,0.54331374
108,7,total_pjm_rmccp_cr,0.5690136
108,8,gen_fuel_oil_pct,0.7456347
108,9,metered_load_mw,0.26267844
108,10,gen_fuel_oil_mw,0.7620466
108,11,total_pjm_rt_load_mwh,0.48253688
108,12,gen_fuel_gas_mw,0.38062412
108,13,gen_fuel_multiple_fuels_mw,0.5887772
108,14,gen_fuel_nuclear_pct,0.69414127
108,15,forecast_load_mw_latest_available,0.74587756
108,16,gen_fuel_coal_mw,0.6771388
108,17,da_as_mcp_synchronized_reserve,0.7857941
108,18,marginal_loss_price_da,0.79613423
108,19,prelim_load_avg_hourly,0.36732265
108,20,forecast_load_mw_day_ahead,0.68150556
108,21,total_gen,0.21560127
108,22,gen_fuel_other_renewables_pct,0.61851525
108,23,da_as_as_mw_thirty_minutes_reserve,0.65397525
108,24,gen_fuel_multiple_fuels_pct,0.7484379
108,25,da_as_total_mw_thirty_minutes_reserve,0.5844664
108,26,total_losses,0.8999706
108,27,gross_inadv_interchange_mw,0.7088455
108,28,gen_fuel_storage_mw,0.71099037
108,29,total_pjm_reg_purchases,0.43058792
108,30,congestion_price_da,0.80920607
108,31,da_as_mcp_primary_reserve,0.61252445
108,32,gen_fuel_hydro_mw,0.72509456
108,33,gen_fuel_coal_pct,0.9021982
108,34,total_pjm_loc_credit,0.71409976
108,35,gen_fuel_gas_pct,0.832206
108,36,gross_actual_interchange_mw,0.67975956
108,37,total_pjm_assigned_reg,0.6300832
108,38,gen_fuel_nuclear_mw,0.72459924
108,39,da_as_ss_mw_synchronized_reserve,0.605218
108,40,da_as_as_mw_synchronized_reserve,0.5755311
109,1,marginal_loss_price_rt,0.77909714
109,2,rmccp,0.7907725
109,3,system_energy_price_rt,0.6464151
109,4,total_lmp_rt,0.8274865
109,5,system_energy_price_da,0.4746158
109,6,total_lmp_da,0.53897285
109,7,total_pjm_rmccp_cr,0.56622213
109,8,gen_fuel_oil_pct,0.7493311
109,9,metered_load_mw,0.26160783
109,10,gen_fuel_oil_mw,0.76247627
109,11,total_pjm_rt_load_mwh,0.4781774
109,12,gen_fuel_gas_mw,0.37634856
109,13,gen_fuel_multiple_fuels_mw,0.59033686
109,14,gen_fuel_nuclear_pct,0.6922152
109,15,forecast_load_mw_latest_available,0.74151695
109,16,gen_fuel_coal_mw,0.67558897
109,17,da_as_mcp_synchronized_reserve,0.78427285
109,18,marginal_loss_price_da,0.79024684
109,19,prelim_load_avg_hourly,0.3651259
109,20,forecast_load_mw_day_ahead,0.6797643
109,21,total_gen,0.21398214
109,22,gen_fuel_other_renewables_pct,0.6124023
109,23,da_as_as_mw_thirty_minutes_reserve,0.652395
109,24,gen_fuel_multiple_fuels_pct,0.74993825
109,25,da_as_total_mw_thirty_minutes_reserve,0.577303
109,26,total_losses,0.89736116
109,27,gross_inadv_interchange_mw,0.7098733
109,28,gen_fuel_storage_mw,0.70627534
109,29,total_pjm_reg_purchases,0.43438366
109,30,congestion_price_da,0.80544984
109,31,da_as_mcp_primary_reserve,0.6111868
109,32,gen_fuel_hydro_mw,0.7214465
109,33,gen_fuel_coal_pct,0.8976916
109,34,total_pjm_loc_credit,0.7023645
109,35,gen_fuel_gas_pct,0.83305925
109,36,gross_actual_interchange_mw,0.67885375
109,37,total_pjm_assigned_reg,0.630979
109,38,gen_fuel_nuclear_mw,0.72506326
109,39,da_as_ss_mw_synchronized_reserve,0.6008174
109,40,da_as_as_mw_synchronized_reserve,0.575918
110,1,marginal_loss_price_rt,0.7808847
110,2,rmccp,0.79330575
110,3,system_energy_price_rt,0.6436892
110,4,total_lmp_rt,0.8249791
110,5,system_energy_price_da,0.47470066
110,6,total_lmp_da,0.53749317
110,7,total_pjm_rmccp_cr,0.56055975
110,8,gen_fuel_oil_pct,0.7457262
110,9,metered_load_mw,0.25729153
110,10,gen_fuel_oil_mw,0.75866324
110,11,total_pjm_rt_load_mwh,0.4747668
110,12,gen_fuel_gas_mw,0.3732382
110,13,gen_fuel_multiple_fuels_mw,0.5905301
110,14,gen_fuel_nuclear_pct,0.68989724
110,15,forecast_load_mw_latest_available,0.73991895
110,16,gen_fuel_coal_mw,0.67005247
110,17,da_as_mcp_synchronized_reserve,0.77978444
110,18,marginal_loss_price_da,0.78571105
110,19,prelim_load_avg_hourly,0.36253113
110,20,forecast_load_mw_day_ahead,0.67768323
110,21,total_gen,0.21334665
110,22,gen_fuel_other_renewables_pct,0.61077726
110,23,da_as_as_mw_thirty_minutes_reserve,0.6495296
110,24,gen_fuel_multiple_fuels_pct,0.74380666
110,25,da_as_total_mw_thirty_minutes_reserve,0.56980324
110,26,total_losses,0.89747816
110,27,gross_inadv_interchange_mw,0.7040375
110,28,gen_fuel_storage_mw,0.70032656
110,29,total_pjm_reg_purchases,0.4307427
110,30,congestion_price_da,0.7991261
110,31,da_as_mcp_primary_reserve,0.6086323
110,32,gen_fuel_hydro_mw,0.72016805
110,33,gen_fuel_coal_pct,0.89747417
110,34,total_pjm_loc_credit,0.70078313
110,35,gen_fuel_gas_pct,0.82745355
110,36,gross_actual_interchange_mw,0.6741517
110,37,total_pjm_assigned_reg,0.62580746
110,38,gen_fuel_nuclear_mw,0.72317
110,39,da_as_ss_mw_synchronized_reserve,0.5988855
110,40,da_as_as_mw_synchronized_reserve,0.5725494
111,1,marginal_loss_price_rt,0.7784445
111,2,rmccp,0.7925718
111,3,system_energy_price_rt,0.6354458
111,4,total_lmp_rt,0.8244925
111,5,system_energy_price_da,0.46965757
111,6,total_lmp_da,0.53169274
111,7,total_pjm_rmccp_cr,0.55696744
111,8,gen_fuel_oil_pct,0.74391705
111,9,metered_load_mw,0.25039232
111,10,gen_fuel_oil_mw,0.7562172
111,11,total_pjm_rt_load_mwh,0.47019327
111,12,gen_fuel_gas_mw,0.36943936
111,13,gen_fuel_multiple_fuels_mw,0.5865827
111,14,gen_fuel_nuclear_pct,0.68507624
111,15,forecast_load_mw_latest_available,0.7366519
111,16,gen_fuel_coal_mw,0.66795844
111,17,da_as_mcp_synchronized_reserve,0.7776507
111,18,marginal_loss_price_da,0.78510803
111,19,prelim_load_avg_hourly,0.35958955
111,20,forecast_load_mw_day_ahead,0.67534566
111,21,total_gen,0.21196215
111,22,gen_fuel_other_renewables_pct,0.6114484
111,23,da_as_as_mw_thirty_minutes_reserve,0.6472488
111,24,gen_fuel_multiple_fuels_pct,0.74251765
111,25,da_as_total_mw_thirty_minutes_reserve,0.5671791
111,26,total_losses,0.8937544
111,27,gross_inadv_interchange_mw,0.70776314
111,28,gen_fuel_storage_mw,0.6984144
111,29,total_pjm_reg_purchases,0.4266599
111,30,congestion_price_da,0.7969478
111,31,da_as_mcp_primary_reserve,0.6048081
111,32,gen_fuel_hydro_mw,0.7157499
111,33,gen_fuel_coal_pct,0.8959735
111,34,total_pjm_loc_credit,0.6968838
111,35,gen_fuel_gas_pct,0.8243084
111,36,gross_actual_interchange_mw,0.6692906
111,37,total_pjm_assigned_reg,0.62429845
111,38,gen_fuel_nuclear_mw,0.71956193
111,39,da_as_ss_mw_synchronized_reserve,0.59689784
111,40,da_as_as_mw_synchronized_reserve,0.5705506
112,1,marginal_loss_price_rt,0.77703726
112,2,rmccp,0.7850775
112,3,system_energy_price_rt,0.63653964
112,4,total_lmp_rt,0.8226927
112,5,system_energy_price_da,0.46893626
112,6,total_lmp_da,0.52714074
112,7,total_pjm_rmccp_cr,0.5491127
112,8,gen_fuel_oil_pct,0.7414211
112,9,metered_load_mw,0.24569523
112,10,gen_fuel_oil_mw,0.75495046
112,11,total_pjm_rt_load_mwh,0.46986562
112,12,gen_fuel_gas_mw,0.36560246
112,13,gen_fuel_multiple_fuels_mw,0.5801302
112,14,gen_fuel_nuclear_pct,0.68490994
112,15,forecast_load_mw_latest_available,0.73460996
112,16,gen_fuel_coal_mw,0.6642077
112,17,da_as_mcp_synchronized_reserve,0.77549297
112,18,marginal_loss_price_da,0.7834216
112,19,prelim_load_avg_hourly,0.35567406
112,20,forecast_load_mw_day_ahead,0.6743366
112,21,total_gen,0.20687534
112,22,gen_fuel_other_renewables_pct,0.6071399
112,23,da_as_as_mw_thirty_minutes_reserve,0.64295727
112,24,gen_fuel_multiple_fuels_pct,0.73855394
112,25,da_as_total_mw_thirty_minutes_reserve,0.5662978
112,26,total_losses,0.89363533
112,27,gross_inadv_interchange_mw,0.70238805
112,28,gen_fuel_storage_mw,0.6949486
112,29,total_pjm_reg_purchases,0.42380968
112,30,congestion_price_da,0.7987944
112,31,da_as_mcp_primary_reserve,0.6019534
112,32,gen_fuel_hydro_mw,0.7154201
112,33,gen_fuel_coal_pct,0.8908855
112,34,total_pjm_loc_credit,0.69682235
112,35,gen_fuel_gas_pct,0.8240822
112,36,gross_actual_interchange_mw,0.66638505
112,37,total_pjm_assigned_reg,0.621281
112,38,gen_fuel_nuclear_mw,0.7119801
112,39,da_as_ss_mw_synchronized_reserve,0.59679824
112,40,da_as_as_mw_synchronized_reserve,0.56665915
113,1,marginal_loss_price_rt,0.774774
113,2,rmccp,0.7884591
113,3,system_energy_price_rt,0.63156354
113,4,total_lmp_rt,0.82094413
113,5,system_energy_price_da,0.46244833
113,6,total_lmp_da,0.51827395
113,7,total_pjm_rmccp_cr,0.5519942
113,8,gen_fuel_oil_pct,0.73899055
113,9,metered_load_mw,0.24035406
113,10,gen_fuel_oil_mw,0.7527703
113,11,total_pjm_rt_load_mwh,0.46266633
113,12,gen_fuel_gas_mw,0.3596448
113,13,gen_fuel_multiple_fuels_mw,0.5762752
113,14,gen_fuel_nuclear_pct,0.6803376
113,15,forecast_load_mw_latest_available,0.7304215
113,16,gen_fuel_coal_mw,0.66082734
113,17,da_as_mcp_synchronized_reserve,0.77807415
113,18,marginal_loss_price_da,0.7808581
113,19,prelim_load_avg_hourly,0.3514768
113,20,forecast_load_mw_day_ahead,0.6717771
113,21,total_gen,0.20238273
113,22,gen_fuel_other_renewables_pct,0.6016628
113,23,da_as_as_mw_thirty_minutes_reserve,0.6391386
113,24,gen_fuel_multiple_fuels_pct,0.73678553
113,25,da_as_total_mw_thirty_minutes_reserve,0.5617019
113,26,total_losses,0.89084417
113,27,gross_inadv_interchange_mw,0.70049286
113,28,gen_fuel_storage_mw,0.69260854
113,29,total_pjm_reg_purchases,0.4187272
113,30,congestion_price_da,0.7876488
113,31,da_as_mcp_primary_reserve,0.5969616
113,32,gen_fuel_hydro_mw,0.7135956
113,33,gen_fuel_coal_pct,0.89038324
113,34,total_pjm_loc_credit,0.6916262
113,35,gen_fuel_gas_pct,0.8195972
113,36,gross_actual_interchange_mw,0.6666044
113,37,total_pjm_assigned_reg,0.616277
113,38,gen_fuel_nuclear_mw,0.70978093
113,39,da_as_ss_mw_synchronized_reserve,0.5949935
113,40,da_as_as_mw_synchronized_reserve,0.56493795
114,1,marginal_loss_price_rt,0.7690082
114,2,rmccp,0.78546053
114,3,system_energy_price_rt,0.6234896
114,4,total_lmp_rt,0.81963396
114,5,system_energy_price_da,0.46034864
114,6,total_lmp_da,0.5142244
114,7,total_pjm_rmccp_cr,0.53918034
114,8,gen_fuel_oil_pct,0.735409
114,9,metered_load_mw,0.23804832
114,10,gen_fuel_oil_mw,0.7494711
114,11,total_pjm_rt_load_mwh,0.46342248
114,12,gen_fuel_gas_mw,0.35590518
114,13,gen_fuel_multiple_fuels_mw,0.57652324
114,14,gen_fuel_nuclear_pct,0.67894405
114,15,forecast_load_mw_latest_available,0.7303699
114,16,gen_fuel_coal_mw,0.65704066
114,17,da_as_mcp_synchronized_reserve,0.7724791
114,18,marginal_loss_price_da,0.7762649
114,19,prelim_load_avg_hourly,0.34997725
114,20,forecast_load_mw_day_ahead,0.6710136
114,21,total_gen,0.20078291
114,22,gen_fuel_other_renewables_pct,0.6046324
114,23,da_as_as_mw_thirty_minutes_reserve,0.6385807
114,24,gen_fuel_multiple_fuels_pct,0.7316411
114,25,da_as_total_mw_thirty_minutes_reserve,0.56143385
114,26,total_losses,0.8912433
114,27,gross_inadv_interchange_mw,0.6959275
114,28,gen_fuel_storage_mw,0.68715954
114,29,total_pjm_reg_purchases,0.41623053
114,30,congestion_price_da,0.78594404
114,31,da_as_mcp_primary_reserve,0.59901893
114,32,gen_fuel_hydro_mw,0.7089281
114,33,gen_fuel_coal_pct,0.8898019
114,34,total_pjm_loc_credit,0.68717456
114,35,gen_fuel_gas_pct,0.819042
114,36,gross_actual_interchange_mw,0.6641637
