epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
84,0.06842616930614617,0.07263120131395613,0.9315738677978516,0.13126643394974813,0.8762856125831604
85,0.07350866249007978,0.07338403375403188,0.926491379737854,0.13766659277418977,0.8702536821365356
86,0.06897274113335326,0.0758617029529993,0.9310272932052612,0.1303941527993916,0.8771076798439026
87,0.07506563036910642,0.07359418336256839,0.9249343872070312,0.13839845786287905,0.8695639371871948
88,0.06586330319135891,0.07280757101113076,0.934136688709259,0.13020983876737013,0.8772814273834229
89,0.06678095720256337,0.07494119880222407,0.9332190752029419,0.13178226442743926,0.8757994771003723
90,0.06914132080977513,0.07097297864863057,0.9308586716651917,0.13285068927766525,0.8747925162315369
91,0.07572247008184804,0.07102182629298177,0.9242775440216064,0.14096150355047832,0.8671483397483826
92,0.06665413916047176,0.07511261548530536,0.9333458542823792,0.13080276598192786,0.8767225742340088
93,0.07313358669915768,0.07158791913061292,0.9268664121627808,0.1364104175455358,0.8714375495910645
94,0.07297275368812933,0.07036276897688068,0.9270272254943848,0.13410160274640337,0.8736135959625244
95,0.06448856472362798,0.0711507643709261,0.9355114698410034,0.12874719435051424,0.8786599040031433
96,0.064571627904312,0.06841885458031864,0.9354283809661865,0.13014958452722525,0.877338171005249
97,0.062173856944803,0.06988299090806116,0.9378261566162109,0.12612166315249113,0.8811343908309937
98,0.06842278915428843,0.06956741266978969,0.931577205657959,0.1342440870798886,0.8734792470932007
99,0.06990990638573369,0.06799842329492406,0.930090069770813,0.13238528119952983,0.875231146812439
100,0.06078772363568697,0.06774380968233502,0.9392122626304626,0.12690207289880542,0.8803988695144653
101,0.0634768281522859,0.0672351185825363,0.9365231990814209,0.12965853240119812,0.8778010010719299
102,0.06611311519724569,0.06798130666822472,0.9338868856430054,0.13280450808709343,0.8748360276222229
103,0.06594709487768857,0.06690105516662945,0.9340529441833496,0.13412449992002418,0.873591959476471
104,0.06523796673239256,0.06655362622013354,0.9347620606422424,0.1305627460085434,0.8769488334655762
105,0.061173988023585375,0.06683687271708509,0.9388260245323181,0.12860211140590988,0.8787966370582581
106,0.061962539169254004,0.06745482137763101,0.9380374550819397,0.12902652836281414,0.8783966302871704
107,0.06303482393147178,0.06852641196218157,0.9369651675224304,0.1281192158200017,0.8792517781257629
108,0.07237404437574806,0.06735792745178636,0.9276259541511536,0.13720723693195272,0.8706865906715393
109,0.06199745879077129,0.06764638492256551,0.9380025267601013,0.13055291299848523,0.8769580721855164
110,0.05929820780920863,0.06682034336205979,0.9407017827033997,0.12667889700836787,0.8806092143058777
111,0.06128537630413704,0.06574212618273212,0.9387146234512329,0.12596454615088087,0.8812824487686157
112,0.06403602558127648,0.06433840345944956,0.9359639883041382,0.1349798581014349,0.8727858066558838
113,0.06568018837880442,0.06667807776425073,0.9343198537826538,0.13433539653919876,0.8733932375907898
114,0.05811035034408278,0.06387892259626539,0.9418896436691284,0.12595640448640744,0.8812901377677917
115,0.058608428367030015,0.0644840839572203,0.9413915872573853,0.12462906591322052,0.8825411200523376
116,0.05820977238195016,0.06405774921013958,0.9417902231216431,0.1267565659089992,0.8805360198020935
117,0.05920919923006765,0.06358596772024624,0.9407908320426941,0.1284447775379708,0.8789449334144592
118,0.05699207183827169,0.06474252951349385,0.9430079460144043,0.125722931859564,0.8815101981163025
119,0.05583044196306851,0.0647208752704892,0.9441695809364319,0.1251571927832006,0.8820433616638184
120,0.06005342791839466,0.06405887604929736,0.9399465918540955,0.12792164943346832,0.8794379830360413
121,0.057799925087691204,0.06383216603101363,0.9422000646591187,0.1266474284648419,0.880638837814331
122,0.05687155888058899,0.06240863514682551,0.9431284070014954,0.12754748367011276,0.8797906041145325
123,0.05980188597916365,0.06484599536993434,0.9401981234550476,0.1291641975799788,0.8782669305801392
124,0.05831838726763382,0.06296312691129313,0.9416816234588623,0.1266783748596022,0.8806096911430359
125,0.05925475717186502,0.061416667217998995,0.9407452344894409,0.12871243675839003,0.8786926865577698
126,0.061792175389884796,0.06354996774061121,0.9382078647613525,0.1312547486411518,0.8762966394424438
127,0.05707188040220167,0.060469869284928486,0.94292813539505,0.12601058513402394,0.8812390565872192
128,0.054286044096304296,0.06055904410082812,0.945713996887207,0.12448795329456187,0.8826740980148315
129,0.0559815862252617,0.0617119755189092,0.9440184235572815,0.12399079180726585,0.8831427097320557
130,0.05700329044763315,0.06239560105273504,0.9429967403411865,0.12547285850563822,0.8817458748817444
131,0.05932950431070185,0.0609634105836724,0.9406704902648926,0.1297883902629625,0.877678632736206
132,0.058003818418173855,0.0608102294385731,0.9419962167739868,0.12728885363906486,0.880034327507019
133,0.060804626827981115,0.061308268215680105,0.9391953945159912,0.12950993251038467,0.8779410719871521
134,0.058244689422886256,0.061861258545235,0.9417552947998047,0.12560381648475177,0.8816224336624146
135,0.0562349204864781,0.06367855719546604,0.9437651038169861,0.12580252337146158,0.8814351558685303
136,0.0525803489930965,0.059122353326861644,0.9474196434020996,0.1205643934184966,0.8863719701766968
137,0.054111639451206284,0.06011969629651219,0.945888340473175,0.12265010465565881,0.8844062089920044
138,0.05346443986707632,0.061068676624827345,0.946535587310791,0.12301135141419493,0.8840657472610474
139,0.06322687268682585,0.058663318203569396,0.9367731213569641,0.1317269770411528,0.875851571559906
140,0.053994453415742605,0.05904899423491266,0.9460055232048035,0.12261349313624509,0.8844407200813293
141,0.051659579418711285,0.058881007924644034,0.9483404159545898,0.12146318262893724,0.8855248689651489
142,0.0526989099810925,0.05662630166563283,0.9473010897636414,0.12249369534013206,0.8845536708831787
143,0.05739160090934839,0.05853233167597177,0.9426084160804749,0.13084193173642844,0.8766856789588928
144,0.05230458865180176,0.06019646311438058,0.9476954340934753,0.1242797938366867,0.8828703165054321
145,0.05511720855318164,0.05916279353344976,0.9448828101158142,0.1265619652065104,0.8807194232940674
146,0.05300135833931174,0.06097690112819679,0.946998655796051,0.12284920471784187,0.8842185735702515
147,0.05094494512949477,0.05789085743758697,0.9490550756454468,0.12329806631524541,0.8837955594062805
148,0.054036471982095005,0.057323573498875645,0.9459635019302368,0.1256011912267502,0.8816249370574951
149,0.05145773929487289,0.058315631055368175,0.9485422372817993,0.12490684772973464,0.8822793364524841
150,0.05744757740721798,0.05586688595423096,0.9425524473190308,0.1280541179369982,0.8793131113052368
