epoch,feature_index,feature,gate
23,23,gen_fuel_multiple_fuels_mw,0.4289908
23,24,marginal_loss_price_rt,0.2075162
23,25,gen_fuel_gas_pct,0.5332906
23,26,marginal_loss_price_da,0.3372988
23,27,total_lmp_rt,0.27207002
23,28,rmccp,0.29340595
23,29,system_energy_price_rt,0.31213927
23,30,rmpcp,0.45612046
23,31,gen_fuel_wind_pct,0.36507833
23,32,gen_fuel_coal_mw,0.7060264
23,33,wind_generation_mw,0.63006645
23,34,gross_inadv_interchange_mw,0.7166469
23,35,gen_fuel_oil_mw,0.5218585
23,36,da_as_mcp_primary_reserve,0.34164327
23,37,total_pjm_rt_load_mwh,0.73482424
23,38,metered_load_mw,0.7320849
23,39,forecast_load_mw_latest_available,0.7249
23,40,prelim_load_avg_hourly,0.72437257
23,41,gross_actual_interchange_mw,0.66213673
23,42,gen_fuel_hydro_mw,0.64087296
23,43,total_pjm_loc_credit,0.6470987
23,44,total_losses,0.5024572
23,45,net_inadv_interchange_mw,0.6083892
23,46,da_as_nsr_mw_primary_reserve,0.53988487
23,47,total_pjm_self_sched_reg,0.5658432
23,48,da_as_ss_mw_synchronized_reserve,0.5068553
23,49,da_as_ss_mw_thirty_minutes_reserve,0.49313226
23,50,da_as_ss_mw_primary_reserve,0.519
23,51,gen_fuel_solar_mw,0.54124004
23,52,gen_fuel_coal_pct,0.41909462
23,53,congestion_price_rt,0.39000237
23,54,da_as_mcp_synchronized_reserve,0.35865453
23,55,congestion_price_da,0.425932
24,1,da_as_as_mw_thirty_minutes_reserve,0.7758611
24,2,da_as_total_mw_thirty_minutes_reserve,0.77667314
24,3,gross_sched_interchange_mw,0.7388824
24,4,gen_fuel_nuclear_mw,0.7169346
24,5,gen_fuel_gas_mw,0.79684144
24,6,da_as_as_req_mw_thirty_minutes_reserve,0.43097866
24,7,da_as_as_req_mw_primary_reserve,0.42092443
24,8,da_as_as_req_mw_synchronized_reserve,0.43383574
24,9,total_pjm_assigned_reg,0.4165205
24,10,da_as_as_mw_primary_reserve,0.5431913
24,11,da_as_total_mw_primary_reserve,0.5364908
24,12,da_as_as_mw_synchronized_reserve,0.5961629
24,13,total_pjm_reg_purchases,0.3931729
24,14,gen_fuel_other_renewables_mw,0.6017045
24,15,total_lmp_da,0.3038168
24,16,total_pjm_rmpcp_cr,0.48361424
24,17,forecast_load_mw_day_ahead,0.75490606
24,18,total_pjm_rmccp_cr,0.26267463
24,19,gen_fuel_wind_mw,0.6151453
24,20,da_as_total_mw_synchronized_reserve,0.6021755
24,21,system_energy_price_da,0.32418618
24,22,gen_fuel_multiple_fuels_pct,0.27723253
24,23,gen_fuel_multiple_fuels_mw,0.42452246
24,24,marginal_loss_price_rt,0.202635
24,25,gen_fuel_gas_pct,0.533309
24,26,marginal_loss_price_da,0.3323738
24,27,total_lmp_rt,0.2671684
24,28,rmccp,0.28845865
24,29,system_energy_price_rt,0.3071033
24,30,rmpcp,0.45468178
24,31,gen_fuel_wind_pct,0.35960275
24,32,gen_fuel_coal_mw,0.7082963
24,33,wind_generation_mw,0.62896276
24,34,gross_inadv_interchange_mw,0.7183027
24,35,gen_fuel_oil_mw,0.5202194
24,36,da_as_mcp_primary_reserve,0.33652514
24,37,total_pjm_rt_load_mwh,0.73664874
24,38,metered_load_mw,0.73388004
24,39,forecast_load_mw_latest_available,0.7265315
24,40,prelim_load_avg_hourly,0.7259607
24,41,gross_actual_interchange_mw,0.6625838
24,42,gen_fuel_hydro_mw,0.6404884
24,43,total_pjm_loc_credit,0.6470985
24,44,total_losses,0.4997012
24,45,net_inadv_interchange_mw,0.6078193
24,46,da_as_nsr_mw_primary_reserve,0.5384897
24,47,total_pjm_self_sched_reg,0.5648085
24,48,da_as_ss_mw_synchronized_reserve,0.5039189
24,49,da_as_ss_mw_thirty_minutes_reserve,0.49002108
24,50,da_as_ss_mw_primary_reserve,0.51633435
24,51,gen_fuel_solar_mw,0.539311
24,52,gen_fuel_coal_pct,0.41598925
24,53,congestion_price_rt,0.3850468
24,54,da_as_mcp_synchronized_reserve,0.35340476
24,55,congestion_price_da,0.42313486
25,1,da_as_as_mw_thirty_minutes_reserve,0.77555454
25,2,da_as_total_mw_thirty_minutes_reserve,0.77657986
25,3,gross_sched_interchange_mw,0.73728704
25,4,gen_fuel_nuclear_mw,0.715597
25,5,gen_fuel_gas_mw,0.79783213
25,6,da_as_as_req_mw_thirty_minutes_reserve,0.42384186
25,7,da_as_as_req_mw_primary_reserve,0.41403174
25,8,da_as_as_req_mw_synchronized_reserve,0.4273229
25,9,total_pjm_assigned_reg,0.4160528
25,10,da_as_as_mw_primary_reserve,0.5385461
25,11,da_as_total_mw_primary_reserve,0.53189206
25,12,da_as_as_mw_synchronized_reserve,0.5929274
25,13,total_pjm_reg_purchases,0.39212683
25,14,gen_fuel_other_renewables_mw,0.6003899
25,15,total_lmp_da,0.30168533
25,16,total_pjm_rmpcp_cr,0.47970137
25,17,forecast_load_mw_day_ahead,0.7564732
25,18,total_pjm_rmccp_cr,0.26007247
25,19,gen_fuel_wind_mw,0.6176608
25,20,da_as_total_mw_synchronized_reserve,0.59900737
25,21,system_energy_price_da,0.32214746
25,22,gen_fuel_multiple_fuels_pct,0.27478838
25,23,gen_fuel_multiple_fuels_mw,0.42383578
25,24,marginal_loss_price_rt,0.19930741
25,25,gen_fuel_gas_pct,0.53015035
25,26,marginal_loss_price_da,0.32975325
25,27,total_lmp_rt,0.26430392
25,28,rmccp,0.28581896
25,29,system_energy_price_rt,0.30473253
25,30,rmpcp,0.4510792
25,31,gen_fuel_wind_pct,0.35784915
25,32,gen_fuel_coal_mw,0.70944077
25,33,wind_generation_mw,0.6316139
25,34,gross_inadv_interchange_mw,0.72020227
25,35,gen_fuel_oil_mw,0.51958007
25,36,da_as_mcp_primary_reserve,0.33427307
25,37,total_pjm_rt_load_mwh,0.7388571
25,38,metered_load_mw,0.7360471
25,39,forecast_load_mw_latest_available,0.7287421
25,40,prelim_load_avg_hourly,0.7281784
25,41,gross_actual_interchange_mw,0.6645187
25,42,gen_fuel_hydro_mw,0.6425676
25,43,total_pjm_loc_credit,0.6486482
25,44,total_losses,0.4995461
25,45,net_inadv_interchange_mw,0.60825324
25,46,da_as_nsr_mw_primary_reserve,0.537891
25,47,total_pjm_self_sched_reg,0.5644187
25,48,da_as_ss_mw_synchronized_reserve,0.5038318
25,49,da_as_ss_mw_thirty_minutes_reserve,0.48973283
25,50,da_as_ss_mw_primary_reserve,0.5163136
25,51,gen_fuel_solar_mw,0.5391551
25,52,gen_fuel_coal_pct,0.41304797
25,53,congestion_price_rt,0.38324887
25,54,da_as_mcp_synchronized_reserve,0.35152492
25,55,congestion_price_da,0.420245
26,1,da_as_as_mw_thirty_minutes_reserve,0.7774207
26,2,da_as_total_mw_thirty_minutes_reserve,0.77855736
26,3,gross_sched_interchange_mw,0.73836803
26,4,gen_fuel_nuclear_mw,0.71682334
26,5,gen_fuel_gas_mw,0.80042297
26,6,da_as_as_req_mw_thirty_minutes_reserve,0.41967717
26,7,da_as_as_req_mw_primary_reserve,0.40994668
26,8,da_as_as_req_mw_synchronized_reserve,0.42350838
26,9,total_pjm_assigned_reg,0.41604635
26,10,da_as_as_mw_primary_reserve,0.53659004
26,11,da_as_total_mw_primary_reserve,0.5299171
26,12,da_as_as_mw_synchronized_reserve,0.5920971
26,13,total_pjm_reg_purchases,0.3916379
26,14,gen_fuel_other_renewables_mw,0.6007314
26,15,total_lmp_da,0.29992062
26,16,total_pjm_rmpcp_cr,0.4776872
26,17,forecast_load_mw_day_ahead,0.7593742
26,18,total_pjm_rmccp_cr,0.25782207
26,19,gen_fuel_wind_mw,0.6208048
26,20,da_as_total_mw_synchronized_reserve,0.59826285
26,21,system_energy_price_da,0.3205842
26,22,gen_fuel_multiple_fuels_pct,0.27265388
26,23,gen_fuel_multiple_fuels_mw,0.42359844
26,24,marginal_loss_price_rt,0.1962608
26,25,gen_fuel_gas_pct,0.5288378
26,26,marginal_loss_price_da,0.3277306
26,27,total_lmp_rt,0.2616965
26,28,rmccp,0.2834852
26,29,system_energy_price_rt,0.30262652
26,30,rmpcp,0.4489456
26,31,gen_fuel_wind_pct,0.35641003
26,32,gen_fuel_coal_mw,0.71204805
26,33,wind_generation_mw,0.6348337
26,34,gross_inadv_interchange_mw,0.7232111
26,35,gen_fuel_oil_mw,0.5198208
26,36,da_as_mcp_primary_reserve,0.3323206
26,37,total_pjm_rt_load_mwh,0.7420805
26,38,metered_load_mw,0.7392543
26,39,forecast_load_mw_latest_available,0.7319437
26,40,prelim_load_avg_hourly,0.731375
26,41,gross_actual_interchange_mw,0.6673466
26,42,gen_fuel_hydro_mw,0.6452906
26,43,total_pjm_loc_credit,0.65093803
26,44,total_losses,0.500127
26,45,net_inadv_interchange_mw,0.60963684
26,46,da_as_nsr_mw_primary_reserve,0.5381793
26,47,total_pjm_self_sched_reg,0.5650398
26,48,da_as_ss_mw_synchronized_reserve,0.50431335
26,49,da_as_ss_mw_thirty_minutes_reserve,0.49001163
26,50,da_as_ss_mw_primary_reserve,0.5168276
26,51,gen_fuel_solar_mw,0.5397292
26,52,gen_fuel_coal_pct,0.41112363
26,53,congestion_price_rt,0.38190484
26,54,da_as_mcp_synchronized_reserve,0.3498971
26,55,congestion_price_da,0.41837314
27,1,da_as_as_mw_thirty_minutes_reserve,0.77855384
27,2,da_as_total_mw_thirty_minutes_reserve,0.77979106
27,3,gross_sched_interchange_mw,0.73887455
27,4,gen_fuel_nuclear_mw,0.7172359
27,5,gen_fuel_gas_mw,0.80202895
27,6,da_as_as_req_mw_thirty_minutes_reserve,0.41723308
27,7,da_as_as_req_mw_primary_reserve,0.40739205
27,8,da_as_as_req_mw_synchronized_reserve,0.4212402
27,9,total_pjm_assigned_reg,0.41447544
27,10,da_as_as_mw_primary_reserve,0.53599644
27,11,da_as_total_mw_primary_reserve,0.52926195
27,12,da_as_as_mw_synchronized_reserve,0.59224117
27,13,total_pjm_reg_purchases,0.38976043
27,14,gen_fuel_other_renewables_mw,0.6012731
27,15,total_lmp_da,0.29739752
27,16,total_pjm_rmpcp_cr,0.47655258
27,17,forecast_load_mw_day_ahead,0.76084703
27,18,total_pjm_rmccp_cr,0.25344905
27,19,gen_fuel_wind_mw,0.62123656
27,20,da_as_total_mw_synchronized_reserve,0.5985468
27,21,system_energy_price_da,0.31824318
27,22,gen_fuel_multiple_fuels_pct,0.2701708
27,23,gen_fuel_multiple_fuels_mw,0.42237264
27,24,marginal_loss_price_rt,0.19318591
27,25,gen_fuel_gas_pct,0.5289396
27,26,marginal_loss_price_da,0.32567197
27,27,total_lmp_rt,0.25881445
27,28,rmccp,0.280736
27,29,system_energy_price_rt,0.30015635
27,30,rmpcp,0.44796735
27,31,gen_fuel_wind_pct,0.35496062
27,32,gen_fuel_coal_mw,0.7130057
27,33,wind_generation_mw,0.63548374
27,34,gross_inadv_interchange_mw,0.7246301
27,35,gen_fuel_oil_mw,0.5195391
27,36,da_as_mcp_primary_reserve,0.33045793
27,37,total_pjm_rt_load_mwh,0.7436067
27,38,metered_load_mw,0.740739
27,39,forecast_load_mw_latest_available,0.7333975
27,40,prelim_load_avg_hourly,0.7328488
27,41,gross_actual_interchange_mw,0.6682633
27,42,gen_fuel_hydro_mw,0.64623964
27,43,total_pjm_loc_credit,0.65211785
27,44,total_losses,0.49959412
27,45,net_inadv_interchange_mw,0.6107048
27,46,da_as_nsr_mw_primary_reserve,0.538297
27,47,total_pjm_self_sched_reg,0.56554395
27,48,da_as_ss_mw_synchronized_reserve,0.50420797
27,49,da_as_ss_mw_thirty_minutes_reserve,0.4896881
27,50,da_as_ss_mw_primary_reserve,0.51693743
27,51,gen_fuel_solar_mw,0.54011494
27,52,gen_fuel_coal_pct,0.40995494
27,53,congestion_price_rt,0.38070703
27,54,da_as_mcp_synchronized_reserve,0.34829864
27,55,congestion_price_da,0.41720694
28,1,da_as_as_mw_thirty_minutes_reserve,0.7786131
28,2,da_as_total_mw_thirty_minutes_reserve,0.7800438
28,3,gross_sched_interchange_mw,0.73766106
28,4,gen_fuel_nuclear_mw,0.7164432
28,5,gen_fuel_gas_mw,0.8032871
28,6,da_as_as_req_mw_thirty_minutes_reserve,0.41119257
28,7,da_as_as_req_mw_primary_reserve,0.40151304
28,8,da_as_as_req_mw_synchronized_reserve,0.415671
28,9,total_pjm_assigned_reg,0.4155356
28,10,da_as_as_mw_primary_reserve,0.5324083
28,11,da_as_total_mw_primary_reserve,0.52572143
28,12,da_as_as_mw_synchronized_reserve,0.5897691
28,13,total_pjm_reg_purchases,0.39031258
28,14,gen_fuel_other_renewables_mw,0.60061866
28,15,total_lmp_da,0.29671907
28,16,total_pjm_rmpcp_cr,0.47342435
28,17,forecast_load_mw_day_ahead,0.7626984
28,18,total_pjm_rmccp_cr,0.2509783
28,19,gen_fuel_wind_mw,0.6247393
28,20,da_as_total_mw_synchronized_reserve,0.5962222
28,21,system_energy_price_da,0.31775838
28,22,gen_fuel_multiple_fuels_pct,0.26935536
28,23,gen_fuel_multiple_fuels_mw,0.42304233
28,24,marginal_loss_price_rt,0.19078453
28,25,gen_fuel_gas_pct,0.52672213
28,26,marginal_loss_price_da,0.32448396
28,27,total_lmp_rt,0.25675127
28,28,rmccp,0.27902764
28,29,system_energy_price_rt,0.29872426
28,30,rmpcp,0.44519264
28,31,gen_fuel_wind_pct,0.3546526
28,32,gen_fuel_coal_mw,0.71461886
28,33,wind_generation_mw,0.6389454
28,34,gross_inadv_interchange_mw,0.726909
28,35,gen_fuel_oil_mw,0.51950926
28,36,da_as_mcp_primary_reserve,0.32927135
28,37,total_pjm_rt_load_mwh,0.74607396
28,38,metered_load_mw,0.7432128
28,39,forecast_load_mw_latest_available,0.7358902
28,40,prelim_load_avg_hourly,0.7353579
28,41,gross_actual_interchange_mw,0.6706518
28,42,gen_fuel_hydro_mw,0.6487508
28,43,total_pjm_loc_credit,0.6539754
28,44,total_losses,0.5005244
28,45,net_inadv_interchange_mw,0.61180276
28,46,da_as_nsr_mw_primary_reserve,0.5382639
28,47,total_pjm_self_sched_reg,0.5658738
28,48,da_as_ss_mw_synchronized_reserve,0.5050336
28,49,da_as_ss_mw_thirty_minutes_reserve,0.4903436
28,50,da_as_ss_mw_primary_reserve,0.5176776
28,51,gen_fuel_solar_mw,0.54066354
28,52,gen_fuel_coal_pct,0.40811136
28,53,congestion_price_rt,0.3802992
28,54,da_as_mcp_synchronized_reserve,0.34756875
28,55,congestion_price_da,0.41524187
29,1,da_as_as_mw_thirty_minutes_reserve,0.7808271
29,2,da_as_total_mw_thirty_minutes_reserve,0.7822067
29,3,gross_sched_interchange_mw,0.7399631
29,4,gen_fuel_nuclear_mw,0.71851844
29,5,gen_fuel_gas_mw,0.8053551
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.4099753
29,7,da_as_as_req_mw_primary_reserve,0.40026683
29,8,da_as_as_req_mw_synchronized_reserve,0.41446343
29,9,total_pjm_assigned_reg,0.41354442
29,10,da_as_as_mw_primary_reserve,0.53191686
29,11,da_as_total_mw_primary_reserve,0.5251546
29,12,da_as_as_mw_synchronized_reserve,0.58987767
29,13,total_pjm_reg_purchases,0.38812673
29,14,gen_fuel_other_renewables_mw,0.6006781
29,15,total_lmp_da,0.29392147
29,16,total_pjm_rmpcp_cr,0.47235164
29,17,forecast_load_mw_day_ahead,0.7645624
29,18,total_pjm_rmccp_cr,0.24970953
29,19,gen_fuel_wind_mw,0.6252175
29,20,da_as_total_mw_synchronized_reserve,0.5963094
29,21,system_energy_price_da,0.31503624
29,22,gen_fuel_multiple_fuels_pct,0.26613617
29,23,gen_fuel_multiple_fuels_mw,0.420975
29,24,marginal_loss_price_rt,0.18805593
29,25,gen_fuel_gas_pct,0.52563477
29,26,marginal_loss_price_da,0.3216351
29,27,total_lmp_rt,0.25411978
29,28,rmccp,0.27640504
29,29,system_energy_price_rt,0.29608062
29,30,rmpcp,0.443472
29,31,gen_fuel_wind_pct,0.35165855
29,32,gen_fuel_coal_mw,0.71627104
29,33,wind_generation_mw,0.6395528
29,34,gross_inadv_interchange_mw,0.7284127
29,35,gen_fuel_oil_mw,0.51876825
29,36,da_as_mcp_primary_reserve,0.32642946
29,37,total_pjm_rt_load_mwh,0.7477443
29,38,metered_load_mw,0.74485976
29,39,forecast_load_mw_latest_available,0.73748994
29,40,prelim_load_avg_hourly,0.73692864
29,41,gross_actual_interchange_mw,0.67171866
29,42,gen_fuel_hydro_mw,0.6494351
29,43,total_pjm_loc_credit,0.65456015
29,44,total_losses,0.49942404
29,45,net_inadv_interchange_mw,0.61163795
29,46,da_as_nsr_mw_primary_reserve,0.5375309
29,47,total_pjm_self_sched_reg,0.56528723
29,48,da_as_ss_mw_synchronized_reserve,0.5037456
29,49,da_as_ss_mw_thirty_minutes_reserve,0.48893756
29,50,da_as_ss_mw_primary_reserve,0.5164941
29,51,gen_fuel_solar_mw,0.53974885
29,52,gen_fuel_coal_pct,0.4058177
29,53,congestion_price_rt,0.37748688
29,54,da_as_mcp_synchronized_reserve,0.34471568
29,55,congestion_price_da,0.41315362
30,1,da_as_as_mw_thirty_minutes_reserve,0.7819795
30,2,da_as_total_mw_thirty_minutes_reserve,0.78347844
30,3,gross_sched_interchange_mw,0.7404436
30,4,gen_fuel_nuclear_mw,0.71889794
30,5,gen_fuel_gas_mw,0.8071437
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.40565202
30,7,da_as_as_req_mw_primary_reserve,0.3960295
30,8,da_as_as_req_mw_synchronized_reserve,0.4105317
30,9,total_pjm_assigned_reg,0.41128415
30,10,da_as_as_mw_primary_reserve,0.52950424
30,11,da_as_total_mw_primary_reserve,0.5227029
30,12,da_as_as_mw_synchronized_reserve,0.5886663
30,13,total_pjm_reg_purchases,0.38542366
30,14,gen_fuel_other_renewables_mw,0.6003681
30,15,total_lmp_da,0.29049683
30,16,total_pjm_rmpcp_cr,0.46987623
30,17,forecast_load_mw_day_ahead,0.7664228
30,18,total_pjm_rmccp_cr,0.24653472
30,19,gen_fuel_wind_mw,0.62609124
30,20,da_as_total_mw_synchronized_reserve,0.59513485
30,21,system_energy_price_da,0.31171933
30,22,gen_fuel_multiple_fuels_pct,0.26231182
30,23,gen_fuel_multiple_fuels_mw,0.41888192
30,24,marginal_loss_price_rt,0.18436423
30,25,gen_fuel_gas_pct,0.5239313
30,26,marginal_loss_price_da,0.31826478
30,27,total_lmp_rt,0.25071606
30,28,rmccp,0.27304476
30,29,system_energy_price_rt,0.2929332
30,30,rmpcp,0.44092682
30,31,gen_fuel_wind_pct,0.34873503
30,32,gen_fuel_coal_mw,0.7176109
30,33,wind_generation_mw,0.64070314
30,34,gross_inadv_interchange_mw,0.73022664
30,35,gen_fuel_oil_mw,0.51808167
30,36,da_as_mcp_primary_reserve,0.32344338
30,37,total_pjm_rt_load_mwh,0.7497977
30,38,metered_load_mw,0.74684036
30,39,forecast_load_mw_latest_available,0.7394769
30,40,prelim_load_avg_hourly,0.73890716
30,41,gross_actual_interchange_mw,0.67313427
30,42,gen_fuel_hydro_mw,0.6507892
30,43,total_pjm_loc_credit,0.6558362
30,44,total_losses,0.49835712
30,45,net_inadv_interchange_mw,0.61206394
30,46,da_as_nsr_mw_primary_reserve,0.5370268
30,47,total_pjm_self_sched_reg,0.56499267
30,48,da_as_ss_mw_synchronized_reserve,0.5029406
30,49,da_as_ss_mw_thirty_minutes_reserve,0.48789534
30,50,da_as_ss_mw_primary_reserve,0.51591015
30,51,gen_fuel_solar_mw,0.5394142
30,52,gen_fuel_coal_pct,0.40305763
30,53,congestion_price_rt,0.3747488
30,54,da_as_mcp_synchronized_reserve,0.34190825
30,55,congestion_price_da,0.41060385
31,1,da_as_as_mw_thirty_minutes_reserve,0.7815045
31,2,da_as_total_mw_thirty_minutes_reserve,0.7831946
31,3,gross_sched_interchange_mw,0.7386053
31,4,gen_fuel_nuclear_mw,0.7174355
31,5,gen_fuel_gas_mw,0.80789727
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.39897096
31,7,da_as_as_req_mw_primary_reserve,0.38951278
31,8,da_as_as_req_mw_synchronized_reserve,0.40430698
31,9,total_pjm_assigned_reg,0.4117198
31,10,da_as_as_mw_primary_reserve,0.5252086
31,11,da_as_total_mw_primary_reserve,0.5184596
31,12,da_as_as_mw_synchronized_reserve,0.58551794
31,13,total_pjm_reg_purchases,0.3853535
31,14,gen_fuel_other_renewables_mw,0.5990702
31,15,total_lmp_da,0.28924516
31,16,total_pjm_rmpcp_cr,0.46612534
31,17,forecast_load_mw_day_ahead,0.76771766
31,18,total_pjm_rmccp_cr,0.2436087
31,19,gen_fuel_wind_mw,0.62891984
31,20,da_as_total_mw_synchronized_reserve,0.5921331
31,21,system_energy_price_da,0.31060275
31,22,gen_fuel_multiple_fuels_pct,0.2610454
31,23,gen_fuel_multiple_fuels_mw,0.4189442
31,24,marginal_loss_price_rt,0.18165094
31,25,gen_fuel_gas_pct,0.521065
31,26,marginal_loss_price_da,0.31649268
31,27,total_lmp_rt,0.24821793
31,28,rmccp,0.2708628
31,29,system_energy_price_rt,0.29099035
31,30,rmpcp,0.4375788
31,31,gen_fuel_wind_pct,0.34788752
31,32,gen_fuel_coal_mw,0.7186085
31,33,wind_generation_mw,0.6435195
31,34,gross_inadv_interchange_mw,0.7318929
31,35,gen_fuel_oil_mw,0.5173938
31,36,da_as_mcp_primary_reserve,0.32173902
31,37,total_pjm_rt_load_mwh,0.7516867
31,38,metered_load_mw,0.74873763
31,39,forecast_load_mw_latest_available,0.7413871
31,40,prelim_load_avg_hourly,0.7408394
31,41,gross_actual_interchange_mw,0.67488855
31,42,gen_fuel_hydro_mw,0.65268844
31,43,total_pjm_loc_credit,0.657155
31,44,total_losses,0.4986325
31,45,net_inadv_interchange_mw,0.6125793
31,46,da_as_nsr_mw_primary_reserve,0.5363968
31,47,total_pjm_self_sched_reg,0.56472605
31,48,da_as_ss_mw_synchronized_reserve,0.50314224
31,49,da_as_ss_mw_thirty_minutes_reserve,0.48793155
31,50,da_as_ss_mw_primary_reserve,0.51606584
31,51,gen_fuel_solar_mw,0.53933823
31,52,gen_fuel_coal_pct,0.4006599
31,53,congestion_price_rt,0.37379745
31,54,da_as_mcp_synchronized_reserve,0.34065235
31,55,congestion_price_da,0.4080626
32,1,da_as_as_mw_thirty_minutes_reserve,0.782407
32,2,da_as_total_mw_thirty_minutes_reserve,0.7842092
32,3,gross_sched_interchange_mw,0.738684
32,4,gen_fuel_nuclear_mw,0.7175765
32,5,gen_fuel_gas_mw,0.8094954
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.39447117
32,7,da_as_as_req_mw_primary_reserve,0.3850628
32,8,da_as_as_req_mw_synchronized_reserve,0.40010834
32,9,total_pjm_assigned_reg,0.41059554
32,10,da_as_as_mw_primary_reserve,0.52269524
32,11,da_as_total_mw_primary_reserve,0.51592565
32,12,da_as_as_mw_synchronized_reserve,0.58404833
32,13,total_pjm_reg_purchases,0.38381064
32,14,gen_fuel_other_renewables_mw,0.598633
32,15,total_lmp_da,0.28676704
32,16,total_pjm_rmpcp_cr,0.46352595
32,17,forecast_load_mw_day_ahead,0.76947147
32,18,total_pjm_rmccp_cr,0.24040477
32,19,gen_fuel_wind_mw,0.6305385
32,20,da_as_total_mw_synchronized_reserve,0.5907653
32,21,system_energy_price_da,0.3082674
32,22,gen_fuel_multiple_fuels_pct,0.25839347
32,23,gen_fuel_multiple_fuels_mw,0.4177527
32,24,marginal_loss_price_rt,0.17843685
32,25,gen_fuel_gas_pct,0.5192933
32,26,marginal_loss_price_da,0.31390178
32,27,total_lmp_rt,0.24517168
32,28,rmccp,0.26798484
32,29,system_energy_price_rt,0.2883075
32,30,rmpcp,0.43500227
32,31,gen_fuel_wind_pct,0.3458637
32,32,gen_fuel_coal_mw,0.7199721
32,33,wind_generation_mw,0.64526474
32,34,gross_inadv_interchange_mw,0.7336923
32,35,gen_fuel_oil_mw,0.5167178
32,36,da_as_mcp_primary_reserve,0.31927624
32,37,total_pjm_rt_load_mwh,0.75368404
32,38,metered_load_mw,0.75071055
32,39,forecast_load_mw_latest_available,0.74334645
32,40,prelim_load_avg_hourly,0.7428035
32,41,gross_actual_interchange_mw,0.6764151
32,42,gen_fuel_hydro_mw,0.6541669
32,43,total_pjm_loc_credit,0.65839595
32,44,total_losses,0.49814764
32,45,net_inadv_interchange_mw,0.61311096
32,46,da_as_nsr_mw_primary_reserve,0.53587514
32,47,total_pjm_self_sched_reg,0.56453955
32,48,da_as_ss_mw_synchronized_reserve,0.50272346
32,49,da_as_ss_mw_thirty_minutes_reserve,0.48731294
32,50,da_as_ss_mw_primary_reserve,0.515743
32,51,gen_fuel_solar_mw,0.53910834
32,52,gen_fuel_coal_pct,0.39825478
32,53,congestion_price_rt,0.37186915
32,54,da_as_mcp_synchronized_reserve,0.33847034
32,55,congestion_price_da,0.40568697
33,1,da_as_as_mw_thirty_minutes_reserve,0.78298116
33,2,da_as_total_mw_thirty_minutes_reserve,0.78481776
33,3,gross_sched_interchange_mw,0.7388801
33,4,gen_fuel_nuclear_mw,0.7178717
33,5,gen_fuel_gas_mw,0.8104379
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.39141342
33,7,da_as_as_req_mw_primary_reserve,0.38214272
33,8,da_as_as_req_mw_synchronized_reserve,0.3972535
33,9,total_pjm_assigned_reg,0.41041088
33,10,da_as_as_mw_primary_reserve,0.5204719
33,11,da_as_total_mw_primary_reserve,0.5137184
33,12,da_as_as_mw_synchronized_reserve,0.5824923
33,13,total_pjm_reg_purchases,0.3833641
33,14,gen_fuel_other_renewables_mw,0.59789324
33,15,total_lmp_da,0.28565875
33,16,total_pjm_rmpcp_cr,0.4615845
33,17,forecast_load_mw_day_ahead,0.77067506
33,18,total_pjm_rmccp_cr,0.24026224
33,19,gen_fuel_wind_mw,0.632188
33,20,da_as_total_mw_synchronized_reserve,0.5891952
33,21,system_energy_price_da,0.30718207
33,22,gen_fuel_multiple_fuels_pct,0.2569798
33,23,gen_fuel_multiple_fuels_mw,0.41721922
33,24,marginal_loss_price_rt,0.17689967
33,25,gen_fuel_gas_pct,0.5172372
33,26,marginal_loss_price_da,0.31230867
33,27,total_lmp_rt,0.24377348
33,28,rmccp,0.26668042
33,29,system_energy_price_rt,0.28700665
33,30,rmpcp,0.4328505
33,31,gen_fuel_wind_pct,0.34441537
33,32,gen_fuel_coal_mw,0.72112364
33,33,wind_generation_mw,0.6469143
33,34,gross_inadv_interchange_mw,0.73493123
33,35,gen_fuel_oil_mw,0.5162636
33,36,da_as_mcp_primary_reserve,0.31771496
33,37,total_pjm_rt_load_mwh,0.7550911
33,38,metered_load_mw,0.7521186
33,39,forecast_load_mw_latest_available,0.74476045
33,40,prelim_load_avg_hourly,0.74420345
33,41,gross_actual_interchange_mw,0.67770064
33,42,gen_fuel_hydro_mw,0.6553249
33,43,total_pjm_loc_credit,0.65911233
33,44,total_losses,0.4980135
33,45,net_inadv_interchange_mw,0.6129848
33,46,da_as_nsr_mw_primary_reserve,0.535284
33,47,total_pjm_self_sched_reg,0.56401205
33,48,da_as_ss_mw_synchronized_reserve,0.50230086
33,49,da_as_ss_mw_thirty_minutes_reserve,0.48682702
33,50,da_as_ss_mw_primary_reserve,0.5152909
33,51,gen_fuel_solar_mw,0.53857166
33,52,gen_fuel_coal_pct,0.39632288
33,53,congestion_price_rt,0.3703692
33,54,da_as_mcp_synchronized_reserve,0.33701095
33,55,congestion_price_da,0.4038305
34,1,da_as_as_mw_thirty_minutes_reserve,0.7841641
34,2,da_as_total_mw_thirty_minutes_reserve,0.78603745
34,3,gross_sched_interchange_mw,0.7397513
34,4,gen_fuel_nuclear_mw,0.71855855
