epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.04469842976324798,0.04690189294112869,0.9553015828132629,0.051135605594491984,0.9507248401641846
49,0.04291150576137884,0.046969294190063786,0.9570884704589844,0.05040323019737897,0.9514305591583252
50,0.047942022158153394,0.045955730717812664,0.952057957649231,0.05534518723584474,0.9466683864593506
51,0.04301028194399198,0.04593162957996364,0.9569897055625916,0.05094194084780129,0.9509114623069763
52,0.04687736902271612,0.04543044575776567,0.953122615814209,0.054135894457614006,0.9478337168693542
53,0.042396681110702356,0.046543435509357176,0.9576033353805542,0.04957231574109224,0.952231228351593
54,0.043027579523809124,0.0469017556717594,0.9569724202156067,0.05089108030137406,0.9509604573249817
55,0.04322206837222842,0.045783064041624404,0.9567779302597046,0.0498433457942654,0.951970100402832
56,0.04294673107407567,0.04528857277391171,0.9570532441139221,0.05028383083084437,0.9515455961227417
57,0.04246588586048515,0.04427829656024051,0.95753413438797,0.04986160026797302,0.9519525170326233
58,0.04837632714787353,0.04559756123821791,0.9516236782073975,0.0565758790931405,0.9454824924468994
59,0.05743582209413984,0.04459929853933016,0.9425641894340515,0.06542587357671022,0.9369544982910156
60,0.04591176496668427,0.04717161181481883,0.9540882110595703,0.052992574424061877,0.9489354491233826
61,0.04524767545146933,0.04411138021397131,0.9547523260116577,0.05263352986174257,0.9492813944816589
62,0.04392254992330355,0.044361662119627,0.9560774564743042,0.05142719306681118,0.9504438638687134
63,0.041620171922049636,0.044386556636619195,0.9583798050880432,0.04961149335214783,0.9521934986114502
64,0.03945619421748499,0.042533577630544966,0.9605438113212585,0.04784736716290553,0.9538934230804443
65,0.04167995647361753,0.043593429342752524,0.9583200216293335,0.049567121657283476,0.9522362351417542
66,0.04020342531532241,0.04469240180281211,0.9597965478897095,0.04862841151518637,0.9531407952308655
67,0.04584663169728399,0.04258501866325832,0.9541533589363098,0.05410130314537447,0.9478670358657837
68,0.045997068514617996,0.04253463612751055,0.9540029168128967,0.05476147188384035,0.947230875492096
69,0.04124935430279806,0.04317042993768507,0.9587506651878357,0.050044979619449134,0.9517757892608643
70,0.04915826938658165,0.041438044755480956,0.9508417248725891,0.05747625389089595,0.9446148872375488
71,0.04158514381375039,0.04290338716257648,0.9584148526191711,0.049598719984224944,0.9522058367729187
72,0.045181179072157476,0.04057536217158688,0.9548187851905823,0.053511503339664306,0.948435366153717
73,0.039151566729300535,0.04231351010932146,0.9608484506607056,0.048245699244836286,0.9535096287727356
74,0.03976105852883514,0.04227503945121673,0.9602389335632324,0.048779509625648525,0.952995240688324
75,0.05151741435787216,0.04199058710092906,0.9484825730323792,0.06060346221491762,0.9416014552116394
76,0.03991667730607449,0.04250081316923602,0.9600833058357239,0.04888861894088725,0.9528900980949402
77,0.03886074065991932,0.0410915346381432,0.9611392617225647,0.048360781135998634,0.9533987045288086
78,0.040349468331568626,0.04094616851126569,0.9596505165100098,0.049008772020615196,0.9527742862701416
79,0.04268492667468465,0.0437036220696911,0.9573150873184204,0.052091533690265736,0.9498037099838257
80,0.04527543856895965,0.0429935532965718,0.9547245502471924,0.053778407697621135,0.9481781721115112
81,0.03762266709390153,0.040763109512919615,0.9623773097991943,0.0469666931982318,0.9547420740127563
82,0.039506642965548046,0.04034636526778713,0.9604933261871338,0.04863995179687053,0.9531297087669373
83,0.045369479579214195,0.04274102079440746,0.9546304941177368,0.05400600630075556,0.9479588866233826
84,0.04070410880125224,0.03944300153398412,0.9592958688735962,0.050641551735007194,0.9512009024620056
85,0.04023169645033165,0.03978142985737724,0.9597682952880859,0.05046977320171416,0.9513664245605469
86,0.0374707462030764,0.040776534684050264,0.9625292420387268,0.04688915820392572,0.9548168182373047
87,0.03641747865961502,0.03913860509755737,0.9635825157165527,0.046279583293221654,0.9554041624069214
88,0.038501562283432204,0.04094413985205092,0.9614984393119812,0.048484387807548046,0.9532796144485474
89,0.04029058808358459,0.03996707411013613,0.9597094058990479,0.049391500605589216,0.9524055123329163
90,0.03717031663976381,0.03987748325429458,0.9628296494483948,0.04732115240767598,0.9544005393981934
91,0.036032491913337863,0.03902674875196221,0.963967502117157,0.04544157379617294,0.9562116861343384
92,0.042306177195781135,0.03869121402055344,0.9576938152313232,0.05246992238486806,0.9494390487670898
93,0.03794340317341619,0.03922031600716963,0.962056577205658,0.04855369312314478,0.9532127976417542
94,0.04207694374402449,0.03870267233014277,0.9579230546951294,0.052171189208264086,0.949726939201355
95,0.04161932898138907,0.038762161716935806,0.9583806991577148,0.051334551327168666,0.9505331516265869
96,0.0358862752050991,0.03931243504948653,0.964113712310791,0.046142065187397344,0.9555367231369019
97,0.03618773614069039,0.038638614687129993,0.9638122916221619,0.04567169584759158,0.9559899568557739
98,0.0366289792323138,0.03932763438546853,0.9633710384368896,0.046927126169153684,0.9547802209854126
99,0.035983150552354654,0.03859728269497043,0.964016854763031,0.04595009368375479,0.9557216763496399
100,0.035792968763061116,0.03942258782594396,0.9642070531845093,0.04600588988606312,0.9556679129600525
101,0.05877300928865987,0.03890515943599611,0.9412269592285156,0.06970619967368911,0.9328299164772034
102,0.035280278642568136,0.03844190485440434,0.9647197127342224,0.04550388949969996,0.9561516642570496
103,0.037317424302629534,0.03800972139025419,0.9626826047897339,0.04820974978520514,0.9535442590713501
104,0.0363175873854048,0.037234935405624926,0.9636824131011963,0.04629131443330754,0.9553928971290588
105,0.03435555478121865,0.03833364282763277,0.9656444191932678,0.045678059685311904,0.9559838175773621
106,0.037720956194143396,0.03678687484130572,0.9622790217399597,0.048374080000292155,0.9533858895301819
107,0.038309241512751765,0.03717291617711513,0.9616907835006714,0.049181010433766124,0.9526083469390869
108,0.03884051710122573,0.03958728000638657,0.9611594676971436,0.04982168556373889,0.9519909620285034
109,0.03842401417566571,0.0366937639411116,0.961575984954834,0.04883378367343722,0.9529429078102112
110,0.03794528378292036,0.03760746947830698,0.9620547294616699,0.04851776854396632,0.9532474279403687
111,0.03727062036755956,0.03732181374757397,0.9627293944358826,0.04896092375944534,0.9528204202651978
112,0.03860276464710569,0.03752011070287202,0.9613972306251526,0.049842720371288285,0.9519706964492798
113,0.03418943798601585,0.03798728744678204,0.9658105373382568,0.04511442062865994,0.9565269351005554
114,0.03391870682650936,0.03770244863884076,0.9660812616348267,0.04482853988006915,0.9568024277687073
115,0.03801126818277,0.038583147188623323,0.9619887471199036,0.04894895773682931,0.9528319239616394
116,0.03342858569790941,0.03745342477315839,0.9665713906288147,0.04428783837561262,0.9573234915733337
117,0.03783693413471512,0.03672573870469382,0.9621630907058716,0.04958973272563252,0.9522144794464111
118,0.03556470192542072,0.03637977952481933,0.9644352793693542,0.047107864631612074,0.9546060562133789
119,0.035166111859166564,0.03869371635867263,0.9648338556289673,0.04639150295831841,0.9552963376045227
120,0.03449066927248371,0.03497250149455945,0.965509295463562,0.04545475794937989,0.9561989903450012
121,0.03743414470605515,0.036469054939511164,0.9625658392906189,0.04908037026993267,0.9527053236961365
122,0.04372855135207088,0.03671697010788043,0.9562714695930481,0.05538549155132955,0.9466295838356018
123,0.04086012797141654,0.0370000650046618,0.959139883518219,0.052402762887514616,0.9495037794113159
124,0.03272224073002459,0.0357202998442917,0.9672777652740479,0.044259127678102965,0.9573511481285095
125,0.03588908610680672,0.03596179226385449,0.9641109108924866,0.04797666230543036,0.9537688493728638
126,0.03242956268216226,0.035039598021196265,0.967570424079895,0.043836753631486945,0.9577581286430359
127,0.03446028127649441,0.03603086900830184,0.9655396938323975,0.04763772736035594,0.9540954828262329
128,0.03750445023657678,0.03507390638732276,0.9624955654144287,0.04975196351743724,0.9520581364631653
129,0.04481380191404934,0.036170255416721045,0.9551861882209778,0.057357907637562516,0.9447289109230042
130,0.034181216646578805,0.03579086909797854,0.9658187627792358,0.04704453314539708,0.9546670913696289
131,0.033414500314133413,0.03517367587764505,0.9665855169296265,0.04520259508607934,0.9564419984817505
132,0.03983679832857392,0.035641683246953666,0.9601631760597229,0.05192108306880683,0.9499679207801819
133,0.031440660147412515,0.03634425183275527,0.9685593247413635,0.04323381014363883,0.9583391547203064
134,0.03340372036900544,0.036082712113112744,0.9665963053703308,0.04589533003378812,0.9557744860649109
135,0.032243993553432035,0.03478560978805993,0.9677560329437256,0.04454793251591594,0.9570728540420532
136,0.03313822743764079,0.03533467148124193,0.9668617844581604,0.04532234136389407,0.9563266038894653
137,0.0338942262102756,0.03482826149654837,0.9661057591438293,0.04693272869957432,0.954774796962738
138,0.04136976749130354,0.03521358092274945,0.9586302042007446,0.05342263848729194,0.9485210180282593
139,0.03187315933922203,0.03631716851759263,0.9681268334388733,0.04412247198761428,0.9574828147888184
140,0.033974618520015994,0.03470152240780998,0.9660253524780273,0.046015417647705364,0.9556587338447571
141,0.03215152750138744,0.03348851866280922,0.9678484797477722,0.04437088354843664,0.9572434425354004
142,0.03271417713575836,0.03576291199616668,0.9672858119010925,0.045087910816498676,0.9565525054931641
143,0.030720292958833124,0.034174197336803755,0.9692797064781189,0.04335840084891954,0.9582191109657288
144,0.03230963397550421,0.03519317118462965,0.9676903486251831,0.04398870885746392,0.9576117396354675
145,0.03456155950207526,0.033834735777157274,0.9654384255409241,0.046303844553541786,0.9553807973861694
146,0.031832240040624765,0.034826714483001335,0.968167781829834,0.04431411395589375,0.9572981595993042
147,0.03214968092404545,0.03405140455330933,0.9678503274917603,0.04523231200533643,0.9564133882522583
148,0.03682239599084531,0.03544879745263912,0.9631776213645935,0.04957717527171861,0.9522265791893005
149,0.03170083642210665,0.03404173441364202,0.968299150466919,0.043717046784711194,0.957873523235321
150,0.03258173723042351,0.03444537890278638,0.9674182534217834,0.04521045898040544,0.956434428691864
