epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.18496293324091706,0.19701591170234053,0.8150370717048645,0.2199871126715451,0.7926692366600037
24,0.19624207219471895,0.19192322880178583,0.8037579655647278,0.22697683932370247,0.7860816121101379
25,0.18414602214357498,0.19259603850697724,0.815854012966156,0.21614902696176752,0.7962865233421326
26,0.1894596390091122,0.19024298421448252,0.8105403780937195,0.2211446511861124,0.7915782928466797
27,0.18500223304866298,0.18790192729783517,0.8149977922439575,0.2174705460361422,0.7950409650802612
28,0.18876789390062282,0.18756424694679025,0.8112321496009827,0.22266215134463083,0.7901480793952942
29,0.17943724415542225,0.18684573491754744,0.8205627799034119,0.21248287807928917,0.7997417449951172
30,0.1796381019965229,0.18388733207956115,0.8203619122505188,0.21744680223501708,0.7950633764266968
31,0.18382288020989623,0.18504015385551506,0.8161771297454834,0.2199083274425981,0.792743444442749
32,0.18580253145721962,0.1801281838992253,0.8141974806785583,0.22231696978143362,0.790473461151123
33,0.17281551835666292,0.17989983502708956,0.8271844983100891,0.21193545144136366,0.800257682800293
34,0.17790405926089214,0.17755079194956555,0.8220959901809692,0.21763892584059336,0.7948822975158691
35,0.18177495057628804,0.1771180072505503,0.8182250261306763,0.22336947352340505,0.7894814610481262
36,0.1712635208205782,0.17543445048929537,0.8287364840507507,0.20883365248470273,0.803180992603302
37,0.1701264077854701,0.17327339644095116,0.8298736214637756,0.20912823909425846,0.8029033541679382
38,0.1776569496300457,0.17391892940571782,0.8223430514335632,0.22091431567045652,0.7917953729629517
39,0.17564368009737438,0.17385178546472416,0.8243563175201416,0.21329596240634788,0.79897540807724
40,0.16873197760605796,0.17190515153710967,0.8312680125236511,0.20905857614866674,0.8029690384864807
41,0.16604007524222156,0.17182307125073853,0.8339599370956421,0.20693948773080356,0.8049662113189697
42,0.17076860943664235,0.17365691349771856,0.8292313814163208,0.2131086858117009,0.7991519570350647
43,0.16586775690593691,0.17307138692941265,0.8341322541236877,0.205145369823937,0.806657075881958
44,0.1583659494565607,0.16842053752980174,0.8416340947151184,0.19880434525407611,0.8126332759857178
45,0.1600470681708681,0.1666466834915697,0.8399529457092285,0.20013754723857255,0.8113768100738525
46,0.16444392058782967,0.16608051883374514,0.8355560898780823,0.2059706175215032,0.8058793544769287
47,0.1583115726145653,0.164689040232947,0.8416884541511536,0.19937953624244967,0.8120912313461304
48,0.16963299914269173,0.1633707377035902,0.8303670287132263,0.20784330838381154,0.8041143417358398
49,0.15754995845540093,0.1658506481605798,0.8424500823020935,0.20087666905667956,0.8106802105903625
50,0.15711407436271976,0.16408140102213914,0.8428859710693359,0.20011304779037764,0.8113998770713806
51,0.15468880959615633,0.16405774190288028,0.845311164855957,0.19727169809922507,0.8140777349472046
52,0.1521186212145542,0.1599889695218935,0.8478813767433167,0.19485605261437425,0.8163544535636902
53,0.15162933158351216,0.1597917634703958,0.8483706712722778,0.19544948805038515,0.8157951831817627
54,0.1510390335006598,0.15797648409236592,0.8489609956741333,0.19681313135512343,0.8145099878311157
55,0.15330411311901102,0.15773879670186353,0.8466958999633789,0.19589509492629467,0.8153752088546753
56,0.15569046684284876,0.15884909149708704,0.8443095684051514,0.20015974500169764,0.8113558888435364
57,0.15036908053739168,0.15672778943919183,0.8496309518814087,0.19651930020552247,0.8147869110107422
58,0.15085829705861448,0.1547499822238613,0.8491417169570923,0.19581355113689214,0.8154520392417908
59,0.15027563253698137,0.15670971560167637,0.8497244119644165,0.19976808965954607,0.8117250204086304
60,0.15163574292777182,0.15655259020642498,0.8483642935752869,0.19730112009328793,0.8140500783920288
61,0.15050676688392362,0.15681417149190474,0.8494932651519775,0.19830370739476594,0.8131051063537598
62,0.1492432748139713,0.1542945842841623,0.8507567644119263,0.19537035755166723,0.8158697485923767
63,0.14871772627035776,0.1507619537365258,0.8512822389602661,0.19776595959686524,0.8136119842529297
64,0.15233111725076448,0.15286484407493678,0.8476688861846924,0.1989510569415272,0.8124950528144836
65,0.15245493274344282,0.1548441791857761,0.8475450873374939,0.20046266577457456,0.8110703825950623
66,0.1439591243086671,0.15310318345771698,0.856040894985199,0.19258340897217188,0.8184963464736938
67,0.14088749441502352,0.15033062927685492,0.8591125011444092,0.19038571109442406,0.8205676078796387
68,0.14297617612397304,0.1496709028922346,0.8570238351821899,0.19130113402798296,0.8197048306465149
69,0.14366496109179647,0.1459713672247212,0.8563350439071655,0.19265504537754136,0.8184288740158081
70,0.14027271300772315,0.14765155412719388,0.8597272634506226,0.19051293367052188,0.8204476833343506
71,0.14926000257460753,0.14589497464031598,0.8507400155067444,0.19988144985208772,0.8116182088851929
72,0.1461609232370382,0.1505845175347398,0.853839099407196,0.19482402789266143,0.8163846135139465
73,0.14039265958434083,0.14912043996873198,0.8596073389053345,0.19147318780218084,0.8195427060127258
74,0.13811682266775493,0.1453315818005592,0.8618831634521484,0.19026999818543866,0.8206766843795776
75,0.1378567774795384,0.1436664899817796,0.8621432185173035,0.1871869762568441,0.8235822916030884
76,0.14075188538715042,0.14519855774657203,0.8592481017112732,0.19266905072549162,0.818415641784668
77,0.14379185129709537,0.14263274111146165,0.8562081456184387,0.1932461568447825,0.8178717494010925
78,0.14101957457989645,0.14256386371126012,0.8589804172515869,0.19504521290461221,0.816176176071167
79,0.1370109627069872,0.1433288280098971,0.862989068031311,0.1882599539901704,0.8225710391998291
80,0.13820488585011606,0.14142835626297556,0.8617951273918152,0.18961262497965875,0.821296215057373
81,0.13330333744462242,0.14385956583237494,0.8666966557502747,0.18533532099466618,0.825327455997467
82,0.13905323547265258,0.14253245483948282,0.860946774482727,0.19288519578539345,0.8182119131088257
83,0.1308455500674622,0.14221403218651565,0.8691544532775879,0.1818158293746786,0.8286443948745728
84,0.1384047220788795,0.13772351418666376,0.8615952730178833,0.18694826334578807,0.8238072991371155
85,0.12973805830191068,0.13839446567663713,0.8702619671821594,0.18176907272031317,0.8286885023117065
86,0.1324843200166935,0.13761768147062184,0.8675156831741333,0.18781689620793682,0.8229886293411255
87,0.14536846072268775,0.13668242891416815,0.8546315431594849,0.1985167356029357,0.8129043579101562
88,0.1331600911282455,0.136927671810289,0.8668398857116699,0.1888626077080562,0.8220030665397644
89,0.1397877046459492,0.1376002157940599,0.8602123260498047,0.19688942957856612,0.8144380450248718
90,0.13513327885331383,0.13650635014993434,0.8648667335510254,0.19268850456566028,0.8183972835540771
91,0.1292344370882142,0.13751028174485247,0.8707655668258667,0.1876709533931866,0.8231261968612671
92,0.14024786444794357,0.13711626589468426,0.8597521781921387,0.19425711432072126,0.8169189691543579
93,0.13974810948463784,0.13817156960843377,0.8602519035339355,0.198869438212552,0.8125719428062439
94,0.13135923960011486,0.13619209808974841,0.8686407804489136,0.18795617279430774,0.8228573799133301
95,0.12362777543846494,0.13260449417504475,0.876372218132019,0.18171779409935485,0.8287368416786194
96,0.125255153146835,0.13243171797106726,0.8747448921203613,0.1835563794016566,0.8270040154457092
97,0.13132369863952933,0.13342100492466524,0.8686763048171997,0.19219088014300284,0.8188662528991699
98,0.13956725436776643,0.13475567694862428,0.8604327440261841,0.19877626901688097,0.812659740447998
99,0.12308079219136725,0.13268779112899584,0.8769192099571228,0.18094426239564265,0.8294658660888672
100,0.1280243612618467,0.13367194377369834,0.8719756603240967,0.18964299261059664,0.8212676048278809
101,0.1276024777194928,0.12967734553882432,0.8723975419998169,0.18760268229429852,0.8231905102729797
102,0.1234292267242727,0.13082272587058205,0.8765708208084106,0.18324554418149877,0.8272969722747803
103,0.12329229667282887,0.12894653191764724,0.8767077326774597,0.18420043715263065,0.8263970613479614
104,0.12256171584639866,0.1299527421604302,0.8774383068084717,0.18104637555403796,0.8293696641921997
105,0.1358475676078953,0.1313096858576993,0.8641524314880371,0.19600321153459482,0.8152732849121094
106,0.12051726368220682,0.12885237416035783,0.8794827461242676,0.1816749045514761,0.8287772536277771
107,0.12429038914908348,0.1298588278133696,0.875709593296051,0.18456623980511813,0.8260522484779358
108,0.12910853486393792,0.12969872352802098,0.8708914518356323,0.19056636049969283,0.8203973174095154
109,0.11871565404553484,0.12720105872036813,0.8812843561172485,0.18204555101692677,0.8284279108047485
110,0.11914186075404233,0.12833855587252543,0.8808581233024597,0.1808085436486218,0.8295937776565552
111,0.12272364803078684,0.12652906158581365,0.8772763609886169,0.1848321398932776,0.8258016705513
112,0.12232142268313756,0.12706605653989153,0.8776785731315613,0.18250973941970905,0.8279904723167419
113,0.1266586766189375,0.1275121677829103,0.8733413219451904,0.19351778418404053,0.8176157474517822
114,0.11798570222413429,0.125502784174736,0.8820143342018127,0.18108359214820002,0.829334557056427
115,0.12635921100573316,0.12594594732511902,0.873640775680542,0.18984353168097806,0.8210785984992981
116,0.1330137440960038,0.1274646864585754,0.8669862747192383,0.1970230747677692,0.8143121004104614
117,0.11724430069508168,0.12539405531005976,0.8827557563781738,0.17917271003501328,0.8311355113983154
118,0.12176935687437813,0.12669326125682037,0.878230631351471,0.18866366654906644,0.8221905827522278
119,0.11591879777785798,0.12601590323541778,0.884081244468689,0.1797291877590222,0.830610990524292
120,0.11692108488312625,0.1260525892720658,0.883078932762146,0.18446360328596204,0.8261489868164062
121,0.12177557311553261,0.12326829008848475,0.8782244324684143,0.18464449721656434,0.8259785175323486
122,0.11544558152737233,0.1237821898780109,0.8845544457435608,0.1781613871914475,0.8320886492729187
123,0.11406952482538509,0.12120704493783867,0.8859304785728455,0.17889354019064338,0.831398606300354
124,0.1281767967319931,0.12401351482633349,0.8718231916427612,0.1947219453275748,0.8164808750152588
125,0.11778437021819291,0.12076838274381996,0.8822156190872192,0.18457368068124877,0.8260452747344971
126,0.11423708977101957,0.12021510196659584,0.8857629299163818,0.17941872064517514,0.8309036493301392
127,0.12599099084447743,0.12396599190691214,0.8740090131759644,0.1936879480538303,0.8174553513526917
128,0.11342689620435961,0.1281513419084724,0.8865731358528137,0.17775089053020357,0.8324755430221558
129,0.11030041606701926,0.11851999919853579,0.8896995782852173,0.174724448234115,0.8353278636932373
130,0.11440554547318384,0.12077474159631961,0.8855944871902466,0.17956084951111986,0.8307696580886841
131,0.1115743855146065,0.11879800201834397,0.8884256482124329,0.1755547427219343,0.8345453143119812
132,0.11883179638149226,0.11898216454685798,0.8811681866645813,0.1867127614988856,0.8240292072296143
133,0.11125348430182745,0.1207636008830176,0.8887465000152588,0.17816748369706276,0.8320828676223755
134,0.11551637851834552,0.11960327326400547,0.8844836354255676,0.180686660910442,0.8297086358070374
135,0.11256824272135,0.11853225229787963,0.8874317407608032,0.18016646816033752,0.8301988840103149
136,0.1144595946225841,0.11952402010336678,0.8855404257774353,0.18150386976324803,0.8289384841918945
137,0.1150319333601049,0.11872696579778985,0.8849680423736572,0.18429642693739232,0.8263065218925476
138,0.10879779435284728,0.12271500262381943,0.8912022113800049,0.17771133174907128,0.8325127959251404
139,0.11099758452279154,0.11787323592274551,0.8890024423599243,0.17775478263355826,0.8324718475341797
140,0.11138044573701679,0.11756447159673894,0.8886195421218872,0.17543540225623677,0.8346577882766724
141,0.11390476873268152,0.11800286995990203,0.8860952258110046,0.17966182563947217,0.8306745290756226
142,0.10636425114035351,0.1158852466434602,0.8936357498168945,0.175063966258884,0.8350078463554382
143,0.1251171003870246,0.11725153883042971,0.8748829364776611,0.19595871397111242,0.8153152465820312
144,0.10823915364602309,0.11821112313775145,0.8917608857154846,0.1764094703001519,0.8337397575378418
145,0.11717055032799535,0.11555410228632416,0.882829487323761,0.18340513704676334,0.827146589756012
146,0.11227001023241488,0.11563472373731472,0.8877300024032593,0.17983368745490433,0.830512523651123
147,0.11246901711211045,0.11685000733870596,0.8875309824943542,0.18082092722801313,0.8295820951461792
148,0.11595243670785538,0.11286303648814229,0.8840475678443909,0.18596063899599255,0.824738085269928
149,0.11049772784656324,0.11231652932304045,0.8895022869110107,0.18151782567880742,0.8289253115653992
150,0.10835541574700572,0.1144728961584825,0.8916445970535278,0.18086092549133792,0.8295444250106812
