epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.0474989097738249,0.047658330979600795,0.952501118183136,0.05310800674129022,0.9488242268562317
27,0.04666799366431607,0.04819783395545811,0.9533320069313049,0.052822842896324856,0.9490990042686462
28,0.0452542480222248,0.049001264886439994,0.9547457695007324,0.05099705646460936,0.9508583545684814
29,0.04754183878277898,0.046659459377892266,0.9524581432342529,0.053266507050354184,0.9486714601516724
30,0.04786176792612508,0.0460736372885025,0.9521382451057434,0.05404068275512149,0.9479254484176636
31,0.044261500469377685,0.04810693647066327,0.9557384848594666,0.04969437159151349,0.9521136283874512
32,0.047831956345021596,0.045846363717024025,0.9521680474281311,0.05362313297751559,0.9483278393745422
33,0.0463283788612236,0.045379413205393716,0.9536716341972351,0.05197220115994686,0.9499186873435974
34,0.0419702956786673,0.04540901704771786,0.9580296874046326,0.047822199081449204,0.9539176821708679
35,0.047120412432726244,0.04505228918367501,0.9528796076774597,0.054062517674546264,0.9479044079780579
36,0.04205821544998229,0.04485811970245192,0.9579417705535889,0.04843865981172413,0.9533236622810364
37,0.04123447262691992,0.04453107303302259,0.9587655067443848,0.04786475936958745,0.9538766741752625
38,0.04505331326192305,0.04309357913060753,0.9549466967582703,0.05248311924488713,0.9494263529777527
39,0.042501011731729266,0.043730135286475486,0.9574989676475525,0.04951663368666485,0.9522849321365356
40,0.04392729495132846,0.04261778684055099,0.9560726881027222,0.05180883842847867,0.9500761032104492
41,0.04283787083840643,0.04267954263971756,0.9571621417999268,0.050006051121500736,0.951813280582428
42,0.041772517179545124,0.04355098653603332,0.9582275152206421,0.048427834888903176,0.9533340930938721
43,0.04059075338129143,0.041584658520901145,0.959409236907959,0.047717173409448366,0.9540188908576965
44,0.042521391850999214,0.04223355455729555,0.9574785828590393,0.05013090510082912,0.9516929984092712
45,0.03976520086019742,0.0410123877247249,0.9602348208427429,0.047519281649000975,0.954209566116333
46,0.04147126282273468,0.04075245824386549,0.9585287570953369,0.04873659700839929,0.9530365467071533
47,0.03959936026661929,0.040479914616955597,0.9604006409645081,0.0473134782373667,0.9544079303741455
48,0.04060520051973875,0.041522368602587616,0.9593948125839233,0.048941721744223,0.9528388977050781
49,0.038828644767233425,0.04034213852841968,0.9611713290214539,0.04719326877966523,0.9545237421989441
50,0.036721520501452845,0.04034742617648598,0.9632784724235535,0.04511571027015306,0.9565257430076599
51,0.04097857893903944,0.039632442080915015,0.9590214490890503,0.04895154282144488,0.9528294205665588
52,0.04162295591046264,0.03986016962993664,0.9583770632743835,0.04975521490913412,0.9520549774169922
53,0.04004278027856035,0.040096834716756034,0.9599572420120239,0.04878461788531784,0.9529902935028076
54,0.03952113060622365,0.03903969660731063,0.9604789018630981,0.04842817836300763,0.9533337354660034
55,0.03874750668814487,0.04054780074692385,0.9612525105476379,0.04784080562060571,0.9538997411727905
56,0.03839800358722671,0.03894193667245711,0.961601972579956,0.04774541868806974,0.953991711139679
57,0.03863037355260114,0.039322259956219636,0.9613696336746216,0.0476457291861069,0.9540877342224121
58,0.03864872477666809,0.037867754509009095,0.9613512754440308,0.047865276156869384,0.9538761973381042
59,0.036779425362873555,0.0383654819172591,0.9632205963134766,0.04644518190373977,0.9552446007728577
60,0.04288158916883559,0.039368407217138246,0.9571183919906616,0.05199129899887189,0.9499002695083618
61,0.03566723394418384,0.03800231633012546,0.9643327593803406,0.04558332840652635,0.956075131893158
62,0.03809969458758278,0.03767422221928069,0.9619002938270569,0.04814421931349728,0.9536073803901672
63,0.038068606662460945,0.0376381708560332,0.9619314074516296,0.047611740602767225,0.9541205167770386
64,0.03886174506173442,0.03700678713412305,0.9611382484436035,0.04925900382164134,0.9525331854820251
65,0.039208628878071854,0.03878497299096739,0.9607913494110107,0.04860018659276743,0.9531680345535278
66,0.03481897348265491,0.03758242401659361,0.9651810526847839,0.04438173127058706,0.9572330117225647
67,0.03597657194229469,0.03654871167393028,0.9640234112739563,0.04550611099959712,0.9561495184898376
68,0.037373103680013335,0.036874140575222356,0.9626268744468689,0.04762947558718797,0.954103410243988
69,0.03482131810219351,0.037154854212799175,0.9651786684989929,0.04470554108148841,0.9569209814071655
70,0.03602011572120234,0.036603752317586426,0.9639798998832703,0.047100712583489614,0.9546129107475281
71,0.03629628268418186,0.03526724234148913,0.9637036919593811,0.046993353344568105,0.9547163844108582
72,0.03576107113106943,0.03706721349125416,0.9642389416694641,0.045856490110357605,0.9558118581771851
73,0.037978730856478855,0.03590965692185232,0.9620212912559509,0.048360175397842445,0.9533993005752563
74,0.0353456849523479,0.03679971209196088,0.9646543264389038,0.045625504223230084,0.9560344815254211
75,0.03447027652285765,0.035161472963359336,0.96552973985672,0.04448140800194857,0.9571369290351868
76,0.03371643027733429,0.03651437278754536,0.9662835597991943,0.04369830998664373,0.9578915238380432
77,0.03665154072709334,0.03580598179038234,0.9633484482765198,0.046820084326241386,0.954883337020874
78,0.03333073878377612,0.035161154221033386,0.9666692614555359,0.04354216716970959,0.9580420255661011
79,0.0337053224641157,0.03477564233113918,0.9662946462631226,0.04363556838483809,0.9579520225524902
80,0.035661721023744895,0.03435049877953393,0.9643383026123047,0.045678322874307294,0.955983579158783
81,0.03398895030608567,0.03607121569175622,0.9660110473632812,0.044954010357731555,0.9566815495491028
82,0.0389563466005458,0.03508052416544655,0.961043655872345,0.0493997721231147,0.9523975253105164
83,0.03384676158061247,0.03555105222411704,0.9661532640457153,0.04421863241384835,0.9573901295661926
84,0.03251798882639085,0.03361369909813028,0.9674820303916931,0.04303611794137927,0.9585296511650085
85,0.03264776621543025,0.034169953882821874,0.9673522114753723,0.04330557210107236,0.9582700133323669
86,0.03167255389783997,0.034760582190988154,0.9683274626731873,0.04245678177018348,0.9590879082679749
87,0.03316250050189153,0.034721481450949714,0.9668375253677368,0.04403279715570617,0.9575692415237427
88,0.03250011819335689,0.033940295208189676,0.967499852180481,0.04338826802793091,0.9581903219223022
89,0.032700156589583106,0.033358474246769354,0.9672998189926147,0.04364176677990722,0.9579460620880127
90,0.03230129323665752,0.03421102714147166,0.9676986932754517,0.04300064438333114,0.9585638046264648
91,0.03275967125836055,0.03514228728623113,0.9672403335571289,0.04385873041706815,0.9577369689941406
92,0.032892788981727664,0.033630438196837774,0.9671072363853455,0.04387454556717992,0.9577217102050781
93,0.03184488634289715,0.03496255036137684,0.9681551456451416,0.04298483485145469,0.9585790634155273
94,0.031284304773122565,0.03432832946794787,0.9687156677246094,0.04238503393568269,0.9591570496559143
95,0.03466212302366595,0.03358880333804514,0.965337872505188,0.04584121659236479,0.9558265805244446
96,0.032110105555166864,0.03263184190232527,0.9678899049758911,0.04328212174735793,0.9582926034927368
97,0.031173768251879057,0.03333196052078219,0.9688262343406677,0.04229479402380243,0.9592440128326416
98,0.0322848338551346,0.032689087505024896,0.9677151441574097,0.04370458339783257,0.9578855037689209
99,0.03493961135057106,0.033216816010212875,0.9650604128837585,0.04665499437413259,0.9550424218177795
100,0.035690436332481916,0.03205771267089692,0.964309573173523,0.04733735113511007,0.9543849229812622
