epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.07085559185392569,0.06986801173540812,0.9291443824768066,0.13502677484619907,0.8616825342178345
59,0.0679979789575873,0.07104721342864881,0.9320020079612732,0.1323696128319858,0.8644044399261475
60,0.0652710480599868,0.0683402582508612,0.9347289800643921,0.12606401288336733,0.8708637356758118
61,0.0628084510154198,0.06915977974170087,0.9371915459632874,0.12255488739280802,0.874458372592926
62,0.06221388385955793,0.06859903694375565,0.9377861022949219,0.12761178759789868,0.8692781925201416
63,0.061675067050460636,0.06807068349334641,0.9383249282836914,0.12501102911944434,0.871942400932312
64,0.06211278056775587,0.06718954017199719,0.9378871917724609,0.12390126060785317,0.8730791807174683
65,0.06129304477895243,0.06662154194140917,0.9387069344520569,0.12869132277215037,0.8681724071502686
66,0.05976027026658837,0.0659808698845537,0.9402397274971008,0.1272560203811381,0.8696426749229431
67,0.06437521101729297,0.06539165949936271,0.9356247782707214,0.1309952160638825,0.865812361240387
68,0.061357878961243034,0.06503644720299566,0.938642144203186,0.12779424161786532,0.8690913319587708
69,0.0607478341413058,0.06308710489004372,0.9392521381378174,0.12807107575964638,0.8688077330589294
70,0.06682253856152227,0.06215697700977553,0.9331774711608887,0.13686711879492533,0.8597973585128784
71,0.056684410665539454,0.06446258913268123,0.9433155655860901,0.12320473436947639,0.8737927079200745
72,0.06242099583211471,0.0637256805816968,0.9375790357589722,0.13048312876646112,0.8663369417190552
73,0.059996350393449416,0.0620764830369221,0.9400036334991455,0.12804506829281043,0.868834376335144
74,0.06066478025466545,0.06478691619091322,0.9393352270126343,0.12607397973855458,0.8708535432815552
75,0.057728106585067704,0.06247692009821978,0.942271888256073,0.12573508475339268,0.871200680732727
76,0.059412902347533235,0.06259952472490177,0.9405871033668518,0.12656416254481528,0.8703513741493225
77,0.06519518439422847,0.06130459875828841,0.9348047971725464,0.13483056139836952,0.8618835210800171
78,0.06370282909690106,0.062000930752579626,0.9362971782684326,0.13535042968010758,0.8613510131835938
79,0.05597692876940552,0.06339673790441361,0.944023072719574,0.12547536998442033,0.8714666962623596
80,0.05984754204284044,0.06220386913266462,0.9401524662971497,0.12863389537783293,0.8682311773300171
81,0.06062395098916817,0.060173123533617985,0.9393760561943054,0.13229369838926486,0.8644822239875793
82,0.053759843477599954,0.05989599384191289,0.9462401270866394,0.1240826921492088,0.8728933334350586
83,0.05631907168750223,0.06025909120394563,0.9436809420585632,0.12835814551700178,0.8685137033462524
84,0.05349544828443651,0.05838038429936137,0.946504533290863,0.12279146126039871,0.8742160201072693
85,0.055621244179540966,0.05950917959039921,0.9443787336349487,0.12572798024999296,0.8712079524993896
86,0.05426334553205676,0.05799069070817745,0.9457366466522217,0.1262744627665819,0.8706481456756592
87,0.057081283207252496,0.05774709972901757,0.9429187178611755,0.13133817564741504,0.865460991859436
88,0.05492504068148059,0.05845262509615116,0.9450749754905701,0.1275763654309075,0.8693145513534546
89,0.05588919756341581,0.056228169275577014,0.9441108107566833,0.12815882184928873,0.8687178492546082
90,0.060140216907786107,0.05843835189714062,0.9398598074913025,0.13220770845598565,0.8645703196525574
91,0.049324085477037705,0.0562334764851108,0.950675904750824,0.12412190120440067,0.87285315990448
92,0.05003829234763468,0.054915664226674876,0.9499617218971252,0.1245005029798826,0.8724653124809265
93,0.05162473583507297,0.05487243240680702,0.9483752846717834,0.12549665365822432,0.8714449405670166
94,0.0479236121391018,0.05544261869915472,0.9520763754844666,0.125597138775558,0.8713419437408447
95,0.05408612082759948,0.055740476318107225,0.9459138512611389,0.12613673343482176,0.8707892298698425
96,0.04874754136017631,0.054519472174164585,0.9512524604797363,0.1251943919625951,0.87175452709198
97,0.048859230097749826,0.05612425478267633,0.9511407613754272,0.12066160186716332,0.8763977885246277
98,0.05009831452683967,0.054494614055782306,0.9499017000198364,0.12361891890262686,0.8733683824539185
99,0.05089933495800928,0.05432353642982986,0.9491006731987,0.1251301268660804,0.871820330619812
100,0.05100841335895451,0.053044107488998016,0.948991596698761,0.12592168081915234,0.8710095286369324
