epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.18083226740770636,0.17594785137754784,0.8191676139831543,0.16246361030716466,0.5765838027000427
46,0.15345390278688678,0.1552465323275848,0.8465460538864136,0.22916985929945746,0.4027325510978699
47,0.14484135408834745,0.15169816615631948,0.8551585674285889,0.2069198979956808,0.46072089672088623
48,0.18018372138945138,0.15091909987710578,0.8198161721229553,0.26587990199409206,0.30705803632736206
49,0.15744527322123228,0.1576613526154505,0.8425546288490295,0.16366394415984703,0.5734555125236511
50,0.13834212924838576,0.14519336920860967,0.8616577982902527,0.15697174534822503,0.5908969044685364
51,0.12998320106214942,0.13361887449555984,0.8700166940689087,0.15846408681878096,0.5870074033737183
52,0.13526037181344852,0.13917817861016107,0.8647395372390747,0.16789913910322027,0.5624176263809204
53,0.12158096555224938,0.14027766260418395,0.8784189820289612,0.18063813305968104,0.529217004776001
54,0.12941925134403487,0.12982349506032878,0.8705806732177734,0.16861377261604552,0.5605551600456238
55,0.12919544041333253,0.15366464282213774,0.870804488658905,0.18127808943242005,0.527549147605896
56,0.5475270546713342,0.1955365575621432,0.4524726867675781,0.1801007084482558,0.5306175947189331
57,0.14869802970902732,0.32525149083347593,0.851301908493042,0.16844042897749092,0.5610069036483765
58,0.2076015735021686,0.28115983616473517,0.7923983335494995,0.15960977135915055,0.5840215682983398
59,0.11945322130543082,0.15499129158297986,0.8805467486381531,0.16988130659343395,0.5572516918182373
60,0.11914961672117975,0.12895462089898618,0.8808503150939941,0.1789996772446376,0.5334872007369995
61,0.11106571573051773,0.12370490189694872,0.8889342546463013,0.1658036563488055,0.5678789615631104
62,0.13085946495023867,0.1170056718789662,0.8691405057907104,0.1854278009159482,0.5167340636253357
63,0.12662099066858082,0.11957676993729759,0.8733789324760437,0.19832072953866864,0.4831322431564331
64,0.10508202542242548,0.11386954864395621,0.8949179649353027,0.16196761897671544,0.5778765678405762
65,0.3767082816735123,0.1449874209816308,0.623291552066803,0.3306272502910967,0.13831216096878052
66,0.14918141934242457,0.29201011255024145,0.8508185148239136,0.17781636473915718,0.536571204662323
67,0.14680047724587358,0.1909628378904582,0.8531994819641113,0.2541284404666329,0.3376849889755249
68,0.11189595534206798,0.13965239782113853,0.8881039619445801,0.16225693970238236,0.5771224498748779
69,0.10727404014390285,0.10914671311918306,0.8927258849143982,0.1753323417705522,0.5430450439453125
70,0.09993531253799098,0.10502805558860422,0.9000646471977234,0.16283042578517828,0.5756278038024902
71,0.10031331328996224,0.10071863031990776,0.8996866345405579,0.17596280037214954,0.5414019823074341
72,0.10057234131203768,0.10334811338434022,0.899427592754364,0.15733382537042442,0.5899531841278076
73,0.09117208082190625,0.10088432690534808,0.9088279008865356,0.1595401513682876,0.5842030048370361
74,0.09692178610403976,0.09564221597098019,0.9030781984329224,0.1757010346678294,0.5420841574668884
75,0.09206764792521659,0.09704912168486256,0.9079322814941406,0.17424269226330788,0.5458849668502808
76,0.11487775698216998,0.10767351127214747,0.8851221799850464,0.1619006839020552,0.578050971031189
77,0.09319492664239178,0.10063069117931675,0.9068050384521484,0.16076787836614734,0.5810032486915588
78,0.11517096953424008,0.10576553010067065,0.8848289847373962,0.16023592408239656,0.5823897123336792
79,0.1359443962579321,0.13697936656708365,0.8640555143356323,0.17255891672097418,0.5502731800079346
80,0.13687744788526765,0.13388540722657266,0.8631224632263184,0.20424551804699898,0.46769094467163086
81,0.301860850244297,0.13934110100359814,0.698138952255249,0.1575958472224735,0.5892703533172607
82,0.09179756163564175,0.13164590913738597,0.9082024097442627,0.16775415883692976,0.5627955198287964
83,0.10122955761228998,0.11809062046428385,0.8987703919410706,0.16462077301624975,0.5709618330001831
84,0.08739026374774708,0.09921558264942763,0.9126096963882446,0.17258245946858589,0.5502117872238159
85,0.08533791014945909,0.09497601840460086,0.9146620631217957,0.16521604925332395,0.5694104433059692
86,0.09570807300467622,0.09501688722595487,0.9042918682098389,0.16448879686394732,0.5713057518005371
87,0.10744335096739828,0.09817029779950225,0.8925566077232361,0.16205066521747727,0.577660083770752
88,0.09504555398332525,0.0988415745086968,0.9049544334411621,0.1566671398936103,0.591690719127655
89,0.09252888351077103,0.10652327246285685,0.9074710607528687,0.17873026210759962,0.5341893434524536
90,0.10010797471779752,0.09696093753573472,0.8998919725418091,0.16510755499637766,0.5696932077407837
91,0.09584863211366361,0.10153437916563662,0.9041513204574585,0.16099686123277634,0.5804065465927124
92,0.08605260532944714,0.09307129962314516,0.913947343826294,0.15487248166256953,0.5963680148124695
93,0.38135545187285297,0.3345131344086444,0.6186443567276001,0.23073701991925025,0.39864814281463623
94,0.34653325440876664,0.6529889440070412,0.6534665822982788,0.2080440756409816,0.4577910304069519
95,0.18390129457045024,0.2810896789813499,0.8160986304283142,0.16603575239423662,0.5672739744186401
96,0.1159824382281994,0.16498597270062781,0.8840175271034241,0.19129412048857777,0.5014451146125793
97,0.10410940990949126,0.12080829734244218,0.8958905339241028,0.16572614625196258,0.5680809020996094
98,0.10815179447184177,0.15491036500741376,0.8918481469154358,0.1771016236896718,0.5384339094161987
99,0.08197799195390892,0.1048094115903618,0.9180219769477844,0.17327205206216503,0.5484146475791931
100,0.08142946849015784,0.08708385890137114,0.9185705184936523,0.1756791196480185,0.542141318321228
