epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.17569172545318426,0.18152136058695073,0.8243082761764526,0.32113237504097747,0.6643750667572021
27,0.1644280086194032,0.19297007432677743,0.8355719447135925,0.32765488126655906,0.6575582027435303
28,0.17396076636077748,0.18496315594418736,0.82603919506073,0.3422958103303866,0.6422565579414368
29,0.15462958044354738,0.17805381017949498,0.8453704118728638,0.3299461336261252,0.6551635265350342
30,0.16551846684071056,0.16889157269255156,0.8344814777374268,0.31239630104746763,0.673505425453186
31,0.14675500498222177,0.15980856767894655,0.853244960308075,0.3145009822371166,0.671305775642395
32,0.14493757296242757,0.15529164350801164,0.8550624251365662,0.33627681561359546,0.6485471725463867
33,0.16195980968091617,0.16184133260839773,0.8380401730537415,0.3423429794564116,0.6422072649002075
34,0.13752476251552706,0.15465072746737415,0.8624752163887024,0.3216743788727355,0.6638085842132568
35,0.13861817557117487,0.15327470632970425,0.8613817691802979,0.3315131383970743,0.6535258293151855
36,0.13559766623392577,0.1420113282487035,0.8644022941589355,0.3198805481263595,0.665683388710022
37,0.13599275587471862,0.1419534147763234,0.8640072345733643,0.339706411494351,0.6449627876281738
38,0.12237325645585401,0.14682378323392092,0.8776267170906067,0.3344645723473372,0.6504411697387695
39,0.12431205395384656,0.13751371500375706,0.8756879568099976,0.333959709432703,0.6509688496589661
40,0.12265492363070642,0.13311511681228308,0.8773450255393982,0.34638771322760276,0.6379799842834473
41,0.1278201845623013,0.1337276428247412,0.8721798062324524,0.32836380413528987,0.6568173170089722
42,0.12819815825025924,0.1434197912573769,0.8718018531799316,0.3406029402096642,0.6440258026123047
43,0.134862672193736,0.1406469174229535,0.8651373386383057,0.373718654555155,0.609415590763092
44,0.11788668010801555,0.13027408661663215,0.8821133375167847,0.33483600564210153,0.6500530242919922
45,0.11527228115295564,0.1217196500163261,0.8847277164459229,0.34471356316764906,0.6397296786308289
46,0.11075264608883885,0.12109929499515452,0.8892473578453064,0.3369504942717712,0.647843062877655
47,0.10745260916070616,0.11761139658323051,0.8925473690032959,0.32846630960930046,0.656710147857666
48,0.10255486415279993,0.11279484898442989,0.8974451422691345,0.3388923323009072,0.6458135843276978
49,0.12098411589144842,0.11485358862409512,0.8790158629417419,0.3713849083088884,0.6118546724319458
50,0.1172741463480334,0.12443286884067442,0.8827258348464966,0.36006126298410135,0.6236892938613892
51,0.11711949960653287,0.12270355357736645,0.882880449295044,0.3534915901765954,0.6305555105209351
52,0.10769233359471475,0.12855290556873508,0.8923076391220093,0.3489147352804316,0.6353389024734497
53,0.10252374557253971,0.11838794435558431,0.8974762558937073,0.34829088970564487,0.6359909176826477
54,0.11905997372243034,0.11198931615614964,0.8809400200843811,0.33924188303602176,0.6454483270645142
55,0.09740171063347548,0.11134147665923011,0.9025982618331909,0.325710920571554,0.6595898866653442
56,0.10428139770547003,0.10661215243348177,0.8957185745239258,0.3397876316022764,0.6448779106140137
57,0.0968842425324665,0.10800773595991842,0.9031157493591309,0.3418919141063603,0.6426786780357361
58,0.1116465105540897,0.10338267678868034,0.8883534669876099,0.34564824623805357,0.638752818107605
59,0.09715899181481903,0.10603915372739804,0.9028410315513611,0.35057912538645836,0.6335994005203247
60,0.09687335172442195,0.10387542764112796,0.90312659740448,0.33093767325825446,0.6541272401809692
61,0.09183989889908392,0.09546144906797999,0.9081600904464722,0.3427682082941074,0.6417627930641174
62,0.1232218166229313,0.10506387614424133,0.8767781853675842,0.38602705465675125,0.5965517163276672
63,0.11911377606417595,0.11235261218470304,0.8808861970901489,0.3651936340781792,0.6183253526687622
64,0.09410139555104423,0.10312581715308283,0.9058985710144043,0.35731822635024424,0.6265561580657959
65,0.10007626398215759,0.09644546501855647,0.8999237418174744,0.33312178580317553,0.6518446207046509
66,0.0859983672709705,0.09739763002692062,0.9140016436576843,0.3358820000118235,0.6489598155021667
67,0.10126431754198491,0.09517290202359449,0.8987356424331665,0.3553333824455011,0.6286306381225586
68,0.0825039345180029,0.09707077789389615,0.9174960851669312,0.34139830171607616,0.6431945562362671
69,0.11090237875188425,0.08965499951304551,0.8890976309776306,0.3569257255280163,0.6269663572311401
70,0.09805589197821557,0.09405909606250618,0.901944100856781,0.3623117475384256,0.6213372945785522
71,0.0815098109483878,0.08757256809266854,0.9184901714324951,0.3443778891388963,0.6400805115699768
72,0.08589376003675385,0.08909709321535288,0.9141062498092651,0.3520057279298582,0.6321084499359131
73,0.08675361064942533,0.09932353899371615,0.9132463932037354,0.3664139218673837,0.617050051689148
74,0.083570849184518,0.0923217907917354,0.9164291620254517,0.34249800052948115,0.642045259475708
75,0.0939017340702855,0.09275132781683171,0.9060982465744019,0.34145188255508135,0.6431385278701782
76,0.08706257988725065,0.09326151332766114,0.9129374027252197,0.3386115010191755,0.6461070775985718
77,0.08186564635709895,0.0875073679325737,0.918134331703186,0.3605643428475937,0.6231635808944702
78,0.07955145767039579,0.08993429221457239,0.9204485416412354,0.341351273605918,0.6432437300682068
79,0.08079097545432236,0.08952164612738892,0.9192090034484863,0.3316385878772452,0.6533946990966797
80,0.07470878062188671,0.08806774235301396,0.9252911806106567,0.3354830262364774,0.6493767499923706
81,0.07927084022324496,0.085920555536258,0.9207291603088379,0.34036359106894676,0.6442760229110718
82,0.07711750508622074,0.08367668818270406,0.9228824973106384,0.33256452492006666,0.6524270176887512
83,0.07426301172979227,0.08098157775722598,0.9257369637489319,0.3237093242634905,0.6616818308830261
84,0.07193362897561763,0.07706477204060663,0.9280663728713989,0.33881221023365493,0.645897388458252
85,0.07308076048009865,0.07575561944466343,0.9269192218780518,0.33185364075413926,0.6531699895858765
86,0.07777052985761432,0.07650124855214498,0.9222294688224792,0.3367675436070053,0.6480342745780945
87,0.07812490603232275,0.0772919732612692,0.9218750596046448,0.36380012496942427,0.6197817325592041
88,0.08474721866826762,0.07680344185489993,0.9152527451515198,0.33070809465674,0.654367208480835
89,0.07406445837158405,0.07737531950221341,0.9259355068206787,0.32598028610256025,0.6593083739280701
90,0.0804208278440047,0.0800467559017815,0.9195791482925415,0.3385228475146904,0.6461997032165527
91,0.07886116301270044,0.08066764021680202,0.9211388230323792,0.33125352878804976,0.6537971496582031
92,0.06984393247761952,0.08254333931390086,0.9301560521125793,0.32711135527891355,0.6581262946128845
93,0.0791024515784646,0.08721547175843829,0.9208975434303284,0.3436280463299737,0.6408641934394836
94,0.0694896501469803,0.07966656661375755,0.9305103421211243,0.34682171582812216,0.6375263929367065
95,0.07391752836860654,0.07311658591776518,0.92608243227005,0.35351593660690434,0.630530059337616
96,0.06455238765527577,0.07188223116881265,0.935447633266449,0.3333424451056777,0.6516139507293701
97,0.06515222666948511,0.06792389592304997,0.9348477721214294,0.3616817141088044,0.621995747089386
98,0.060871097449608245,0.06924772628424597,0.9391288757324219,0.3395713072088433,0.6451040506362915
99,0.06917672939626976,0.06637117726988323,0.9308232665061951,0.33703576316829864,0.6477539539337158
100,0.06234028002546999,0.0660290218631131,0.937659740447998,0.34898632362757515,0.6352641582489014
101,0.0678808333744344,0.06768424486319452,0.9321191310882568,0.33675768956678304,0.6480445861816406
102,0.07805447194804839,0.07773218894964133,0.9219455122947693,0.36828790368830283,0.6150914430618286
103,0.06509220717626842,0.07502337616195577,0.9349077939987183,0.33212573247075805,0.6528855562210083
104,0.058151728788306926,0.0694812002196101,0.9418482780456543,0.34049126117422085,0.6441425085067749
105,0.06038371979207096,0.0638276308371446,0.9396162629127502,0.3471569104301857,0.6371760368347168
106,0.06797829227526278,0.06441044376155718,0.9320217370986938,0.34789443717951457,0.6364052295684814
107,0.06939218442213617,0.06428585462073258,0.930607795715332,0.3349061014539585,0.6499797105789185
108,0.0573396584200925,0.06806631026538068,0.9426603317260742,0.34732471437125306,0.6370006799697876
109,0.0782996629521785,0.07335798747263547,0.9217003583908081,0.35312694626883034,0.6309366226196289
110,0.0710999582411791,0.08567919871257654,0.9289000034332275,0.32621291108293143,0.6590652465820312
111,0.0851851545663552,0.07275374187263117,0.914814829826355,0.34528720358432063,0.6391301155090332
112,0.06844599640336453,0.08206137101159557,0.9315539598464966,0.3413119404122415,0.643284797668457
113,0.05943677624975971,0.06544253608591223,0.9405632019042969,0.33842592943096306,0.6463010311126709
114,0.05289054657087514,0.060928842657360066,0.9471094608306885,0.32390457167994324,0.66147780418396
115,0.05293503937593496,0.0585908403039024,0.9470649361610413,0.3347741494909292,0.6501176357269287
116,0.05352870184391123,0.06026740775469898,0.9464712738990784,0.33660648204386234,0.648202657699585
117,0.05911523550549916,0.0579501442699306,0.9408847689628601,0.35330864089745573,0.6307467222213745
118,0.054389180350568486,0.06498257629502306,0.9456108212471008,0.3304523816332221,0.6546344757080078
119,0.05654235813741144,0.06156311273464008,0.9434576630592346,0.35662597792631967,0.6272796392440796
120,0.055430791300276054,0.05803922824504765,0.9445692300796509,0.33567965017041057,0.6491712927818298
121,0.06293575671692553,0.06077468826582557,0.9370642304420471,0.3380871101668695,0.6466552019119263
122,0.054613626853319226,0.06261165301201113,0.9453863501548767,0.33362985914573073,0.6513135433197021
123,0.05721401485659233,0.06437311026187433,0.9427859783172607,0.32833669650391106,0.6568455696105957
124,0.06025950197474271,0.06556724548527387,0.9397404789924622,0.3550515930145616,0.628925085067749
125,0.061725549952536936,0.06366461502000247,0.9382744431495667,0.34486853890120983,0.6395677328109741
126,0.06658045756030319,0.06003286262432825,0.9334195256233215,0.33726962006128414,0.6475095748901367
127,0.05489980790715787,0.05896024247894275,0.9451001882553101,0.3200880337915406,0.6654665470123291
128,0.05456392353430425,0.054110715829239465,0.9454360604286194,0.33229513411841743,0.6527085304260254
129,0.05373836026195235,0.05544378748696374,0.9462616443634033,0.33367655260442963,0.6512647867202759
130,0.05208591569476483,0.056199275646259275,0.9479140639305115,0.33300190096403043,0.6519699096679688
131,0.052996532040314986,0.06001795108290141,0.9470034837722778,0.32235610514606644,0.6630960702896118
132,0.05505644140621572,0.057893524131106114,0.9449435472488403,0.33589133234104007,0.6489500999450684
133,0.053696606742981094,0.07075313430543759,0.9463033676147461,0.3371374289300747,0.6476477384567261
134,0.05438095518806274,0.056383914200547856,0.9456190466880798,0.3344179464549553,0.6504899263381958
135,0.049816367254058976,0.057550992471436614,0.950183629989624,0.3339334679086034,0.6509962677955627
136,0.04774464293035681,0.05401412409415553,0.952255368232727,0.32894579207570085,0.6562089920043945
137,0.049556570077168634,0.051397948368849596,0.9504434466362,0.34028777318847614,0.6443551778793335
138,0.04889588969923744,0.05099651852834325,0.9511041045188904,0.3388114637445386,0.6458981037139893
139,0.048025475278593355,0.05114250259884526,0.9519745111465454,0.32118226412865447,0.6643229722976685
140,0.04832316581571857,0.04939019545759298,0.9516768455505371,0.3300836613719783,0.6550198197364807
141,0.05658010723428768,0.05640248622827681,0.943419873714447,0.33036217815810587,0.6547287702560425
142,0.05283545144967888,0.055037317808907874,0.9471645355224609,0.3223543738855458,0.6630979180335999
143,0.04930489417236557,0.05425157565211495,0.9506950974464417,0.35484372606364695,0.6291424036026001
144,0.0460626817522194,0.04933257615598648,0.953937292098999,0.3281231874418331,0.6570687294006348
145,0.04903072613120238,0.049427266789615884,0.9509692788124084,0.3277603323094365,0.6574479937553406
146,0.04677057906794898,0.05159856457530338,0.9532294273376465,0.3357052985896788,0.6491445302963257
147,0.04750739977624719,0.0523717516996279,0.9524925947189331,0.3231194454086263,0.662298321723938
148,0.0535455740750984,0.053463446956716086,0.9464544057846069,0.35649442266127684,0.6274170875549316
149,0.05371091171138665,0.05546699369341863,0.9462890625,0.33530889408344905,0.6495587825775146
150,0.050129935724346764,0.053740363425989354,0.9498700499534607,0.3265030992717096,0.6587619781494141
