epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.2984818394051906,0.3077661265099925,0.7015180587768555,0.36880145737259185,0.5681788921356201
63,0.2907926417158639,0.30220453211403503,0.70920729637146,0.35775337223979947,0.5811148881912231
64,0.3013232191632383,0.2966822000761529,0.6986766457557678,0.37427577551360747,0.5617691278457642
65,0.32319432827275113,0.3060034764059776,0.6768056154251099,0.39648793089165263,0.5357614755630493
66,0.2909685238866105,0.30352464621403996,0.709031343460083,0.36269382815531637,0.5753302574157715
67,0.2824488858573357,0.302162622433318,0.7175509929656982,0.36585140046472214,0.5716331005096436
68,0.2791445180614194,0.29409375705415225,0.7208553552627563,0.36323622511072534,0.5746951103210449
69,0.2937138306613823,0.29489461724499477,0.7062860727310181,0.3720497504837777,0.5643755793571472
70,0.2838310120064901,0.2966892588232178,0.7161688804626465,0.3730715749238843,0.5631791353225708
71,0.30197797688010075,0.2978617383285474,0.6980218887329102,0.38013386715322595,0.5549100637435913
72,0.2876731096783508,0.29381508446650195,0.7123267650604248,0.3726451748271885,0.5636783838272095
73,0.2773456115921764,0.2929764118239677,0.7226543426513672,0.3729734158687736,0.5632940530776978
74,0.28402899020616706,0.28680111571008354,0.7159708738327026,0.36084619224747666,0.5774935483932495
75,0.28839668084858655,0.2927285722648987,0.7116032242774963,0.37297263738941655,0.5632950067520142
76,0.27842252998799616,0.28676088143148054,0.7215774059295654,0.36172116981908575,0.5764690637588501
77,0.2708157481283992,0.2821465570913052,0.7291841506958008,0.36379398639977284,0.5740420818328857
78,0.27137452777711774,0.28049146026628174,0.7286254167556763,0.36282063906025736,0.5751817226409912
79,0.2737499576202892,0.28283758480620336,0.7262499332427979,0.355974728893276,0.5831974744796753
80,0.26756421101946304,0.2836176672209849,0.7324357032775879,0.3545740045911152,0.5848375558853149
81,0.2675786913451682,0.288018878980099,0.7324212789535522,0.35429699203907405,0.5851618647575378
82,0.267062564831836,0.27740588335374866,0.7329373359680176,0.35960637292714115,0.5789452195167542
83,0.26388653673545365,0.2943784652821597,0.736113429069519,0.366225385432425,0.5711952447891235
84,0.27785560360004186,0.2721877590002629,0.722144365310669,0.38402022981004086,0.5503596067428589
85,0.27043240255198253,0.2769571382028558,0.7295675277709961,0.36830856881931545,0.5687560439109802
86,0.2836333353771728,0.28050164872784433,0.7163665890693665,0.36844505302152986,0.5685962438583374
87,0.2624156669601213,0.2734112828799778,0.7375842332839966,0.36194137809691806,0.5762112140655518
88,0.27433183569086184,0.2654979389578338,0.7256680727005005,0.3670087081526904,0.5702780485153198
89,0.3046429834244168,0.2675625318229241,0.6953569650650024,0.3871497972820541,0.5466952919960022
90,0.2662600436800297,0.2830366868749101,0.7337398529052734,0.35562254784450137,0.5836098194122314
91,0.25779250760873157,0.2683690444943226,0.742207407951355,0.3558897151348349,0.5832970142364502
92,0.2523344299974695,0.2651493690328288,0.747665524482727,0.3599804294147831,0.5785073041915894
93,0.25601817125043724,0.2656094861043342,0.7439817190170288,0.35914316396207707,0.5794876217842102
94,0.25800338812932894,0.26583836429475205,0.7419965267181396,0.3598667990669319,0.578640341758728
95,0.26827505735054263,0.26023673904869576,0.7317248582839966,0.3781123547727076,0.5572769641876221
96,0.2523521764375413,0.25930038213112966,0.747647762298584,0.35823008993900485,0.5805567502975464
97,0.26279530203572177,0.25967870537805865,0.7372046113014221,0.3803999490284289,0.5545985698699951
98,0.26160789966625797,0.2617674524191871,0.7383919954299927,0.37415972444150153,0.5619051456451416
99,0.25013672707497353,0.26010814775645646,0.7498632073402405,0.3628572785480535,0.5751388072967529
100,0.2628734525283805,0.26116803691567564,0.7371264696121216,0.36555608070283263,0.5719789266586304
101,0.25196931708994974,0.26496825155022313,0.7480306029319763,0.3604403500159199,0.5779687762260437
102,0.24490950982499174,0.25984131101835295,0.7550904154777527,0.36324249357559196,0.5746877789497375
103,0.24143145409419994,0.2534202832002711,0.7585684657096863,0.3606182806349049,0.5777604579925537
104,0.2534226659555081,0.26164342256676376,0.746577262878418,0.3712765904075411,0.5652809143066406
105,0.26001577150026106,0.2628332193858448,0.7399841547012329,0.36876897371031736,0.5682169198989868
106,0.2430173730335433,0.2517297655173832,0.7569825649261475,0.3754806759826771,0.5603584051132202
107,0.24451502364163397,0.25137639883839175,0.7554848790168762,0.36857692988804164,0.5684418678283691
108,0.24752714217432392,0.2523156940288241,0.7524728178977966,0.3711826390502804,0.5653908848762512
109,0.2517346448765577,0.250730139338315,0.748265266418457,0.37893966614773983,0.556308388710022
110,0.24166091550660082,0.24724767813931015,0.7583390474319458,0.3677233246917364,0.5694413185119629
111,0.2448504092563994,0.2500315090876703,0.7551495432853699,0.3692347972162629,0.567671537399292
112,0.2353043613010096,0.24767282005827568,0.7646955847740173,0.3668827575847858,0.5704255104064941
113,0.2374209834742682,0.24586570353315695,0.7625789642333984,0.3645221717255913,0.5731894969940186
114,0.24558080068066834,0.25944901859224223,0.7544191479682922,0.3668333135460733,0.570483386516571
115,0.2332076102330334,0.24337440855710699,0.766792356967926,0.37153294840168427,0.5649807453155518
116,0.23475163464010995,0.24033038083631425,0.7652482986450195,0.36701907983185833,0.5702659487724304
117,0.24298519428970983,0.24545388049223354,0.7570147514343262,0.3839356395961891,0.5504586696624756
118,0.23480299690593404,0.24469228529322795,0.7651969194412231,0.3664980885438774,0.570875883102417
119,0.23557348720341134,0.24617791343892498,0.7644264698028564,0.36237861749811257,0.5756993293762207
120,0.23902316444648494,0.24433496635843288,0.7609767317771912,0.3718905517494292,0.5645619630813599
121,0.23411207718988727,0.23888461016315293,0.7658878564834595,0.3730273466625306,0.5632308721542358
122,0.25852464197960007,0.2375677340822846,0.7414752840995789,0.3843870244385488,0.549930214881897
123,0.22134913516886995,0.23330485054440026,0.7786507606506348,0.3623933548092593,0.5756820440292358
124,0.22551017053037095,0.23510403198314342,0.7744897603988647,0.37648109357419196,0.5591870546340942
125,0.22387289881791325,0.23538473982371916,0.7761269807815552,0.3736298168729579,0.5625255703926086
126,0.23765493863442386,0.24808851920658567,0.762345016002655,0.3727992931204119,0.5634979009628296
127,0.22365629310313503,0.23874384723204872,0.7763436436653137,0.3707624539149793,0.5658828020095825
128,0.24253760110174732,0.24033716166236416,0.7574623227119446,0.37473210070620305,0.5612348914146423
129,0.2400179395051959,0.23794756355900837,0.7599819898605347,0.3900278213603494,0.5433254241943359
130,0.22080597900476395,0.2306132157526639,0.7791939973831177,0.3652635558013837,0.572321355342865
131,0.2224731634315808,0.22827401066958095,0.7775267362594604,0.3704561135866126,0.5662415027618408
132,0.21824276347449853,0.2306643382065812,0.7817571759223938,0.36698972046871536,0.5703002214431763
133,0.22793754100863378,0.23242265956581362,0.7720624208450317,0.373911904917443,0.5621952414512634
134,0.21823927496083287,0.2306150824980256,0.7817606329917908,0.3736815480102558,0.5624649524688721
135,0.21920946512044243,0.22730628840843325,0.7807904481887817,0.3737789702098195,0.562350869178772
136,0.23439121044252192,0.22753400433752727,0.7656087279319763,0.38385299570897286,0.5505554676055908
137,0.2249719510326889,0.2302298184210364,0.7750279903411865,0.3834057328445129,0.5510791540145874
138,0.22055046162504882,0.22866939575139494,0.779449462890625,0.3704579699400187,0.5662393569946289
139,0.2201871009467756,0.22773343613431082,0.7798128128051758,0.36632470035945175,0.571078896522522
140,0.21747698290253603,0.22560919306475635,0.782522976398468,0.36059359091809273,0.577789306640625
141,0.21617956529720436,0.22614058826669126,0.783820390701294,0.3696845249214343,0.5671449899673462
142,0.25179722490351514,0.22797541528791296,0.7482026815414429,0.395718794957135,0.5366619825363159
143,0.23785444527205019,0.22935215837929096,0.762145459651947,0.37409413754394505,0.5619817972183228
144,0.22482548270116612,0.2227338826035194,0.7751744389533997,0.3859747327634529,0.5480711460113525
145,0.21931333666525085,0.2402118558355266,0.780686616897583,0.38498784064370545,0.5492266416549683
146,0.22295782800702688,0.22662482097436495,0.7770420908927917,0.3762646925712183,0.5594403743743896
147,0.20968492428036267,0.22402074920887036,0.7903150320053101,0.36987217929021277,0.5669252276420593
148,0.215924139180454,0.21624580168994217,0.7840757966041565,0.3738148968329772,0.5623087882995605
149,0.21988118858442912,0.2239440996186551,0.7801187038421631,0.37763576846480473,0.5578351020812988
150,0.2110677656746183,0.22636931167807772,0.788932204246521,0.36686038246062547,0.5704516172409058
