epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.39459351360899947,0.3937883047114837,0.6054064035415649,0.3809676072028674,0.5999526977539062
32,0.39788537759537973,0.39616926962543775,0.6021145582199097,0.38355346354039294,0.5972374677658081
33,0.3940456225154028,0.39503981931279647,0.6059542894363403,0.3806052347772742,0.6003332734107971
34,0.3920812259543024,0.3938465497571312,0.6079187393188477,0.3777680908878372,0.6033124923706055
35,0.3916468353661364,0.393063571270062,0.6083531379699707,0.3781815763545907,0.6028783321380615
36,0.40389563414995394,0.39524748021541123,0.5961042642593384,0.38933169373978765,0.5911697745323181
37,0.39123623725026846,0.3943853406150523,0.6087636947631836,0.3762496204272797,0.6049069762229919
38,0.3976766809599993,0.39249532038056756,0.6023232936859131,0.38270158766339357,0.5981319546699524
39,0.39023770525473167,0.39437638699464056,0.6097621917724609,0.3750153776921638,0.6062030792236328
40,0.39951857058203794,0.3949011948776163,0.600481390953064,0.3842795641591015,0.5964748859405518
41,0.3885857815849999,0.39457462315519926,0.6114141941070557,0.37442493911611435,0.6068230867385864
42,0.39398091627055243,0.3942118951387397,0.6060190200805664,0.3783459673597388,0.602705717086792
43,0.39306757396053027,0.3927350247355357,0.6069324016571045,0.3789861395478793,0.6020334959030151
44,0.38926378188901434,0.39362749038476785,0.6107361912727356,0.37331189317246005,0.6079919338226318
45,0.38995473880371817,0.3904667950350128,0.610045313835144,0.3756681573853645,0.6055176258087158
46,0.3901247015928841,0.3912346609379059,0.6098752021789551,0.37610590301420044,0.605057954788208
47,0.39018704645658875,0.3920058938695892,0.6098129153251648,0.3750975116338904,0.606116771697998
48,0.38613875441202156,0.39362037287319085,0.6138612031936646,0.372203963073013,0.6091552972793579
49,0.388578780629081,0.39085163270680395,0.6114212274551392,0.3742473138045503,0.6070095896720886
50,0.38704971839422914,0.3910723082534118,0.6129502058029175,0.37313683518127766,0.6081757545471191
51,0.39308821096523033,0.3902422945572225,0.6069117784500122,0.37947473559341477,0.6015204191207886
52,0.38870887278996996,0.391801784138225,0.6112910509109497,0.3752148146974986,0.6059936285018921
53,0.3874952134221248,0.39088579468412077,0.6125047206878662,0.3728813345471746,0.6084439754486084
54,0.39298013008739713,0.39108037690049435,0.6070197820663452,0.3790906025394457,0.6019238233566284
55,0.38718737276126397,0.3916649501728209,0.6128125786781311,0.37377328189200465,0.6075074076652527
56,0.3885998673073641,0.38922805162614477,0.6114000678062439,0.3736036487570092,0.6076855063438416
57,0.38828469226434487,0.3897077501602641,0.6117151975631714,0.3741473002724996,0.6071146726608276
58,0.38885278504801124,0.39336243053243314,0.6111471652984619,0.3743405502340565,0.6069117188453674
59,0.3944142708112592,0.3911231607198715,0.6055856943130493,0.37997985789424754,0.6009899973869324
60,0.39000918041302324,0.3935430104988861,0.6099908351898193,0.3756809284970096,0.6055041551589966
61,0.39942752098724177,0.39083478193662075,0.6005723476409912,0.3854951456563386,0.5951984524726868
62,0.38716419674371066,0.39295459364341,0.6128357648849487,0.3712378622768404,0.6101697683334351
63,0.38778712549012956,0.3911150130762221,0.6122127771377563,0.3733799164459858,0.6079204082489014
64,0.38918293049754615,0.38859037133826785,0.6108170747756958,0.3733703857415343,0.6079304218292236
65,0.38675080762631747,0.3906285934975226,0.6132491827011108,0.3730135385848616,0.6083052158355713
66,0.388469815292485,0.3904477578532546,0.6115301251411438,0.3730787952264694,0.6082366704940796
67,0.38796688767243603,0.38773351756337027,0.6120330095291138,0.3729012747843788,0.6084229946136475
68,0.4004763725796315,0.39087079790714263,0.5995235443115234,0.3869547755818933,0.5936657190322876
69,0.38998335368557063,0.39232136371872944,0.6100165843963623,0.3736089959264346,0.6076798439025879
70,0.3947714695911089,0.3906396409352076,0.6052285432815552,0.38162662272583947,0.599260687828064
71,0.3858026021275006,0.3910834517257637,0.6141973733901978,0.37167502759390225,0.6097107529640198
72,0.38915355572451465,0.3896809675046094,0.6108464002609253,0.3738567318648236,0.6074197292327881
73,0.3881997469531959,0.390472123711944,0.6118001937866211,0.37162132712599893,0.6097670793533325
74,0.4079556466849972,0.3896731741101264,0.5920442938804626,0.39331490660434987,0.5869871377944946
75,0.38627297632804475,0.39180137050767605,0.6137269735336304,0.3719132083668012,0.6094605922698975
76,0.3847294335602251,0.3892399820214197,0.6152705550193787,0.3694104908297868,0.612088680267334
77,0.38674123606487226,0.389016798995095,0.6132587194442749,0.3718736112355914,0.6095021963119507
78,0.3914571127696941,0.3895907879160658,0.6085429191589355,0.3785715101448368,0.6024688482284546
79,0.39204969171426135,0.38935870257712324,0.6079503297805786,0.37806209608844427,0.6030037999153137
80,0.3896138803718705,0.38880599331808147,0.610386073589325,0.375266456644829,0.6059394478797913
81,0.38523203668239864,0.39055632098607684,0.6147679090499878,0.36920002856415157,0.6123096942901611
82,0.38781509900116895,0.38836709761856014,0.6121848225593567,0.3734487235614154,0.6078481674194336
83,0.39208052203603533,0.3918042416986265,0.607919454574585,0.3752731133983832,0.6059324145317078
84,0.3844056699624855,0.38855394874975835,0.6155942678451538,0.3690960087630575,0.6124188899993896
85,0.3893340295308257,0.395646790170098,0.6106659173965454,0.3724192133743197,0.6089292764663696
86,0.38585365425846346,0.3890684218992177,0.61414635181427,0.37278673005158497,0.608543336391449
87,0.3862140051952508,0.38893440714080446,0.613785982131958,0.3718759160675959,0.6094998121261597
88,0.38770199473522027,0.38966115705719956,0.6122979521751404,0.37238182249951035,0.6089684963226318
89,0.3863555739833612,0.3899225646876581,0.6136443614959717,0.3717429287153292,0.6096394062042236
90,0.3860019809613217,0.3885689144741455,0.6139980554580688,0.3713163865143306,0.6100872755050659
91,0.38593107909304364,0.38859278582818974,0.614068865776062,0.3711831451448948,0.6102272272109985
92,0.3855657970668859,0.3883682955311586,0.6144342422485352,0.37027463119596105,0.6111812591552734
93,0.38538102443929606,0.3886897613179602,0.6146188974380493,0.37130092024871203,0.6101036071777344
94,0.3913461393187648,0.3923161512232262,0.6086538434028625,0.3757718842493617,0.6054087281227112
95,0.40038467418470475,0.38898552311626877,0.5996152758598328,0.3844769000156557,0.5962677001953125
96,0.3845018217569753,0.3908917621526544,0.6154981851577759,0.36976111003253015,0.6117205619812012
97,0.38684334687582433,0.38961487147769974,0.6131565570831299,0.37073661965322274,0.6106960773468018
98,0.38427066459792525,0.39045927020801935,0.6157292723655701,0.3702464717946368,0.611210823059082
99,0.3848743338550369,0.38864697702229023,0.6151256561279297,0.37041508072995705,0.6110337972640991
100,0.38469367631876916,0.39014155486147833,0.6153062582015991,0.3697199327998782,0.6117637157440186
101,0.3862926253206926,0.3894202069115727,0.6137073636054993,0.3718771987752011,0.6094983816146851
102,0.38594580078114793,0.38924174104949044,0.6140541434288025,0.37042386418199974,0.6110244989395142
103,0.38568835751021696,0.3899879376893038,0.6143115758895874,0.37128434025737794,0.6101210117340088
104,0.3857726486289202,0.3876509953877085,0.614227294921875,0.36963979476322867,0.6118478775024414
105,0.38901669420535806,0.38877754508130696,0.6109832525253296,0.3725900132226073,0.6087499856948853
106,0.38532062267382805,0.3882895455308701,0.6146793365478516,0.3694717478364298,0.6120243072509766
107,0.384057968569979,0.3888395479391223,0.6159420013427734,0.36870516499836153,0.612829327583313
108,0.3885403783677239,0.3865810016969636,0.6114596128463745,0.37369781007913694,0.6075866222381592
109,0.3837551937191896,0.38931340786317986,0.6162447929382324,0.36918490131696063,0.6123255491256714
110,0.3853090774591111,0.38720861464721834,0.614690899848938,0.36746188057544027,0.6141349077224731
111,0.38469620060907106,0.3859716924715396,0.6153037548065186,0.3692586934661756,0.6122480630874634
112,0.38482683085194325,0.38500168652924366,0.6151731014251709,0.37006525537126683,0.6114010810852051
113,0.3868819491716621,0.3871424438317038,0.613118052482605,0.3728027040963848,0.6085265278816223
114,0.3884775148338923,0.3871979623178199,0.6115224957466125,0.3723632680192658,0.6089880466461182
115,0.3872180608096937,0.3908437073196723,0.6127818822860718,0.37276770535125037,0.6085633039474487
116,0.39162568288289656,0.38713577108619285,0.6083742380142212,0.3778945363071411,0.6031797528266907
117,0.3842649668089399,0.3879901831459305,0.6157349944114685,0.36950910062482367,0.6119851469993591
118,0.38327367340542,0.38611282628097626,0.616726279258728,0.3691199396877256,0.6123937964439392
119,0.383485832034725,0.3881190619963013,0.6165141463279724,0.3681579590286022,0.6134039163589478
120,0.3887313102333717,0.38610591545496903,0.6112686991691589,0.3733621271811936,0.6079391241073608
121,0.3853247579416796,0.3877250349752979,0.6146751642227173,0.36942307640836664,0.6120754480361938
122,0.3870751361817666,0.3882792488497482,0.6129248738288879,0.37086688784975985,0.610559344291687
123,0.3855023147096032,0.3866983307312885,0.6144976615905762,0.3695715251612609,0.6119195818901062
124,0.3880674615332253,0.3883594211199444,0.6119325160980225,0.373106172129716,0.6082079410552979
125,0.38187492853583405,0.38769473019374967,0.6181250214576721,0.3669204245657409,0.6147034764289856
126,0.383837551129429,0.38826190430636953,0.6161624193191528,0.37035753953878736,0.6110942363739014
127,0.3843370598217804,0.38660126227936514,0.6156629323959351,0.37111521876293774,0.6102985739707947
128,0.3834519826947418,0.3856753361619771,0.6165479421615601,0.3691671088542024,0.6123442649841309
129,0.38506138620294256,0.3866831519551677,0.6149386167526245,0.36983302451636146,0.611644983291626
130,0.38058095102593914,0.38559914307167,0.6194189786911011,0.36535314684861325,0.6163492202758789
131,0.38619619621959045,0.38696803560174287,0.6138038039207458,0.37256679500210776,0.6087743043899536
132,0.38434163755928613,0.3854679662019831,0.6156583428382874,0.3700039004354172,0.611465573310852
133,0.38518028514944525,0.38599555143984415,0.6148196458816528,0.3708076840734373,0.6106215119361877
134,0.3824129924050545,0.3845473885468152,0.6175869703292847,0.3673728276129183,0.614228367805481
135,0.38335551082509567,0.3846275385673324,0.6166443824768066,0.369740657202185,0.6117419600486755
136,0.3879951587091434,0.38489761791026145,0.6120048761367798,0.3730239120724539,0.6082942485809326
137,0.38708960901537576,0.38678459108479696,0.6129103302955627,0.3739660597283002,0.6073049306869507
138,0.3867583193637635,0.3872070620006554,0.6132416725158691,0.37094784599460967,0.6104743480682373
139,0.3926451417307059,0.3882322393455564,0.6073547601699829,0.37758708393124685,0.603502631187439
140,0.3850708788252312,0.3869024073199016,0.6149290800094604,0.371057233683867,0.6103594303131104
141,0.38409878001399506,0.38723974999839855,0.6159011125564575,0.36979864753748726,0.6116810441017151
142,0.38195347122967105,0.3852192336718922,0.6180465221405029,0.36677593577942347,0.614855170249939
143,0.3810744644801843,0.3859582405205663,0.6189254522323608,0.36696057730953985,0.6146612763404846
144,0.3838542849909871,0.38553989677345507,0.616145670413971,0.36884711813777005,0.6126802563667297
145,0.38197320295268133,0.3857661472191209,0.618026852607727,0.3664948825796717,0.6151502728462219
146,0.38745285753483916,0.38763742473775936,0.6125470399856567,0.3723583895559997,0.6089931726455688
147,0.3866028878837824,0.3876564708542606,0.6133970618247986,0.3711397057934983,0.6102728247642517
148,0.3822147548241226,0.38815390662030747,0.6177852153778076,0.36762249791254736,0.6139662265777588
149,0.3851631601217743,0.38463150304593313,0.6148368120193481,0.37089121113765183,0.6105338335037231
150,0.38492025991638096,0.3857590139260915,0.6150796413421631,0.3699504367360786,0.6115216612815857
