epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.30803451665027665,0.3439107401745871,0.6919654607772827,0.25049210376569736,0.32378530502319336
28,0.3115220005949062,0.29940085489566115,0.6884779930114746,0.1476950522259167,0.6012905836105347
29,0.2810014527474532,0.36562606070368825,0.7189985513687134,0.15697627574031042,0.5762355327606201
30,0.272805766124733,0.31465196935360257,0.7271941900253296,0.15191999799678246,0.5898851752281189
31,0.2869670309982582,0.2997265132243807,0.7130329012870789,0.24451264068186623,0.33992719650268555
32,0.24883355643416752,0.2927218830660996,0.7511664628982544,0.21216097882668145,0.42726200819015503
33,0.2614835246142364,0.2997234859925925,0.7385164499282837,0.1826937889178458,0.5068098902702332
34,0.2507893454647762,0.2704088340655001,0.7492105960845947,0.16036563920953256,0.5670857429504395
35,0.28082745711051255,0.2567874905064989,0.719172477722168,0.15851224862255972,0.5720890760421753
36,0.2542052345189514,0.2706958766558675,0.7457947731018066,0.16663198706749233,0.5501695275306702
37,0.22865229700662085,0.2927686314389035,0.77134770154953,0.19169399651994326,0.482513427734375
38,0.22353789012488257,0.2603604230208111,0.7764621376991272,0.15639741606393737,0.5777981281280518
39,0.280559922593096,0.2643495007633477,0.7194401025772095,0.15017014939431525,0.5946089029312134
40,0.20237487027531942,0.26324874160014927,0.7976251244544983,0.17057838457525967,0.5395159721374512
41,0.21904506842252786,0.3685716155259674,0.7809549570083618,0.1893130035310921,0.4889410734176636
42,0.20337312386107287,0.22993980466835545,0.7966268658638,0.17510595486327138,0.5272936820983887
43,0.1891713688558208,0.2138520672699326,0.8108286261558533,0.17393398632935447,0.5304573774337769
44,0.20245368638841021,0.2283777753083962,0.7975463271141052,0.18754508464860828,0.4937136769294739
45,0.17775215435610933,0.19923086368946158,0.8222478628158569,0.18648424132747818,0.4965774416923523
46,0.17058515200905933,0.19239558094446357,0.8294148445129395,0.1582506235102064,0.5727953314781189
47,0.1761533526130696,0.19358164003433967,0.8238466382026672,0.16465701822820863,0.5555009841918945
48,0.16977806644398535,0.18759560021442187,0.8302218914031982,0.17327929134629497,0.5322247743606567
49,0.1656386944718611,0.17960739181477373,0.8343613147735596,0.16966454872912537,0.5419830083847046
50,0.20664554495074594,0.17417419779458104,0.7933543920516968,0.2215677815766954,0.4018678069114685
51,0.18293223254579377,0.18225304388323485,0.8170677423477173,0.16583797695767985,0.5523129105567932
52,0.1897781832299217,0.17802736717811404,0.810221791267395,0.1593729930517336,0.5697654485702515
53,0.2084144695098914,0.19171734456821138,0.7915855050086975,0.1654170637155062,0.5534492135047913
54,0.16976255876179,0.19617587197133254,0.8302374482154846,0.16018813572607118,0.5675649642944336
55,0.17894109197859676,0.19192160418965748,0.8210588693618774,0.2249792302755605,0.39265841245651245
56,0.16886270115302235,0.18840634966432665,0.8311372995376587,0.19258323747113976,0.48011285066604614
57,0.1740731000953449,0.1804539609772235,0.8259268999099731,0.1901032760384233,0.486807644367218
58,0.15488577706687456,0.18830393323625605,0.8451142311096191,0.19035870540933897,0.4861181378364563
59,0.2016994019479708,0.15965701060517187,0.798300564289093,0.2617719909560295,0.2933347821235657
60,0.2611347618888396,0.21515041532833862,0.7388652563095093,0.31123394681567107,0.15981000661849976
61,0.14462388855146563,0.19148622067122695,0.855376124382019,0.1913877604263473,0.48334014415740967
62,0.14423107728495035,0.1587566127103197,0.8557689189910889,0.19854787701940735,0.46401113271713257
63,0.149970419278141,0.1522124035325138,0.8500295877456665,0.18785121231462135,0.4928872585296631
64,0.1356761526132932,0.1591968579107442,0.8643238544464111,0.20242821429452124,0.4535359740257263
65,0.15024706300216423,0.14828731884666685,0.8497529029846191,0.17732570788587315,0.5213013291358948
66,0.15448874439632015,0.1394707223880427,0.845511257648468,0.20501342447597926,0.44655710458755493
67,0.16152354214821732,0.14972152312064835,0.8384764194488525,0.23816046458932139,0.35707515478134155
68,0.16197780877362397,0.15849930533260467,0.8380221724510193,0.19375114157214096,0.47696006298065186
69,0.1417060450788356,0.17463330783050968,0.8582939505577087,0.18308268700722077,0.5057600736618042
70,0.3992675586612224,0.5091748215433617,0.6007324457168579,0.18047087643397589,0.5128108263015747
71,0.26953885154393126,0.34865778204662556,0.7304611206054688,0.23533114738184024,0.36471307277679443
72,0.21993572405306125,0.23297161596968802,0.7800642848014832,0.1604355530208402,0.5668970346450806
73,0.2181791559534465,0.1917269305591282,0.7818208336830139,0.17977285016935157,0.5146951079368591
74,0.15442147112047988,0.17334756536208504,0.8455785512924194,0.16494591999692698,0.5547211170196533
75,0.1547918929070298,0.18992238220553326,0.8452081084251404,0.20210803085969992,0.45440030097961426
76,0.1610206976163332,0.19245453916229494,0.8389793038368225,0.18005778432236857,0.5139259099960327
77,0.17630364599609102,0.18431390992377078,0.8236963748931885,0.16572759652693148,0.5526108741760254
78,0.1571987603287838,0.16821432786911916,0.8428012132644653,0.19628913703663742,0.47010868787765503
79,0.13312835247919952,0.15793604911474524,0.8668716549873352,0.18189494810534904,0.5089664459228516
80,0.12799458459503604,0.13910612165342903,0.8720054030418396,0.1725119974750698,0.5342961549758911
81,0.12887883408900502,0.1320714149610814,0.8711211681365967,0.1831749582915146,0.5055109262466431
82,0.1378046923358895,0.13002188754222122,0.8621953129768372,0.20544097475392836,0.4454028606414795
83,0.12454430087284052,0.1336219302637185,0.8754556775093079,0.18626467674198777,0.4971701502799988
84,0.1696502027327167,0.155732025478107,0.8303498029708862,0.36652140727066795,0.010559022426605225
85,0.1266831126992061,0.16174990455915808,0.8733168840408325,0.16784999993699923,0.546881377696991
86,0.14178737366756825,0.14378726876059614,0.8582125902175903,0.3316930863755377,0.10457956790924072
87,0.13002982877625643,0.1635337072124786,0.8699701428413391,0.19010194103748082,0.4868112802505493
88,0.1227222482363383,0.13464723669955087,0.8772777318954468,0.16530776819635234,0.5537443161010742
89,0.14185773122850953,0.147257172911402,0.8581422567367554,0.27467514734426046,0.25850212574005127
90,0.13195889208899236,0.15337579597125386,0.8680410981178284,0.20104756083586103,0.4572629928588867
91,0.11538248695831993,0.12697655674625855,0.8846175074577332,0.17319835214152693,0.5324432253837585
92,0.1409896031170977,0.12420116501895552,0.8590103983879089,0.17291950351892457,0.5331960916519165
93,0.12126963641388151,0.13137199782063755,0.8787303566932678,0.17297559334964546,0.533044695854187
94,0.11897129548193726,0.12107557763374124,0.8810287117958069,0.1810012761185575,0.5113789439201355
95,0.11859397428757713,0.12077196661933332,0.8814060091972351,0.20566388565970406,0.4448011517524719
96,0.11546111713661457,0.12410135182161829,0.8845388889312744,0.1707694491277955,0.5390001535415649
97,0.12310277832024528,0.12007231768925304,0.8768972158432007,0.20316388925003764,0.4515500068664551
98,0.13647722905245127,0.13771686111201267,0.8635227680206299,0.15999315585994234,0.5680913329124451
99,0.16011698067860997,0.13221019352497074,0.8398829698562622,0.19184110460475462,0.48211634159088135
100,0.38589163699973744,0.26196740639078925,0.6141084432601929,0.3736865014698238,-0.008783578872680664
