epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.049900108085935306,0.05658987584977797,0.9500998854637146,0.11436063876352841,0.8900911808013916
48,0.051494543842721265,0.05721128792278213,0.9485054612159729,0.12377927794189351,0.8810392022132874
49,0.0548787259047071,0.05233188269590258,0.9451212882995605,0.12532552290798687,0.8795531392097473
50,0.05135351413694685,0.053155986820209083,0.9486464858055115,0.11502801540602998,0.8894497752189636
51,0.0519471585567299,0.052687578297537715,0.9480528235435486,0.12285284124451076,0.8819295763969421
52,0.05111821902621733,0.0520413588699803,0.9488818049430847,0.1271329953380656,0.8778160214424133
53,0.046496729829656226,0.053561280843106324,0.9535032510757446,0.11686521273378919,0.8876841068267822
54,0.044054171699152524,0.04720119788850609,0.9559458494186401,0.11492457254449041,0.889549195766449
55,0.04603113474723585,0.04807365549306302,0.95396888256073,0.11941304197534919,0.8852354884147644
56,0.0447637661645071,0.04664938229126934,0.9552362561225891,0.11777090147796382,0.8868137001991272
57,0.04787962789370939,0.05035429057032211,0.9521203637123108,0.10325935068426699,0.900760293006897
58,0.04886574824401025,0.05167636421774063,0.9511342644691467,0.11554456072314302,0.8889533281326294
59,0.042038225092513815,0.051744453810030365,0.9579617977142334,0.11499802748922532,0.8894786238670349
60,0.04576318279337806,0.045235899178997466,0.9542368054389954,0.1124817565106219,0.8918969035148621
61,0.039707561804963425,0.04458041289078198,0.9602924585342407,0.11160366960642178,0.8927408456802368
62,0.040211778681819035,0.04775674161050131,0.9597882032394409,0.10971266055684083,0.8945582509040833
63,0.039328418053334264,0.042411792325743915,0.960671603679657,0.11258377516982941,0.8917988538742065
64,0.04073748888922422,0.04492793039899692,0.959262490272522,0.10676165927405946,0.8973943591117859
65,0.03909191067389502,0.04282039604316701,0.9609081149101257,0.10968836798423492,0.8945815563201904
66,0.05784630161034501,0.0437619336131281,0.9421536922454834,0.14213437655736216,0.8633986115455627
67,0.04021202701177309,0.04819991524046405,0.9597879648208618,0.1198255604689532,0.8848389983177185
68,0.06099884765837867,0.04656639619368824,0.9390011429786682,0.1445757265986375,0.8610522747039795
69,0.0447984561764562,0.05332185990375294,0.9552015662193298,0.13524866703806854,0.8700162768363953
70,0.042134868042169864,0.04498349381489985,0.9578651189804077,0.12263228523363245,0.8821415305137634
71,0.036182485881363115,0.0402570736465207,0.9638175368309021,0.10318212746074651,0.9008345603942871
72,0.03485596229831605,0.03882205351820595,0.9651440382003784,0.11293557771799587,0.8914607763290405
73,0.03662619660420217,0.039311383404746984,0.9633737802505493,0.11659892306027071,0.8879400491714478
74,0.0339009006991471,0.03762412005339264,0.9660990834236145,0.11060783279514531,0.8936979174613953
75,0.03448359452011838,0.03578653904693919,0.9655163884162903,0.11146886177679025,0.8928704261779785
76,0.03449238747469143,0.03669033909087232,0.9655076265335083,0.10932503217581387,0.8949307799339294
77,0.03874953307600693,0.039224253986584925,0.9612504839897156,0.11055987584972526,0.8937439918518066
78,0.034064121633870376,0.04050204995806485,0.9659358859062195,0.11694255629100087,0.8876097798347473
79,0.03214960332539339,0.036524043441199555,0.967850387096405,0.10697298913217354,0.8971912264823914
80,0.03454727376864486,0.037071942705888386,0.9654527306556702,0.11024682089209376,0.8940448760986328
81,0.049661915754284185,0.040127890332283,0.9503380656242371,0.11847722898350983,0.8861348628997803
82,0.033042665569908765,0.04335387978307806,0.9669573307037354,0.11438117284191454,0.890071451663971
83,0.058581832878740574,0.04002129171657412,0.9414181709289551,0.13073732888485054,0.874351978302002
84,0.03181739454779243,0.04438469363383602,0.9681826233863831,0.10786462641639136,0.8963343501091003
85,0.0334732880656736,0.034875315998366185,0.9665266871452332,0.11630532159129293,0.8882222175598145
86,0.03396773078598929,0.03913379994893772,0.9660322666168213,0.11037822696948196,0.8939185738563538
87,0.029889550180089874,0.03622177236128817,0.9701104760169983,0.1104797236451016,0.8938210606575012
88,0.03260729641104465,0.03477400452861865,0.9673926830291748,0.10817956742716998,0.8960316777229309
89,0.038830797778318896,0.03246057759061126,0.9611691832542419,0.11632075000599754,0.8882073760032654
90,0.038472838618122694,0.03722388059160836,0.9615271687507629,0.11491375432985766,0.8895596265792847
91,0.0316182263799347,0.03396608445063108,0.9683817625045776,0.116075509960377,0.888443112373352
92,0.02925067785189613,0.03433969069249547,0.9707493185997009,0.10885116682819478,0.8953862190246582
93,0.037960538053124986,0.03448801240148513,0.9620394706726074,0.1253336813107769,0.879545271396637
94,0.0370743428239731,0.0335890325766645,0.9629256725311279,0.11265131433085515,0.8917340040206909
95,0.031212756957952573,0.03203576128016291,0.9687872529029846,0.10751542810168935,0.8966699242591858
96,0.03087075861294496,0.03275130133405271,0.9691292643547058,0.11031657930963286,0.8939778208732605
97,0.03095484277926823,0.0318715072074986,0.9690451622009277,0.11560854298153483,0.888891875743866
98,0.033101823907288705,0.03421902393248759,0.9668982028961182,0.1031016272651713,0.9009119272232056
99,0.03503123877220521,0.04025749295870372,0.964968740940094,0.12915618995931455,0.8758715987205505
100,0.03135332152670822,0.03745074475412829,0.9686467051506042,0.11747141858199384,0.8871015310287476
101,0.04495104449686774,0.031031811189312773,0.9550489783287048,0.1354293496143527,0.8698426485061646
102,0.030715780499271202,0.04281641270547628,0.9692842364311218,0.11487629303208939,0.889595627784729
103,0.02670901564456392,0.030554845772859798,0.9732909798622131,0.1082011433772561,0.8960108757019043
104,0.02917129015635264,0.02914323750563665,0.9708287119865417,0.10939637473330083,0.894862174987793
105,0.029915044958682618,0.029652066566803068,0.9700849652290344,0.11672235083788997,0.8878214359283447
106,0.03736322777506325,0.029755269434064355,0.9626367688179016,0.1161513948279274,0.888370156288147
107,0.027944736081814147,0.030680715720205476,0.9720552563667297,0.1072294889756183,0.8969447612762451
108,0.025848863502178684,0.030379179509571155,0.9741511344909668,0.10839040199203825,0.8958290219306946
109,0.027344619463504066,0.030119183321265345,0.9726554155349731,0.11397504129038169,0.890461802482605
110,0.027754257933942077,0.030123681947091648,0.9722457528114319,0.11500421056251336,0.8894726634025574
111,0.029028399359764465,0.030490329363372697,0.9709715843200684,0.11715983314348793,0.8874009847640991
112,0.024146129285190665,0.02882704239276122,0.9758538603782654,0.11185107645919411,0.8925030827522278
113,0.027242938039893985,0.02829163009620504,0.9727570414543152,0.10887577779386647,0.8953625559806824
114,0.025201008938576863,0.027660748934121782,0.9747989773750305,0.1084257501643151,0.8957950472831726
115,0.024097690654635816,0.027565938097010648,0.9759023189544678,0.11391283022012652,0.8905215859413147
116,0.028486803931295643,0.0271826355279765,0.9715132117271423,0.10976726089308901,0.8945057392120361
117,0.026380963053079756,0.028864963709367517,0.9736190438270569,0.11022026485354616,0.8940703868865967
118,0.030163358849374555,0.028502741000244948,0.9698366522789001,0.1142021080751608,0.8902435302734375
119,0.022976025870435002,0.026990649346858946,0.9770239591598511,0.10915415057708032,0.8950949907302856
120,0.027856632429199942,0.028222024615521563,0.9721433520317078,0.11683984233134585,0.8877084851264954
121,0.03146391908952882,0.02861773283885043,0.9685360789299011,0.10941121491558123,0.8948479294776917
122,0.02795263843875148,0.0275807864672748,0.9720473885536194,0.11372015030100578,0.8907067775726318
123,0.02512090375240605,0.029440495877119645,0.9748790860176086,0.11419575646088072,0.8902496695518494
124,0.027114054059196323,0.028349407526226125,0.9728859663009644,0.11782272620603623,0.886763870716095
125,0.02665906939207996,0.026912451833614428,0.9733409285545349,0.10866130936731834,0.8955686688423157
126,0.0499074311939748,0.02624638489973934,0.9500925540924072,0.14354459679026793,0.8620433211326599
127,0.027694875656106403,0.03224874666375538,0.9723051190376282,0.11028770085356039,0.8940055966377258
128,0.026268720736941656,0.02769133429704369,0.973731279373169,0.11536516580821538,0.8891257643699646
129,0.024531198983754846,0.02626070378896653,0.9754688143730164,0.10811878720911719,0.896090030670166
130,0.029095257671150676,0.02931191516020012,0.9709047675132751,0.11071558938952299,0.8935943245887756
131,0.024105468060548505,0.026293697350670553,0.9758945107460022,0.11134321471994243,0.8929911851882935
132,0.024663070473226086,0.02670714740899287,0.9753369092941284,0.11432936702423342,0.8901212215423584
133,0.023501239633180546,0.02748535974462702,0.9764987826347351,0.10972718853594327,0.894544243812561
134,0.026988365380896197,0.026015448104803295,0.9730116128921509,0.11418409283250207,0.8902608752250671
135,0.028990074255504424,0.02797649475382847,0.9710099101066589,0.11138927048958111,0.8929468989372253
136,0.02269053529851383,0.028388942572310238,0.9773094654083252,0.10944955459250728,0.8948110938072205
137,0.02070117031396697,0.024404700929661297,0.9792988300323486,0.10755295234323456,0.8966338634490967
138,0.022655238258538015,0.02639424864168639,0.9773447513580322,0.11144067368061258,0.8928974866867065
139,0.02500484688605326,0.0262864575004539,0.9749951362609863,0.11310192073195628,0.8913009166717529
140,0.028373832319252914,0.029045822989681492,0.9716261625289917,0.11264898227641314,0.8917362093925476
141,0.027127663375458855,0.026053959059775512,0.9728723168373108,0.1086549946424983,0.8955747485160828
142,0.02656212810911437,0.025180280741380883,0.9734378457069397,0.11816104944431927,0.8864387273788452
143,0.04803772362035754,0.027455972083137405,0.9519622921943665,0.14689748237908976,0.858820915222168
144,0.022830489070263416,0.028736984284777937,0.9771695137023926,0.11136472978197583,0.8929704427719116
145,0.02287284096150249,0.02384957822407706,0.9771271347999573,0.11330984404492306,0.891101062297821
146,0.020003637346893005,0.02367840793277162,0.979996383190155,0.10650624716427268,0.897639811038971
147,0.020411810461889234,0.024037749871318913,0.9795882105827332,0.11442766988808971,0.8900267481803894
148,0.020854701085938218,0.024181811945991696,0.9791452884674072,0.10655582735383111,0.8975921869277954
149,0.022325220472704334,0.02371919755117071,0.9776747822761536,0.10932848406046992,0.894927442073822
150,0.02021030704458873,0.023344822831432,0.979789674282074,0.11287426682779701,0.8915197253227234
