epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.13965537866206681,0.14309017551731826,0.860344648361206,0.18384242339468584,0.8233141899108887
28,0.1389905286797988,0.14360852913347072,0.8610094785690308,0.16847109994510326,0.8380871415138245
29,0.15104270781568677,0.14167671178096036,0.8489573001861572,0.19090304803103209,0.8165284395217896
30,0.13663793986053707,0.1394450867209018,0.8633620738983154,0.16599551806362664,0.8404663801193237
31,0.14146026857282532,0.1421765980888286,0.8585397601127625,0.1826718141915413,0.8244392275810242
32,0.13281426659318485,0.14079430914170682,0.8671857118606567,0.16244900764942896,0.8438748121261597
33,0.12689575576241194,0.13425806675654708,0.8731042146682739,0.16028623498703648,0.8459534049034119
34,0.12684296302406456,0.13256265307704881,0.8731570839881897,0.16234768097993077,0.8439721465110779
35,0.14026920946952862,0.13558656104693287,0.8597307801246643,0.1681173058999021,0.8384271264076233
36,0.1361148422008521,0.13976650608065563,0.8638851642608643,0.16712514623409,0.83938068151474
37,0.12556503301104183,0.13543652224657782,0.8744349479675293,0.15970264857907485,0.8465142250061035
38,0.12805385401715402,0.13408980580099342,0.8719461560249329,0.16412365870413984,0.8422653079032898
39,0.12613757363997236,0.12961160219938678,0.8738624453544617,0.15901540587769775,0.8471747636795044
40,0.1277690699649371,0.12707719939223097,0.8722309470176697,0.16565999614710852,0.8407888412475586
41,0.11898755085669475,0.1310056703155228,0.8810124397277832,0.15177603581602253,0.8541322946548462
42,0.12301137495976336,0.12917568496961934,0.8769886493682861,0.15830378199177908,0.8478586673736572
43,0.1318606965564913,0.1263851704861625,0.8681393265724182,0.1634916174339085,0.8428727984428406
44,0.12124226386797374,0.12520813883987664,0.8787577152252197,0.1581635523314883,0.8479934334754944
45,0.1182582245231766,0.12324125688270154,0.8817417621612549,0.15805367280433819,0.8480990529060364
46,0.11818019932947206,0.12136836551288946,0.8818197846412659,0.1640039153238077,0.8423804044723511
47,0.1286930756900576,0.12129965890554141,0.8713068962097168,0.16893565445774938,0.837640643119812
48,0.11787046280545328,0.11954182553482273,0.8821295499801636,0.15633159572622035,0.8497540950775146
49,0.11267578504371516,0.11799125392401973,0.8873242139816284,0.146915941851259,0.8588032126426697
50,0.11850001647625144,0.1253785528413082,0.8815000057220459,0.1590011712822427,0.847188413143158
51,0.1119983399757145,0.12017293666822595,0.8880016803741455,0.14713609646778644,0.858591616153717
52,0.10955617806862139,0.11509601103211523,0.8904438614845276,0.15024465950569366,0.8556040525436401
53,0.12512094589997394,0.11947810719205985,0.8748790621757507,0.17169415160286716,0.8349895477294922
54,0.11607524396426845,0.12002757706833558,0.8839247226715088,0.156849801142859,0.8492560386657715
55,0.10922578012415873,0.11546918312279461,0.8907742500305176,0.14956024471988402,0.8562618494033813
56,0.12133214554254286,0.11603723217759489,0.8786678314208984,0.14645486105824027,0.8592463135719299
57,0.11322449444928849,0.11738104897058937,0.8867754936218262,0.16374290804946567,0.8426312804222107
58,0.11153454817604191,0.11301645901676446,0.8884654641151428,0.1469480303774883,0.858772337436676
59,0.12337305970649107,0.11241220414473709,0.8766269683837891,0.15337999834020327,0.852590799331665
60,0.1092172379908809,0.11573228983082087,0.8907827734947205,0.1449741852447027,0.8606693744659424
61,0.10758601944015556,0.11153944129370079,0.8924139738082886,0.1611638091413713,0.8451099395751953
62,0.10218004013385416,0.11095655826719593,0.8978199362754822,0.1477175562574369,0.8580328226089478
63,0.10175445118050917,0.11080788028753959,0.8982455134391785,0.14541419845346998,0.860246479511261
64,0.10475409590134085,0.10725990563778819,0.8952459096908569,0.15334554515188423,0.8526238799095154
65,0.10993926376416926,0.10645389651224688,0.8900607228279114,0.16329386234056295,0.8430628180503845
66,0.11024935679079739,0.11083324369779077,0.8897506594657898,0.15176211768852138,0.8541456460952759
67,0.10216429072889001,0.10845588862719789,0.8978357315063477,0.15229775633367643,0.8536309003829956
68,0.10971068282711834,0.10814413110193499,0.890289306640625,0.15417006191025237,0.8518314361572266
69,0.10955301977972508,0.1098740243308195,0.8904470205307007,0.16259683908826514,0.8437327146530151
70,0.10271592019516534,0.11125043046772252,0.8972840905189514,0.15399711535925545,0.8519977331161499
71,0.09657926092806615,0.10569293879705653,0.9034207463264465,0.14569963371699177,0.8599721789360046
72,0.09762705913386119,0.10170846591148779,0.9023729562759399,0.1431849389677731,0.8623889684677124
73,0.09890401284661482,0.10327497269449618,0.901095986366272,0.14486943192711874,0.860770046710968
74,0.10269544865654726,0.10435252707141851,0.8973045945167542,0.1513403993349795,0.8545509576797485
75,0.10706083226912036,0.10201608807752144,0.8929392099380493,0.14564890781894507,0.8600209355354309
76,0.09782584511954125,0.10775286424976101,0.902174174785614,0.1508547202797561,0.8550177216529846
77,0.09547863550296637,0.10127860969067484,0.9045213460922241,0.138225083784541,0.8671557307243347
78,0.09438745986349159,0.10152285207065802,0.905612587928772,0.13896739951380324,0.8664423227310181
79,0.09609521980575711,0.09947148911814077,0.9039047956466675,0.14408099408852074,0.8615278005599976
80,0.14845321488280408,0.10497438886879874,0.8515467643737793,0.17470295849914957,0.8320978879928589
81,0.09486568250716823,0.11112707599423524,0.9051343202590942,0.13984326404950967,0.8656005263328552
82,0.09055088408160628,0.09821987770850153,0.9094491004943848,0.14277270659463617,0.8627851605415344
83,0.09816533580286006,0.09694433301931615,0.9018346667289734,0.15073061495928503,0.8551369905471802
84,0.09700037282127902,0.09917021632580972,0.9029996395111084,0.15070075154440796,0.8551657199859619
85,0.09644304992081235,0.0973577079179176,0.9035569429397583,0.1453398574234509,0.8603179454803467
86,0.09005730643351281,0.09596909706365007,0.9099426865577698,0.14162510418810131,0.8638880848884583
87,0.09174739343947486,0.09550571005044095,0.9082525968551636,0.14464531673073042,0.8609853982925415
88,0.0923780656620735,0.09277462335566271,0.9076219201087952,0.14619294575574557,0.8594980239868164
89,0.09242752739132405,0.09252416325873723,0.9075725078582764,0.15579808290434502,0.8502668142318726
90,0.1088782657267459,0.09804744402857385,0.8911217451095581,0.15297244737924234,0.8529824614524841
91,0.09017474622580043,0.09807184047309339,0.9098252654075623,0.14110449136507403,0.8643884062767029
92,0.08912976751207714,0.09563698587494439,0.9108702540397644,0.14556275306996413,0.8601037263870239
93,0.09182717168489138,0.09533036779257108,0.9081728458404541,0.1489216094132422,0.8568755984306335
94,0.08651898265691953,0.09155436969503566,0.9134809970855713,0.14853297882690664,0.8572490811347961
95,0.0864773557530638,0.09265242367101979,0.9135226607322693,0.1422165431104964,0.8633196353912354
96,0.09380542660809764,0.09409389588456178,0.9061945676803589,0.14891574555644538,0.8568812608718872
97,0.08615398613990354,0.09378976825820773,0.9138460159301758,0.14160309988641884,0.8639092445373535
98,0.09180646989150733,0.08885917453554229,0.9081935286521912,0.16401326848284864,0.84237140417099
99,0.0839435761676523,0.09128567556801595,0.9160564541816711,0.14402566440744188,0.8615809679031372
100,0.08295277371138766,0.08790057786320521,0.9170472621917725,0.1399914394019217,0.8654581308364868
101,0.08164345267037687,0.0887653103210515,0.9183565378189087,0.14798777493670945,0.8577730655670166
102,0.08879499127456107,0.09526401728357549,0.911204993724823,0.1446268332826837,0.8610032200813293
103,0.09856308024294226,0.08916341685452005,0.9014369249343872,0.15724235628845123,0.848878800868988
104,0.1003679879177376,0.09519930349266502,0.8996320366859436,0.15450162013492932,0.8515127897262573
105,0.08076901545479587,0.08866330323290451,0.9192309975624084,0.13992705271102307,0.8655200004577637
106,0.09086529839667402,0.09142482257714533,0.9091346859931946,0.1555586173710209,0.8504969477653503
107,0.08515854989420722,0.09133790906100987,0.9148414731025696,0.14790713865446245,0.8578505516052246
108,0.08107795101866797,0.08850480442757283,0.9189220666885376,0.14065267306911508,0.8648226261138916
109,0.08230955692322131,0.08503330464266712,0.9176904559135437,0.14376373991665498,0.8618326783180237
110,0.0782958812753064,0.08397495561626737,0.921704113483429,0.1419346787989503,0.8635905385017395
111,0.07947808628565114,0.08791046729275827,0.9205219149589539,0.14167245815326346,0.8638425469398499
112,0.07969467816014812,0.08400123936218629,0.9203053712844849,0.14390938431478856,0.8616927266120911
113,0.08028716957843049,0.08422000812754478,0.9197128415107727,0.1495526665140216,0.856269121170044
114,0.0915973571993689,0.08570015051812047,0.908402681350708,0.1526632252058423,0.8532796502113342
115,0.08687389714318,0.08865731506317877,0.9131261110305786,0.13932452959053945,0.8660991191864014
116,0.0838178916685823,0.0837139501403321,0.9161821007728577,0.14910417780984284,0.8567001819610596
117,0.08387767200441328,0.08202684215397142,0.916122317314148,0.14915159433830258,0.8566545844078064
118,0.07940085817051698,0.08407171018433016,0.9205991625785828,0.14205384372574528,0.863476037979126
119,0.08798566491440404,0.08340841080086955,0.912014365196228,0.14340028569965466,0.8621820211410522
120,0.07496369036850836,0.08129682162709813,0.9250363111495972,0.1407859333756766,0.8646945953369141
121,0.08235138554827891,0.0807163848688728,0.9176486134529114,0.14593163714176272,0.8597491979598999
122,0.07694076770571331,0.08076610625170962,0.9230592250823975,0.14060167792798361,0.8648716807365417
123,0.07565254095620685,0.07967653872571676,0.924347460269928,0.14555317792678024,0.8601129055023193
124,0.07426491263944124,0.08258610272682027,0.9257351160049438,0.14086421220790504,0.8646193146705627
125,0.07446459786572887,0.07893420984467008,0.9255353808403015,0.14210411969844888,0.8634276986122131
126,0.07548703095562398,0.08176151039341677,0.9245129823684692,0.13986437154434075,0.8655802607536316
127,0.07682895804751838,0.07989702851836186,0.9231710433959961,0.1434608552343689,0.8621237874031067
128,0.07743179440515402,0.07901735162372402,0.9225682020187378,0.14862955145810436,0.8571562767028809
129,0.07933005796991215,0.07733865858010897,0.9206699728965759,0.14944418662841,0.8563733696937561
130,0.08160474262407019,0.0799893785231128,0.9183952808380127,0.15699907847702865,0.8491125702857971
131,0.07674979951167316,0.08108251897261558,0.9232501983642578,0.14089298831503383,0.8645917177200317
132,0.0752260933916456,0.0775483505868564,0.9247739315032959,0.14857554173937476,0.8572081923484802
133,0.07590361598887624,0.07664871726165193,0.924096405506134,0.1412986599635787,0.8642017841339111
134,0.07347182592506357,0.07657878665135595,0.9265281558036804,0.14645225531421602,0.8592488169670105
135,0.07112774879740541,0.0748980882535685,0.9288722276687622,0.1424475053052713,0.8630976676940918
136,0.07952962740318044,0.07794205850795832,0.9204703569412231,0.14646729725844612,0.8592343926429749
137,0.07234320164573593,0.07749076204233775,0.9276568293571472,0.1464985965512602,0.8592042922973633
138,0.0753637262876483,0.07916160923102764,0.9246362447738647,0.14720140667859374,0.8585288524627686
139,0.07459447502061259,0.07559465214291845,0.9254055619239807,0.1493510046928394,0.8564629554748535
140,0.07277518133600872,0.07827029596448717,0.9272248148918152,0.14744449662408088,0.858295202255249
141,0.07079446565751966,0.07482416032295615,0.9292055368423462,0.14138850240922737,0.8641154766082764
142,0.07576670315511622,0.0755409588575545,0.9242333173751831,0.15180684776022668,0.8541027307510376
143,0.06716043274269974,0.07474253652794934,0.932839572429657,0.13974122743394862,0.8656985759735107
144,0.07170041498083772,0.07420862882101836,0.928299605846405,0.14783167288774943,0.8579230904579163
145,0.06942486287748922,0.07305232571433692,0.9305751323699951,0.14462358386982688,0.8610063195228577
146,0.07003299058233846,0.07470083750093898,0.9299670457839966,0.149604719717101,0.8562190532684326
147,0.06819368470786956,0.07085286809130083,0.9318063259124756,0.13871239781629566,0.8666874170303345
148,0.06937191054980824,0.07170567584517437,0.9306280612945557,0.14134106266584884,0.8641610145568848
149,0.0678254117880906,0.07125772837930218,0.932174563407898,0.14426412415213702,0.8613517880439758
150,0.06537811353896453,0.0715917939409716,0.9346218705177307,0.14187271142855468,0.8636500835418701
