epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.06268404075601668,0.07217030983324454,0.9373159408569336,0.1584397952140468,0.8327566981315613
52,0.06540896944150408,0.07207086343960417,0.9345910549163818,0.1659601178906131,0.82481849193573
53,0.06649449811914465,0.07193888139908865,0.9335054755210876,0.1651042519114548,0.8257219195365906
54,0.06383720675268809,0.07359527477115096,0.9361627697944641,0.16067762241312644,0.8303945064544678
55,0.0646942220912418,0.07014267407158783,0.9353057742118835,0.16446603539331658,0.826395571231842
56,0.059805767631980866,0.06761726139441508,0.9401942491531372,0.16080360927778045,0.8302615284919739
57,0.06299493633904,0.06856829427824868,0.9370050430297852,0.1692100052449216,0.8213880062103271
58,0.06292373087032663,0.06533159779755557,0.9370762705802917,0.16223028295378134,0.8287556171417236
59,0.0628796536560667,0.06674945422375048,0.9371203184127808,0.15951852832080388,0.8316180109977722
60,0.0603129296591271,0.06440821124779232,0.9396870732307434,0.16214038202221073,0.828850507736206
61,0.06108988905190558,0.06681889340190557,0.9389101266860962,0.16000567586729075,0.8311038017272949
62,0.06250221580465862,0.06438402174229639,0.9374977946281433,0.16203168533151832,0.8289651870727539
63,0.06269866632884417,0.06479912966171537,0.9373013377189636,0.1600950054665346,0.8310095071792603
64,0.05541577502448626,0.06225938391591146,0.9445842504501343,0.15680379827120683,0.8344835638999939
65,0.06546692561832755,0.06107667339987013,0.9345330595970154,0.17102715612684444,0.8194699287414551
66,0.055015332729027845,0.06349230677309971,0.9449846744537354,0.15658934679018652,0.8347099423408508
67,0.06056591582539243,0.062332156544066764,0.9394341111183167,0.15990410641789798,0.8312109708786011
68,0.055715795754136065,0.059723995276460384,0.944284200668335,0.16220053044579377,0.8287869691848755
69,0.05624087429786574,0.0607346852546562,0.9437591433525085,0.16406413817369356,0.8268198370933533
70,0.052669424293697746,0.0586293869055836,0.9473305940628052,0.16170624197210845,0.8293087482452393
71,0.05111390351396676,0.05886096117874532,0.9488860964775085,0.15747548334255088,0.8337745666503906
72,0.059280593453286304,0.05971525571416299,0.9407194256782532,0.1639587401480573,0.8269311189651489
73,0.05011174191161706,0.05858484546573652,0.9498882293701172,0.16234721279725794,0.8286321759223938
74,0.04970453942619395,0.05688393776803004,0.9502954483032227,0.15883717304322778,0.8323372006416321
75,0.04906812038281144,0.05851814224904021,0.9509318470954895,0.16087577640783132,0.8301853537559509
76,0.04879150499357443,0.05825272646770279,0.9512084722518921,0.15832841653013374,0.8328742980957031
77,0.05418317384867269,0.05537255751118234,0.9458168148994446,0.16533503697321908,0.8254783153533936
78,0.04692607702762684,0.05414270702962608,0.9530739188194275,0.1579961217371974,0.8332250118255615
79,0.04766077587194883,0.055086581044262777,0.952339231967926,0.15870758034743188,0.8324739933013916
80,0.05195552628547021,0.05556266935447034,0.94804447889328,0.16191308363908674,0.829090416431427
81,0.05596683637262482,0.05350230196966846,0.944033145904541,0.16758616734296083,0.8231021165847778
82,0.046934564035275024,0.053711235970059806,0.9530654549598694,0.15914976863735697,0.8320072889328003
83,0.046580148891359,0.052188096028801645,0.9534198641777039,0.1599266860952101,0.8311871886253357
84,0.04350959518491017,0.05125305032418667,0.9564903974533081,0.15853810296734658,0.8326529264450073
85,0.04713120998872954,0.05236201056419189,0.9528687596321106,0.15722146431529305,0.8340427279472351
86,0.04946443414234597,0.05099521707714991,0.9505355358123779,0.16005944353869048,0.8310470581054688
87,0.04265362650374822,0.05019438994052436,0.9573463797569275,0.1577090796582946,0.8335279822349548
88,0.04827982301786144,0.050582310750307606,0.9517201781272888,0.16290565459739145,0.8280426859855652
89,0.04528665921809244,0.05218726043922586,0.9547133445739746,0.1614190809678559,0.8296118378639221
90,0.04363699636580515,0.049194931239458006,0.9563630223274231,0.1595865878185666,0.8315461874008179
91,0.041658240369742014,0.0491016166736489,0.9583417773246765,0.15496566102317558,0.8364238739013672
92,0.041982274743338335,0.04838909417061202,0.9580177068710327,0.15623797475155898,0.8350808620452881
93,0.04207022519516499,0.047692037330305276,0.957929790019989,0.1679556195669603,0.8227121233940125
94,0.04924831924992695,0.05136012197504123,0.9507516622543335,0.16858676667665926,0.8220459222793579
95,0.04157142634386329,0.049348671734475116,0.9584285616874695,0.16066977791715323,0.8304027915000916
96,0.04179389332012649,0.04728172272784759,0.9582061171531677,0.15762775566247178,0.8336138725280762
97,0.0426187196378486,0.04677695025704818,0.9573812484741211,0.16012096271009707,0.8309820890426636
98,0.04275312862045705,0.0471944450773725,0.9572468400001526,0.1632413257186006,0.8276883363723755
99,0.040063345035457096,0.04824037566599184,0.9599366784095764,0.159855840863978,0.831261932849884
100,0.039862670575522174,0.04617443313633186,0.9601373076438904,0.1602383364650716,0.8308582305908203
