epoch,feature_index,feature,gate
23,45,total_lmp_da,0.5987303
23,46,gen_fuel_oil_mw,0.50623345
23,47,gen_fuel_wind_mw,0.2857119
23,48,wind_generation_mw,0.3859459
23,49,total_pjm_rmccp_cr,0.33324054
23,50,marginal_loss_price_da,0.4970147
23,51,total_pjm_assigned_reg,0.6843212
23,52,da_as_ss_mw_synchronized_reserve,0.29043928
23,53,marginal_loss_price_rt,0.197527
23,54,rmccp,0.19113058
23,55,total_lmp_rt,0.17841342
23,56,system_energy_price_rt,0.23259366
23,57,gen_fuel_solar_mw,0.4104471
23,58,net_inadv_interchange_mw,0.3675477
23,59,solar_generation_mw,0.5772946
24,1,da_as_as_req_mw_primary_reserve,0.93473923
24,2,da_as_as_req_mw_synchronized_reserve,0.9006438
24,3,da_as_as_req_mw_thirty_minutes_reserve,0.902472
24,4,da_as_total_mw_synchronized_reserve,1.2224429
24,5,da_as_total_mw_thirty_minutes_reserve,0.94740725
24,6,da_as_as_mw_thirty_minutes_reserve,0.9191803
24,7,gen_fuel_nuclear_mw,0.71250904
24,8,da_as_mcp_primary_reserve,0.97102183
24,9,net_sched_interchange_mw,0.5356617
24,10,net_actual_interchange_mw,0.3414784
24,11,gen_fuel_gas_mw,0.61931986
24,12,total_gen,0.5434824
24,13,metered_load_mw,0.4885925
24,14,gen_fuel_coal_mw,0.6471249
24,15,total_losses,0.49337235
24,16,forecast_load_mw_day_ahead,0.24399127
24,17,gen_fuel_gas_pct,0.50739676
24,18,total_pjm_rt_load_mwh,0.6387096
24,19,forecast_load_mw_latest_available,0.6321679
24,20,prelim_load_avg_hourly,0.6708919
24,21,gen_fuel_hydro_pct,0.7979703
24,22,gen_fuel_coal_pct,0.6502706
24,23,gross_sched_interchange_mw,0.39031023
24,24,gen_fuel_multiple_fuels_pct,0.4951105
24,25,total_pjm_rmpcp_cr,0.43950224
24,26,gen_fuel_other_renewables_mw,0.5170223
24,27,gen_fuel_nuclear_pct,0.6778939
24,28,rmpcp,0.23523015
24,29,gen_fuel_other_renewables_pct,0.41132826
24,30,gross_inadv_interchange_mw,0.41843492
24,31,gross_actual_interchange_mw,0.4817508
24,32,gen_fuel_multiple_fuels_mw,0.3475502
24,33,da_as_mcp_synchronized_reserve,0.5721927
24,34,congestion_price_da,0.4435006
24,35,gen_fuel_storage_mw,0.372779
24,36,total_pjm_self_sched_reg,0.79519826
24,37,gen_fuel_hydro_mw,0.7570621
24,38,da_as_ss_mw_thirty_minutes_reserve,0.2865228
24,39,gen_fuel_wind_pct,0.5676806
24,40,total_pjm_loc_credit,0.17302568
24,41,total_pjm_reg_purchases,0.633407
24,42,da_as_ss_mw_primary_reserve,0.37476724
24,43,system_energy_price_da,0.5571315
24,44,gen_fuel_oil_pct,0.2975383
24,45,total_lmp_da,0.59046215
24,46,gen_fuel_oil_mw,0.49663633
24,47,gen_fuel_wind_mw,0.27412212
24,48,wind_generation_mw,0.37584853
24,49,total_pjm_rmccp_cr,0.32470408
24,50,marginal_loss_price_da,0.48380068
24,51,total_pjm_assigned_reg,0.677326
24,52,da_as_ss_mw_synchronized_reserve,0.27839485
24,53,marginal_loss_price_rt,0.17233236
24,54,rmccp,0.18227026
24,55,total_lmp_rt,0.17008765
24,56,system_energy_price_rt,0.2146966
24,57,gen_fuel_solar_mw,0.4009328
24,58,net_inadv_interchange_mw,0.35346177
24,59,solar_generation_mw,0.5684923
25,1,da_as_as_req_mw_primary_reserve,0.9329852
25,2,da_as_as_req_mw_synchronized_reserve,0.8972845
25,3,da_as_as_req_mw_thirty_minutes_reserve,0.900824
25,4,da_as_total_mw_synchronized_reserve,1.2180061
25,5,da_as_total_mw_thirty_minutes_reserve,0.9432463
25,6,da_as_as_mw_thirty_minutes_reserve,0.9116963
25,7,gen_fuel_nuclear_mw,0.71153843
25,8,da_as_mcp_primary_reserve,0.96684724
25,9,net_sched_interchange_mw,0.5325288
25,10,net_actual_interchange_mw,0.31393692
25,11,gen_fuel_gas_mw,0.6127045
25,12,total_gen,0.5379842
25,13,metered_load_mw,0.48013094
25,14,gen_fuel_coal_mw,0.63761824
25,15,total_losses,0.47520328
25,16,forecast_load_mw_day_ahead,0.22470823
25,17,gen_fuel_gas_pct,0.49587747
25,18,total_pjm_rt_load_mwh,0.6331174
25,19,forecast_load_mw_latest_available,0.6194562
25,20,prelim_load_avg_hourly,0.66330683
25,21,gen_fuel_hydro_pct,0.78536385
25,22,gen_fuel_coal_pct,0.6371273
25,23,gross_sched_interchange_mw,0.38464236
25,24,gen_fuel_multiple_fuels_pct,0.4854605
25,25,total_pjm_rmpcp_cr,0.4282338
25,26,gen_fuel_other_renewables_mw,0.509774
25,27,gen_fuel_nuclear_pct,0.6706356
25,28,rmpcp,0.22265825
25,29,gen_fuel_other_renewables_pct,0.39840716
25,30,gross_inadv_interchange_mw,0.4114022
25,31,gross_actual_interchange_mw,0.47157902
25,32,gen_fuel_multiple_fuels_mw,0.3282265
25,33,da_as_mcp_synchronized_reserve,0.56036335
25,34,congestion_price_da,0.43865943
25,35,gen_fuel_storage_mw,0.36584038
25,36,total_pjm_self_sched_reg,0.7888249
25,37,gen_fuel_hydro_mw,0.7440968
25,38,da_as_ss_mw_thirty_minutes_reserve,0.28054276
25,39,gen_fuel_wind_pct,0.56403804
25,40,total_pjm_loc_credit,0.17758608
25,41,total_pjm_reg_purchases,0.6227738
25,42,da_as_ss_mw_primary_reserve,0.36654603
25,43,system_energy_price_da,0.54733235
25,44,gen_fuel_oil_pct,0.2904306
25,45,total_lmp_da,0.580006
25,46,gen_fuel_oil_mw,0.48248518
25,47,gen_fuel_wind_mw,0.26737604
25,48,wind_generation_mw,0.3665061
25,49,total_pjm_rmccp_cr,0.31374168
25,50,marginal_loss_price_da,0.48363438
25,51,total_pjm_assigned_reg,0.66674554
25,52,da_as_ss_mw_synchronized_reserve,0.26080966
25,53,marginal_loss_price_rt,0.15357555
25,54,rmccp,0.17380539
25,55,total_lmp_rt,0.16213398
25,56,system_energy_price_rt,0.19723988
25,57,gen_fuel_solar_mw,0.38579527
25,58,net_inadv_interchange_mw,0.33460888
25,59,solar_generation_mw,0.5620641
26,1,da_as_as_req_mw_primary_reserve,0.9243399
26,2,da_as_as_req_mw_synchronized_reserve,0.88689214
26,3,da_as_as_req_mw_thirty_minutes_reserve,0.89273816
26,4,da_as_total_mw_synchronized_reserve,1.2135221
26,5,da_as_total_mw_thirty_minutes_reserve,0.94037884
26,6,da_as_as_mw_thirty_minutes_reserve,0.9085206
26,7,gen_fuel_nuclear_mw,0.7086879
26,8,da_as_mcp_primary_reserve,0.9641485
26,9,net_sched_interchange_mw,0.5229166
26,10,net_actual_interchange_mw,0.30640197
26,11,gen_fuel_gas_mw,0.61135924
26,12,total_gen,0.5293054
26,13,metered_load_mw,0.47055948
26,14,gen_fuel_coal_mw,0.62903094
26,15,total_losses,0.47138357
26,16,forecast_load_mw_day_ahead,0.21021193
26,17,gen_fuel_gas_pct,0.49337617
26,18,total_pjm_rt_load_mwh,0.62600297
26,19,forecast_load_mw_latest_available,0.6124863
26,20,prelim_load_avg_hourly,0.6582973
26,21,gen_fuel_hydro_pct,0.77586013
26,22,gen_fuel_coal_pct,0.63148886
26,23,gross_sched_interchange_mw,0.37959576
26,24,gen_fuel_multiple_fuels_pct,0.4740513
26,25,total_pjm_rmpcp_cr,0.42698196
26,26,gen_fuel_other_renewables_mw,0.49390936
26,27,gen_fuel_nuclear_pct,0.66761523
26,28,rmpcp,0.2186884
26,29,gen_fuel_other_renewables_pct,0.38078576
26,30,gross_inadv_interchange_mw,0.40590322
26,31,gross_actual_interchange_mw,0.4612688
26,32,gen_fuel_multiple_fuels_mw,0.31592226
26,33,da_as_mcp_synchronized_reserve,0.5425344
26,34,congestion_price_da,0.43681237
26,35,gen_fuel_storage_mw,0.3627496
26,36,total_pjm_self_sched_reg,0.77380997
26,37,gen_fuel_hydro_mw,0.73268694
26,38,da_as_ss_mw_thirty_minutes_reserve,0.27371308
26,39,gen_fuel_wind_pct,0.5478191
26,40,total_pjm_loc_credit,0.16713533
26,41,total_pjm_reg_purchases,0.62333983
26,42,da_as_ss_mw_primary_reserve,0.35779148
26,43,system_energy_price_da,0.5383965
26,44,gen_fuel_oil_pct,0.2767947
26,45,total_lmp_da,0.57227284
26,46,gen_fuel_oil_mw,0.47272724
26,47,gen_fuel_wind_mw,0.2570192
26,48,wind_generation_mw,0.3558952
26,49,total_pjm_rmccp_cr,0.30213606
26,50,marginal_loss_price_da,0.4627348
26,51,total_pjm_assigned_reg,0.6588128
26,52,da_as_ss_mw_synchronized_reserve,0.2571138
26,53,marginal_loss_price_rt,0.13685729
26,54,rmccp,0.1598308
26,55,total_lmp_rt,0.15813403
26,56,system_energy_price_rt,0.18547747
26,57,gen_fuel_solar_mw,0.375367
26,58,net_inadv_interchange_mw,0.3323255
26,59,solar_generation_mw,0.55280435
27,1,da_as_as_req_mw_primary_reserve,0.91981256
27,2,da_as_as_req_mw_synchronized_reserve,0.8823741
27,3,da_as_as_req_mw_thirty_minutes_reserve,0.89237344
27,4,da_as_total_mw_synchronized_reserve,1.209419
27,5,da_as_total_mw_thirty_minutes_reserve,0.9325508
27,6,da_as_as_mw_thirty_minutes_reserve,0.900235
27,7,gen_fuel_nuclear_mw,0.7016314
27,8,da_as_mcp_primary_reserve,0.96036315
27,9,net_sched_interchange_mw,0.5178865
27,10,net_actual_interchange_mw,0.2920427
27,11,gen_fuel_gas_mw,0.6034259
27,12,total_gen,0.52371895
27,13,metered_load_mw,0.4626022
27,14,gen_fuel_coal_mw,0.62272197
27,15,total_losses,0.46774766
27,16,forecast_load_mw_day_ahead,0.19407512
27,17,gen_fuel_gas_pct,0.48211628
27,18,total_pjm_rt_load_mwh,0.6204011
27,19,forecast_load_mw_latest_available,0.6047029
27,20,prelim_load_avg_hourly,0.65262806
27,21,gen_fuel_hydro_pct,0.7691395
27,22,gen_fuel_coal_pct,0.61696494
27,23,gross_sched_interchange_mw,0.37813127
27,24,gen_fuel_multiple_fuels_pct,0.45701167
27,25,total_pjm_rmpcp_cr,0.4161315
27,26,gen_fuel_other_renewables_mw,0.47961396
27,27,gen_fuel_nuclear_pct,0.6650146
27,28,rmpcp,0.22029637
27,29,gen_fuel_other_renewables_pct,0.3715616
27,30,gross_inadv_interchange_mw,0.40160453
27,31,gross_actual_interchange_mw,0.45618805
27,32,gen_fuel_multiple_fuels_mw,0.30113074
27,33,da_as_mcp_synchronized_reserve,0.52967274
27,34,congestion_price_da,0.42292437
27,35,gen_fuel_storage_mw,0.3508155
27,36,total_pjm_self_sched_reg,0.7694981
27,37,gen_fuel_hydro_mw,0.7217257
27,38,da_as_ss_mw_thirty_minutes_reserve,0.25839272
27,39,gen_fuel_wind_pct,0.5381379
27,40,total_pjm_loc_credit,0.16953368
27,41,total_pjm_reg_purchases,0.61628747
27,42,da_as_ss_mw_primary_reserve,0.3444054
27,43,system_energy_price_da,0.52820426
27,44,gen_fuel_oil_pct,0.2622272
27,45,total_lmp_da,0.56289786
27,46,gen_fuel_oil_mw,0.4540109
27,47,gen_fuel_wind_mw,0.2494094
27,48,wind_generation_mw,0.34271038
27,49,total_pjm_rmccp_cr,0.2885442
27,50,marginal_loss_price_da,0.4502773
27,51,total_pjm_assigned_reg,0.6501616
27,52,da_as_ss_mw_synchronized_reserve,0.24916117
27,53,marginal_loss_price_rt,0.13010468
27,54,rmccp,0.14995232
27,55,total_lmp_rt,0.15154627
27,56,system_energy_price_rt,0.173615
27,57,gen_fuel_solar_mw,0.36761317
27,58,net_inadv_interchange_mw,0.3264748
27,59,solar_generation_mw,0.54763365
28,1,da_as_as_req_mw_primary_reserve,0.9104391
28,2,da_as_as_req_mw_synchronized_reserve,0.8741705
28,3,da_as_as_req_mw_thirty_minutes_reserve,0.88336694
28,4,da_as_total_mw_synchronized_reserve,1.2063245
28,5,da_as_total_mw_thirty_minutes_reserve,0.9325407
28,6,da_as_as_mw_thirty_minutes_reserve,0.90126437
28,7,gen_fuel_nuclear_mw,0.69893056
28,8,da_as_mcp_primary_reserve,0.9575877
28,9,net_sched_interchange_mw,0.50543725
28,10,net_actual_interchange_mw,0.28855515
28,11,gen_fuel_gas_mw,0.5980671
28,12,total_gen,0.5163316
28,13,metered_load_mw,0.45386395
28,14,gen_fuel_coal_mw,0.61842316
28,15,total_losses,0.4568982
28,16,forecast_load_mw_day_ahead,0.17756152
28,17,gen_fuel_gas_pct,0.4658321
28,18,total_pjm_rt_load_mwh,0.6174096
28,19,forecast_load_mw_latest_available,0.59185296
28,20,prelim_load_avg_hourly,0.64683974
28,21,gen_fuel_hydro_pct,0.7542611
28,22,gen_fuel_coal_pct,0.60661256
28,23,gross_sched_interchange_mw,0.36875433
28,24,gen_fuel_multiple_fuels_pct,0.44611323
28,25,total_pjm_rmpcp_cr,0.39477473
28,26,gen_fuel_other_renewables_mw,0.47118258
28,27,gen_fuel_nuclear_pct,0.6604383
28,28,rmpcp,0.21138918
28,29,gen_fuel_other_renewables_pct,0.3535577
28,30,gross_inadv_interchange_mw,0.39692062
28,31,gross_actual_interchange_mw,0.44618776
28,32,gen_fuel_multiple_fuels_mw,0.2869234
28,33,da_as_mcp_synchronized_reserve,0.51746124
28,34,congestion_price_da,0.41781795
28,35,gen_fuel_storage_mw,0.3467201
28,36,total_pjm_self_sched_reg,0.7632022
28,37,gen_fuel_hydro_mw,0.7127094
28,38,da_as_ss_mw_thirty_minutes_reserve,0.24865599
28,39,gen_fuel_wind_pct,0.51854
28,40,total_pjm_loc_credit,0.15776454
28,41,total_pjm_reg_purchases,0.60868025
28,42,da_as_ss_mw_primary_reserve,0.33911812
28,43,system_energy_price_da,0.5213516
28,44,gen_fuel_oil_pct,0.2525047
28,45,total_lmp_da,0.55670446
28,46,gen_fuel_oil_mw,0.44112352
28,47,gen_fuel_wind_mw,0.24314748
28,48,wind_generation_mw,0.3312766
28,49,total_pjm_rmccp_cr,0.27899787
28,50,marginal_loss_price_da,0.4437994
28,51,total_pjm_assigned_reg,0.6476446
28,52,da_as_ss_mw_synchronized_reserve,0.2525336
28,53,marginal_loss_price_rt,0.10732492
28,54,rmccp,0.14311226
28,55,total_lmp_rt,0.14181866
28,56,system_energy_price_rt,0.16192204
28,57,gen_fuel_solar_mw,0.35771272
28,58,net_inadv_interchange_mw,0.32260928
28,59,solar_generation_mw,0.5411638
29,1,da_as_as_req_mw_primary_reserve,0.9054235
29,2,da_as_as_req_mw_synchronized_reserve,0.86894774
29,3,da_as_as_req_mw_thirty_minutes_reserve,0.8788737
29,4,da_as_total_mw_synchronized_reserve,1.2069257
29,5,da_as_total_mw_thirty_minutes_reserve,0.9248473
29,6,da_as_as_mw_thirty_minutes_reserve,0.8885274
29,7,gen_fuel_nuclear_mw,0.6973147
29,8,da_as_mcp_primary_reserve,0.95521665
29,9,net_sched_interchange_mw,0.50403
29,10,net_actual_interchange_mw,0.28432268
29,11,gen_fuel_gas_mw,0.5937478
29,12,total_gen,0.5072364
29,13,metered_load_mw,0.44775835
29,14,gen_fuel_coal_mw,0.6057052
29,15,total_losses,0.4465595
29,16,forecast_load_mw_day_ahead,0.15629867
29,17,gen_fuel_gas_pct,0.45544055
29,18,total_pjm_rt_load_mwh,0.61123896
29,19,forecast_load_mw_latest_available,0.57847995
29,20,prelim_load_avg_hourly,0.63959056
29,21,gen_fuel_hydro_pct,0.7448668
29,22,gen_fuel_coal_pct,0.59532905
29,23,gross_sched_interchange_mw,0.3630259
29,24,gen_fuel_multiple_fuels_pct,0.4425503
29,25,total_pjm_rmpcp_cr,0.39848822
29,26,gen_fuel_other_renewables_mw,0.45565668
29,27,gen_fuel_nuclear_pct,0.657095
29,28,rmpcp,0.20415008
29,29,gen_fuel_other_renewables_pct,0.34438756
29,30,gross_inadv_interchange_mw,0.39207724
29,31,gross_actual_interchange_mw,0.4327316
29,32,gen_fuel_multiple_fuels_mw,0.28171998
29,33,da_as_mcp_synchronized_reserve,0.5073426
29,34,congestion_price_da,0.41758594
29,35,gen_fuel_storage_mw,0.33859348
29,36,total_pjm_self_sched_reg,0.75514823
29,37,gen_fuel_hydro_mw,0.7026455
29,38,da_as_ss_mw_thirty_minutes_reserve,0.24647288
29,39,gen_fuel_wind_pct,0.50782084
29,40,total_pjm_loc_credit,0.15598127
29,41,total_pjm_reg_purchases,0.60165304
29,42,da_as_ss_mw_primary_reserve,0.33371288
29,43,system_energy_price_da,0.5180823
29,44,gen_fuel_oil_pct,0.24256228
29,45,total_lmp_da,0.5484335
29,46,gen_fuel_oil_mw,0.4336227
29,47,gen_fuel_wind_mw,0.22694896
29,48,wind_generation_mw,0.3149682
29,49,total_pjm_rmccp_cr,0.27275932
29,50,marginal_loss_price_da,0.43280715
29,51,total_pjm_assigned_reg,0.63993543
29,52,da_as_ss_mw_synchronized_reserve,0.24586222
29,53,marginal_loss_price_rt,0.09519959
29,54,rmccp,0.12742046
29,55,total_lmp_rt,0.13442782
29,56,system_energy_price_rt,0.14831373
29,57,gen_fuel_solar_mw,0.34611556
29,58,net_inadv_interchange_mw,0.3064525
29,59,solar_generation_mw,0.53684264
30,1,da_as_as_req_mw_primary_reserve,0.8985732
30,2,da_as_as_req_mw_synchronized_reserve,0.8618629
30,3,da_as_as_req_mw_thirty_minutes_reserve,0.87559813
30,4,da_as_total_mw_synchronized_reserve,1.2006457
30,5,da_as_total_mw_thirty_minutes_reserve,0.9217255
30,6,da_as_as_mw_thirty_minutes_reserve,0.88393885
30,7,gen_fuel_nuclear_mw,0.687494
30,8,da_as_mcp_primary_reserve,0.95081323
30,9,net_sched_interchange_mw,0.5041098
30,10,net_actual_interchange_mw,0.2818898
30,11,gen_fuel_gas_mw,0.58795327
30,12,total_gen,0.5049728
30,13,metered_load_mw,0.44118714
30,14,gen_fuel_coal_mw,0.5988782
30,15,total_losses,0.43815446
30,16,forecast_load_mw_day_ahead,0.14468758
30,17,gen_fuel_gas_pct,0.45394742
30,18,total_pjm_rt_load_mwh,0.6091169
30,19,forecast_load_mw_latest_available,0.57047933
30,20,prelim_load_avg_hourly,0.63639706
30,21,gen_fuel_hydro_pct,0.7297502
30,22,gen_fuel_coal_pct,0.58755004
30,23,gross_sched_interchange_mw,0.35637066
30,24,gen_fuel_multiple_fuels_pct,0.43644834
30,25,total_pjm_rmpcp_cr,0.38739553
30,26,gen_fuel_other_renewables_mw,0.4374229
30,27,gen_fuel_nuclear_pct,0.65172464
30,28,rmpcp,0.19881909
30,29,gen_fuel_other_renewables_pct,0.33389926
30,30,gross_inadv_interchange_mw,0.38679525
30,31,gross_actual_interchange_mw,0.429529
30,32,gen_fuel_multiple_fuels_mw,0.27784815
30,33,da_as_mcp_synchronized_reserve,0.49624652
30,34,congestion_price_da,0.41361177
30,35,gen_fuel_storage_mw,0.3271938
30,36,total_pjm_self_sched_reg,0.7469886
30,37,gen_fuel_hydro_mw,0.6894757
30,38,da_as_ss_mw_thirty_minutes_reserve,0.22975145
30,39,gen_fuel_wind_pct,0.50336224
30,40,total_pjm_loc_credit,0.1556332
30,41,total_pjm_reg_purchases,0.59502435
30,42,da_as_ss_mw_primary_reserve,0.3201662
30,43,system_energy_price_da,0.5078781
30,44,gen_fuel_oil_pct,0.2358612
30,45,total_lmp_da,0.5439954
30,46,gen_fuel_oil_mw,0.42477542
30,47,gen_fuel_wind_mw,0.22151552
30,48,wind_generation_mw,0.31071454
30,49,total_pjm_rmccp_cr,0.26601118
30,50,marginal_loss_price_da,0.4286537
30,51,total_pjm_assigned_reg,0.62986547
30,52,da_as_ss_mw_synchronized_reserve,0.23097347
30,53,marginal_loss_price_rt,0.08098614
30,54,rmccp,0.12333792
30,55,total_lmp_rt,0.1312156
30,56,system_energy_price_rt,0.1439539
30,57,gen_fuel_solar_mw,0.33463272
30,58,net_inadv_interchange_mw,0.30142176
30,59,solar_generation_mw,0.5259974
31,1,da_as_as_req_mw_primary_reserve,0.8907497
31,2,da_as_as_req_mw_synchronized_reserve,0.855091
31,3,da_as_as_req_mw_thirty_minutes_reserve,0.86703557
31,4,da_as_total_mw_synchronized_reserve,1.1991068
31,5,da_as_total_mw_thirty_minutes_reserve,0.9171421
31,6,da_as_as_mw_thirty_minutes_reserve,0.87951416
31,7,gen_fuel_nuclear_mw,0.68617785
31,8,da_as_mcp_primary_reserve,0.94983363
31,9,net_sched_interchange_mw,0.49448362
31,10,net_actual_interchange_mw,0.25982192
31,11,gen_fuel_gas_mw,0.5836525
31,12,total_gen,0.49766248
31,13,metered_load_mw,0.43047878
31,14,gen_fuel_coal_mw,0.5962894
31,15,total_losses,0.43386555
31,16,forecast_load_mw_day_ahead,0.12499016
31,17,gen_fuel_gas_pct,0.43904462
31,18,total_pjm_rt_load_mwh,0.60287595
31,19,forecast_load_mw_latest_available,0.5595117
31,20,prelim_load_avg_hourly,0.6302202
31,21,gen_fuel_hydro_pct,0.72259474
31,22,gen_fuel_coal_pct,0.5867868
31,23,gross_sched_interchange_mw,0.34944302
31,24,gen_fuel_multiple_fuels_pct,0.42724434
31,25,total_pjm_rmpcp_cr,0.38195315
31,26,gen_fuel_other_renewables_mw,0.43017578
31,27,gen_fuel_nuclear_pct,0.6500603
31,28,rmpcp,0.19496158
31,29,gen_fuel_other_renewables_pct,0.32014176
31,30,gross_inadv_interchange_mw,0.38494334
31,31,gross_actual_interchange_mw,0.42287263
31,32,gen_fuel_multiple_fuels_mw,0.27207544
31,33,da_as_mcp_synchronized_reserve,0.48342055
31,34,congestion_price_da,0.40362394
31,35,gen_fuel_storage_mw,0.32751346
31,36,total_pjm_self_sched_reg,0.7389788
31,37,gen_fuel_hydro_mw,0.6873309
31,38,da_as_ss_mw_thirty_minutes_reserve,0.21873277
31,39,gen_fuel_wind_pct,0.50042325
31,40,total_pjm_loc_credit,0.147492
31,41,total_pjm_reg_purchases,0.5893225
31,42,da_as_ss_mw_primary_reserve,0.30931735
31,43,system_energy_price_da,0.49808353
31,44,gen_fuel_oil_pct,0.22923623
31,45,total_lmp_da,0.53238684
31,46,gen_fuel_oil_mw,0.41849577
31,47,gen_fuel_wind_mw,0.21787335
31,48,wind_generation_mw,0.30844685
31,49,total_pjm_rmccp_cr,0.25838253
31,50,marginal_loss_price_da,0.41950908
31,51,total_pjm_assigned_reg,0.6285444
31,52,da_as_ss_mw_synchronized_reserve,0.221794
31,53,marginal_loss_price_rt,0.06208581
31,54,rmccp,0.12083531
31,55,total_lmp_rt,0.12526685
31,56,system_energy_price_rt,0.13333707
31,57,gen_fuel_solar_mw,0.31967688
31,58,net_inadv_interchange_mw,0.2985808
31,59,solar_generation_mw,0.51805377
32,1,da_as_as_req_mw_primary_reserve,0.8848266
32,2,da_as_as_req_mw_synchronized_reserve,0.848856
32,3,da_as_as_req_mw_thirty_minutes_reserve,0.86358654
32,4,da_as_total_mw_synchronized_reserve,1.1935984
32,5,da_as_total_mw_thirty_minutes_reserve,0.9170939
32,6,da_as_as_mw_thirty_minutes_reserve,0.8778603
32,7,gen_fuel_nuclear_mw,0.6791975
32,8,da_as_mcp_primary_reserve,0.94720376
32,9,net_sched_interchange_mw,0.4887298
32,10,net_actual_interchange_mw,0.24979253
32,11,gen_fuel_gas_mw,0.580472
32,12,total_gen,0.49011388
32,13,metered_load_mw,0.42280445
32,14,gen_fuel_coal_mw,0.58673227
32,15,total_losses,0.43282348
32,16,forecast_load_mw_day_ahead,0.10798798
32,17,gen_fuel_gas_pct,0.4328911
32,18,total_pjm_rt_load_mwh,0.59783137
32,19,forecast_load_mw_latest_available,0.548873
32,20,prelim_load_avg_hourly,0.62431234
32,21,gen_fuel_hydro_pct,0.7068924
32,22,gen_fuel_coal_pct,0.5761492
32,23,gross_sched_interchange_mw,0.34246263
32,24,gen_fuel_multiple_fuels_pct,0.41291133
32,25,total_pjm_rmpcp_cr,0.37662452
32,26,gen_fuel_other_renewables_mw,0.4263498
32,27,gen_fuel_nuclear_pct,0.6469682
32,28,rmpcp,0.18968177
32,29,gen_fuel_other_renewables_pct,0.31212768
32,30,gross_inadv_interchange_mw,0.38205397
32,31,gross_actual_interchange_mw,0.4141248
32,32,gen_fuel_multiple_fuels_mw,0.25759557
32,33,da_as_mcp_synchronized_reserve,0.46994427
32,34,congestion_price_da,0.39393857
32,35,gen_fuel_storage_mw,0.32167462
32,36,total_pjm_self_sched_reg,0.73927253
32,37,gen_fuel_hydro_mw,0.671753
32,38,da_as_ss_mw_thirty_minutes_reserve,0.21742651
32,39,gen_fuel_wind_pct,0.485531
32,40,total_pjm_loc_credit,0.14310208
32,41,total_pjm_reg_purchases,0.5784482
32,42,da_as_ss_mw_primary_reserve,0.30671415
32,43,system_energy_price_da,0.49052018
32,44,gen_fuel_oil_pct,0.22182526
32,45,total_lmp_da,0.52255714
32,46,gen_fuel_oil_mw,0.40786123
32,47,gen_fuel_wind_mw,0.21077187
32,48,wind_generation_mw,0.3016428
32,49,total_pjm_rmccp_cr,0.2493417
32,50,marginal_loss_price_da,0.4138253
32,51,total_pjm_assigned_reg,0.6231594
32,52,da_as_ss_mw_synchronized_reserve,0.2176965
32,53,marginal_loss_price_rt,0.057453863
32,54,rmccp,0.11434385
32,55,total_lmp_rt,0.12113927
32,56,system_energy_price_rt,0.12308938
32,57,gen_fuel_solar_mw,0.3141405
32,58,net_inadv_interchange_mw,0.28680277
32,59,solar_generation_mw,0.51129615
33,1,da_as_as_req_mw_primary_reserve,0.87799454
33,2,da_as_as_req_mw_synchronized_reserve,0.8415434
33,3,da_as_as_req_mw_thirty_minutes_reserve,0.8576299
33,4,da_as_total_mw_synchronized_reserve,1.1927154
33,5,da_as_total_mw_thirty_minutes_reserve,0.90986156
33,6,da_as_as_mw_thirty_minutes_reserve,0.86794776
33,7,gen_fuel_nuclear_mw,0.6782832
33,8,da_as_mcp_primary_reserve,0.9451904
33,9,net_sched_interchange_mw,0.4885097
33,10,net_actual_interchange_mw,0.25475192
33,11,gen_fuel_gas_mw,0.57565325
33,12,total_gen,0.484883
33,13,metered_load_mw,0.41533878
33,14,gen_fuel_coal_mw,0.5817202
33,15,total_losses,0.4181159
33,16,forecast_load_mw_day_ahead,0.09517932
33,17,gen_fuel_gas_pct,0.42591688
33,18,total_pjm_rt_load_mwh,0.5924935
33,19,forecast_load_mw_latest_available,0.53877115
33,20,prelim_load_avg_hourly,0.6184063
33,21,gen_fuel_hydro_pct,0.6979227
33,22,gen_fuel_coal_pct,0.5689227
33,23,gross_sched_interchange_mw,0.33346868
33,24,gen_fuel_multiple_fuels_pct,0.40606704
33,25,total_pjm_rmpcp_cr,0.36583468
33,26,gen_fuel_other_renewables_mw,0.42060503
33,27,gen_fuel_nuclear_pct,0.64323103
33,28,rmpcp,0.18829316
33,29,gen_fuel_other_renewables_pct,0.30827472
33,30,gross_inadv_interchange_mw,0.38210744
33,31,gross_actual_interchange_mw,0.40316877
33,32,gen_fuel_multiple_fuels_mw,0.25228542
33,33,da_as_mcp_synchronized_reserve,0.46245193
33,34,congestion_price_da,0.3923624
33,35,gen_fuel_storage_mw,0.31629786
33,36,total_pjm_self_sched_reg,0.7327636
33,37,gen_fuel_hydro_mw,0.6636129
33,38,da_as_ss_mw_thirty_minutes_reserve,0.2058546
33,39,gen_fuel_wind_pct,0.4779182
33,40,total_pjm_loc_credit,0.13758367
33,41,total_pjm_reg_purchases,0.5748948
33,42,da_as_ss_mw_primary_reserve,0.29986852
33,43,system_energy_price_da,0.48083687
33,44,gen_fuel_oil_pct,0.20925702
33,45,total_lmp_da,0.5128362
33,46,gen_fuel_oil_mw,0.38649434
33,47,gen_fuel_wind_mw,0.20237063
33,48,wind_generation_mw,0.2897334
33,49,total_pjm_rmccp_cr,0.2427985
33,50,marginal_loss_price_da,0.40763342
33,51,total_pjm_assigned_reg,0.6154719
